x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8038412454718161,0.10000000000000003,0.07091446802720547,0.8376644564962125
1.0030030030030028,0.8088220134237981,0.10000000000000003,0.07088614995209391,0.8430897176150858
1.0130130130130128,0.8137174232361437,0.10000000000000003,0.07085616013618289,0.8484305015963792
1.0230230230230228,0.8185266054845646,0.10000000000000003,0.07082451113306075,0.853686273296402
1.0330330330330328,0.8232487332656612,0.10000000000000003,0.07079122198575609,0.8588565060896483
1.0430430430430429,0.827883023060089,0.10000000000000003,0.07075631801525621,0.8639406819215649
1.0530530530530529,0.8324287354802244,0.10000000000000003,0.07071983058049126,0.8689382913604599
1.0630630630630629,0.8368851759008636,0.10000000000000003,0.07068179681239554,0.8738488336485476
1.0730730730730729,0.8412516949721065,0.10000000000000003,0.0706422593247795,0.8786718167521241
1.0830830830830829,0.8455276890142598,0.10000000000000003,0.07060126590483681,0.8834067574108689
1.0930930930930929,0.8497126002952305,0.10000000000000003,0.0705588691861689,0.8880531811862673
1.1031031031031029,0.8538059171914605,0.10000000000000003,0.07051512630723718,0.8926106225091486
1.113113113113113,0.8578071742340434,0.10000000000000003,0.07047009855815388,0.8970786247263363
1.123123123123123,0.8617159520421854,0.10000000000000003,0.07042385101869053,0.9014567401464042
1.133133133133133,0.8655318771466853,0.10000000000000003,0.07037645219033115,0.9057445300845354
1.143143143143143,0.8692546217065528,0.10000000000000003,0.0703279736251141,0.9099415649064772
1.153153153153153,0.8728839031223113,0.10000000000000003,0.07027848955390746,0.9140474240715912
1.163163163163163,0.8764194835499152,0.10000000000000003,0.07022807651663987,0.9180616961749911
1.173173173173173,0.8798611693195248,0.10000000000000003,0.0701768129968685,0.9219839789887648
1.183183183183183,0.8832088102637049,0.10000000000000003,0.07012477906291431,0.9258138795022778
1.193193193193193,0.8864622989598345,0.10000000000000003,0.07007205601762395,0.9295510139615525
1.203203203203203,0.8896215698917451,0.10000000000000003,0.0700187260586449,0.93319500790772
1.2132132132132134,0.8926865985357644,0.10000000000000003,0.06996487195091214,0.9367454962145416
1.2232232232232234,0.8956574003764686,0.10000000000000003,0.06991057671285783,0.9402021231249924
1.2332332332332334,0.8985340298575386,0.10000000000000003,0.06985592331766091,0.9435645422869098
1.2432432432432434,0.9013165792731828,0.10000000000000003,0.069800994410662,0.9468324167876971
1.2532532532532534,0.9040051776055672,0.10000000000000003,0.06974587204387511,0.9500054191880818
1.2632632632632634,0.9065999893137466,0.10000000000000003,0.06969063742834193,0.9530832315549248
1.2732732732732734,0.9091012130794697,0.10000000000000003,0.06963537070488816,0.9560655454930775
1.2832832832832834,0.911509080515216,0.10000000000000003,0.0695801507336666,0.9589520621762828
1.2932932932932935,0.9138238548396977,0.10000000000000003,0.06952505490270262,0.961742492377117
1.3033033033033035,0.9160458295259408,0.10000000000000003,0.06947015895549677,0.9644365564959703
1.3133133133133135,0.9181753269269158,0.10000000000000003,0.06941553683759162,0.9670339845890626
1.3233233233233235,0.920212696883521,0.10000000000000003,0.06936126056187075,0.9695345163954922
1.3333333333333335,0.9221583153195577,0.10000000000000003,0.06930740009223142,0.9719379013633128
1.3433433433433435,0.9240125828281177,0.10000000000000003,0.06925402324515657,0.9742438986746397
1.3533533533533535,0.9257759232536158,0.10000000000000003,0.06920119560861258,0.9764522772697788
1.3633633633633635,0.9274487822734794,0.10000000000000003,0.06914898047760516,0.9785628158703792
1.3733733733733735,0.9290316259832758,0.10000000000000003,0.06909743880565317,0.980575303001605
1.3833833833833835,0.9305249394888471,0.10000000000000003,0.06904662917137008,0.9824895370133249
1.3933933933933935,0.9319292255087557,0.10000000000000003,0.06899660775929499,0.9843053261003173
1.4034034034034035,0.9332450029901512,0.10000000000000003,0.06894742835406839,0.9860224883214896
1.4134134134134135,0.9344728057408931,0.10000000000000003,0.06889914234702195,0.9876408516181081
1.4234234234234235,0.9356131810805458,0.10000000000000003,0.06885179875422874,0.9891602538310383
1.4334334334334335,0.9366666885126432,0.10000000000000003,0.06880544424505071,0.9905805427169934
1.4434434434434436,0.9376338984203594,0.10000000000000003,0.0687601231802209,0.9919015759637884
1.4534534534534536,0.9385153907875182,0.10000000000000003,0.06871587765850318,0.9931232212046007
1.4634634634634636,0.9393117539466591,0.10000000000000003,0.06867274757098904,0.9942453560312322
1.4734734734734736,0.9400235833556471,0.10000000000000003,0.06863077066211175,0.995267868006375
1.4834834834834836,0.9406514804041249,0.10000000000000003,0.0685899825964873,0.9961906546748777
1.4934934934934936,0.9411960512508969,0.10000000000000003,0.06855041703072473,0.9970136235740107
1.5035035035035036,0.9416579056931653,0.10000000000000003,0.06851210568938494,0.9977366922427319
1.5135135135135136,0.9420376560683309,0.10000000000000003,0.06847507844431157,0.9983597882299482
1.5235235235235236,0.94233591618893,0.10000000000000003,0.06843936339659905,0.9988828491017762
1.5335335335335336,0.9425533003111002,0.10000000000000003,0.0684049869605131,0.9993058224477966
1.5435435435435436,0.9426904221368351,0.10000000000000003,0.06837197394872556,0.9996286658863074
1.5535535535535536,0.9427478938501171,0.10000000000000003,0.06834034765827708,0.9998513470685688
1.5635635635635636,0.9427263251869378,0.10000000000000003,0.06831012995673034,0.999973843682046
1.5735735735735736,0.9426263225390354,0.10000000000000003,0.06828134136802917,0.999996143452644
1.5835835835835836,0.9424484880911242,0.10000000000000003,0.06825400115762721,0.9999182441459377
1.5935935935935936,0.9421934189912535,0.10000000000000003,0.06822812741650042,0.9997401535673958
1.6036036036036037,0.9418617065538608,0.10000000000000003,0.06820373714370633,0.9994618895615988
1.6136136136136137,0.9414539354949922,0.10000000000000003,0.0681808463271986,0.9990834800104509
1.6236236236236237,0.9409706831991123,0.10000000000000003,0.06815947002265138,0.9986049628303862
1.6336336336336337,0.9404125190168255,0.10000000000000003,0.06813962243009106,0.9980263859685695
1.6436436436436437,0.9397800035928173,0.10000000000000003,0.06812131696817335,0.997347807398092
1.6536536536536537,0.9390736882232511,0.10000000000000003,0.06810456634598167,0.9965692951121627
1.6636636636636637,0.938294114241823,0.10000000000000003,0.06808938263226028,0.9956909271172951
1.6736736736736737,0.9374418124336513,0.10000000000000003,0.06807577732202712,0.9947127914254913
1.6836836836836837,0.9365173024761582,0.10000000000000003,0.06806376140054303,0.9936349860454229
1.6936936936936937,0.9355210924060572,0.10000000000000003,0.06805334540464193,0.9924576189726111
1.7037037037037037,0.9344536781115891,0.10000000000000003,0.06804453948145157,0.9911808081786052
1.7137137137137137,0.9333155428491142,0.10000000000000003,0.06803735344455726,0.9898046815991621
1.7237237237237237,0.9321071567831787,0.10000000000000003,0.0680317968276809,0.988329377121427
1.7337337337337337,0.9308289765491835,0.10000000000000003,0.06802787893596553,0.9867550425701175
1.7437437437437437,0.9294814448377919,0.10000000000000003,0.06802560889496968,0.9850818356927111
1.7537537537537538,0.9280649900002235,0.10000000000000003,0.06802499569748895,0.98330992414364
1.7637637637637638,0.9265800256736104,0.10000000000000003,0.06802604824833243,0.9814394854674909
1.7737737737737738,0.9250269504256106,0.10000000000000003,0.06802877540718866,0.9794707070812163
1.7837837837837838,0.9234061474174973,0.10000000000000003,0.0680331860297227,0.9774037862553546
1.7937937937937938,0.9217179840849846,0.10000000000000003,0.06803928900704916,0.9752389300942641
1.8038038038038038,0.9199628118360696,0.10000000000000003,0.06804709330372637,0.9729763555153712
1.8138138138138138,0.9181409657652195,0.10000000000000003,0.06805660799442065,0.9706162892274354
1.8238238238238238,0.916252764383254,0.10000000000000003,0.06806784229938305,0.9681589677078329
1.8338338338338338,0.9142985093623477,0.10000000000000003,0.06808080561888198,0.9656046371788626
1.8438438438438438,0.9122784852955647,0.10000000000000003,0.06809550756672804,0.9629535535830733
1.8538538538538538,0.9101929594704455,0.10000000000000003,0.06811195800302149,0.9602059825576198
1.8638638638638638,0.9080421816561579,0.10000000000000003,0.06813016706624733,0.9573621994076453
1.8738738738738738,0.9058263839037939,0.10000000000000003,0.0681501452048324,0.9544224890786964
1.8838838838838838,0.9035457803594542,0.10000000000000003,0.06817190320827074,0.9513871461281717
1.8938938938938938,0.9012005670897791,0.10000000000000003,0.06819545223791382,0.948256474695807
1.9039039039039038,0.8987909219196548,0.10000000000000003,0.06822080385750931,0.9450307884732008
1.9139139139139139,0.8963170042818676,0.10000000000000003,0.06824797006356294,0.9417104106723829
1.9239239239239239,0.8937789550785314,0.10000000000000003,0.0682769633155838,0.9382956739934283
1.9339339339339339,0.8911768965541524,0.10000000000000003,0.06830779656626099,0.934786920591121
1.9439439439439439,0.888510932180249,0.10000000000000003,0.06834048329160747,0.9311845020406703
1.9539539539539539,0.8857811465515028,0.10000000000000003,0.06837503752109217,0.927488779302483
1.9639639639639639,0.8829876052934519,0.10000000000000003,0.06841147386776833,0.9237001226859956
1.973973973973974,0.8801303549817877,0.10000000000000003,0.06844980755839208,0.9198189118125693
1.983983983983984,0.8772094230733681,0.10000000000000003,0.06849005446351084,0.9158455355774523
1.993993993993994,0.8742248178491081,0.10000000000000003,0.06853223112748824,0.9117803921108124
2.0040040040040044,0.871176528368941,0.10000000000000003,0.06857635479841634,0.9076238887378449
2.0140140140140144,0.868064524439101,0.10000000000000003,0.06862244345785402,0.9033764419379592
2.0240240240240244,0.8648887565920217,0.10000000000000003,0.0686705158503153,0.8990384773030464
2.0340340340340344,0.8616491560791723,0.10000000000000003,0.06872059151241831,0.8946104294948368
2.0440440440440444,0.8583456348772063,0.10000000000000003,0.06877269080159269,0.890092742201346
2.0540540540540544,0.8549780857078426,0.10000000000000003,0.06882683492422918,0.8854858680924184
2.0640640640640644,0.8515463820719127,0.10000000000000003,0.06888304596314378,0.8807902687743688
2.0740740740740744,0.8480503782980784,0.10000000000000003,0.0689413469042161,0.876006414743731
2.0840840840840844,0.8444899096067173,0.10000000000000003,0.06900176166204947,0.8711347853401133
2.0940940940940944,0.8408647921895523,0.10000000000000003,0.06906431510448945,0.8661758686981695
2.1041041041041044,0.8371748233055922,0.10000000000000003,0.06912903307582716,0.8611301616986878
2.1141141141141144,0.8334197813940055,0.10000000000000003,0.06919594241850319,0.8559981699188036
2.1241241241241244,0.8295994262045637,0.10000000000000003,0.0692650709931172,0.8507804075813411
2.1341341341341344,0.8257134989463273,0.10000000000000003,0.06933644769654258,0.8454773975032885
2.1441441441441444,0.8217617224552529,0.10000000000000003,0.06941010247793365,0.8400896710434117
2.1541541541541545,0.8177438013814401,0.10000000000000003,0.06948606635240824,0.8346177680490127
2.1641641641641645,0.8136594223967488,0.10000000000000003,0.06956437141218015,0.829062236801837
2.1741741741741745,0.8095082544235241,0.10000000000000003,0.06964505083491121,0.8234236339631364
2.1841841841841845,0.805289948885198,0.10000000000000003,0.06972813888904675,0.8177025245178916
2.1941941941941945,0.8010041399795388,0.10000000000000003,0.06981367093589447,0.8118994817182008
2.2042042042042045,0.7966504449753186,0.10000000000000003,0.06990168342820394,0.8060150870258406
2.2142142142142145,0.7922284645332058,0.10000000000000003,0.06999221390500064,0.8000499300540034
2.2242242242242245,0.7877377830516555,0.10000000000000003,0.07008530098242842,0.7940046085082191
2.2342342342342345,0.7831779690386061,0.10000000000000003,0.07018098434035283,0.7878797281264643
2.2442442442442445,0.7785485755097625,0.10000000000000003,0.07027930470447985,0.781675902618469
2.2542542542542545,0.7738491404142611,0.10000000000000003,0.07038030382374529,0.775393753604222
2.2642642642642645,0.7690791870884938,0.10000000000000003,0.07048402444273436,0.7690339105516856
2.2742742742742745,0.7642382247388546,0.10000000000000003,0.07059051026889526,0.762597010713723
2.2842842842842845,0.7593257489541826,0.10000000000000003,0.07069980593431491,0.7560836990642461
2.2942942942942945,0.7543412422486129,0.10000000000000003,0.07081195695183434,0.7494946282335893
2.3043043043043046,0.7492841746355842,0.10000000000000003,0.07092700966528773,0.7428304584431162
2.3143143143143146,0.7441540042336818,0.10000000000000003,0.07104501119365922,0.7360918574390661
2.3243243243243246,0.7389501779049843,0.10000000000000003,0.07116600936896374,0.7292795004256459
2.3343343343343346,0.7336721319265664,0.10000000000000003,0.07129005266766983,0.7223940699973751
2.3443443443443446,0.7283192926957536,0.10000000000000003,0.07141719013549742,0.71543625607069
2.3543543543543546,0.7228910774696954,0.10000000000000003,0.07154747130543859,0.7084067558148148
2.3643643643643646,0.717386895139799,0.10000000000000003,0.07168094610886785,0.7013062735819054
2.3743743743743746,0.7118061470414849,0.10000000000000003,0.07181766477962653,0.694135520836474
2.3843843843843846,0.7061482277997203,0.10000000000000003,0.0719576777509874,0.6868952160841
2.3943943943943946,0.7004125262107004,0.10000000000000003,0.07210103554542761,0.6795860847994367
2.4044044044044046,0.6945984261600024,0.10000000000000003,0.07224778865716155,0.6722088593535195
2.4144144144144146,0.688705307577492,0.10000000000000003,0.07239798742741317,0.6647642789403816
2.4244244244244246,0.6827325474291683,0.10000000000000003,0.07255168191243128,0.6572530895029881
2.4344344344344346,0.6766795207460891,0.10000000000000003,0.07270892174428376,0.6496760436584926
2.4444444444444446,0.6705456016904452,0.10000000000000003,0.07286975598449481,0.6420339006228256
2.4544544544544546,0.6643301646587578,0.10000000000000003,0.07303423297062309,0.6343274261346207
2.4644644644644647,0.6580325854221128,0.10000000000000003,0.07320240015591074,0.626557392378489
2.4744744744744747,0.6516522423032585,0.10000000000000003,0.07337430394217044,0.6187245779076459
2.4844844844844847,0.6451885173902911,0.10000000000000003,0.07354998950611166,0.610829767565901
2.4944944944944947,0.6386407977865826,0.10000000000000003,0.07372950061934684,0.6028737524090167
2.5045045045045047,0.6320084768964899,0.10000000000000003,0.07391287946235542,0.5948573296254454
2.5145145145145147,0.6252909557463018,0.10000000000000003,0.07410016643272468,0.5867813024564505
2.5245245245245247,0.6184876443397612,0.10000000000000003,0.07429139994802508,0.5786464801156238
2.5345345345345347,0.6115979630474072,0.10000000000000003,0.07448661624372019,0.5704536777078012
2.5445445445445447,0.6046213440288681,0.10000000000000003,0.07468584916655187,0.5622037161473905
2.5545545545545547,0.5975572326871106,0.10000000000000003,0.07488912996388403,0.5538974220761158
2.5645645645645647,0.5904050891535582,0.10000000000000003,0.07509648706952785,0.5455356277801886
2.5745745745745747,0.5831643898028495,0.10000000000000003,0.07530794588661499,0.5371191711069131
2.5845845845845847,0.5758346287958964,0.10000000000000003,0.0755235285681247,0.5286488953807346
2.5945945945945947,0.568415319649781,0.10000000000000003,0.07574325379571105,0.5201256493187383
2.6046046046046047,0.5609059968328868,0.10000000000000003,0.07596713655751594,0.511550286945609
2.6146146146146148,0.5533062173835581,0.10000000000000003,0.07619518792569059,0.5029236675080577
2.6246246246246248,0.5456155625504197,0.10000000000000003,0.07642741483438478,0.49424665538872586
2.6346346346346348,0.5378336394523836,0.10000000000000003,0.07666381985899656,0.48552012001957456
2.6446446446446448,0.5299600827562254,0.10000000000000003,0.07690440099750813,0.47674493579476795
2.6546546546546548,0.5219945563694772,0.10000000000000003,0.07714915145476155,0.4679219819830596
2.664664664664665,0.5139367551462578,0.10000000000000003,0.07739805943055604,0.45905214263968985
2.674674674674675,0.5057864066035297,0.10000000000000003,0.07765110791247079,0.4501363065178043
2.684684684684685,0.49754327264512876,0.10000000000000003,0.07790827447433832,0.441175366979401
2.694694694694695,0.48920715129079584,0.10000000000000003,0.07816953108130936,0.4321702219058163
2.704704704704705,0.48077787840730357,0.10000000000000003,0.07843484390246278,0.4231217736077572
2.714714714714715,0.4722553294386469,0.10000000000000003,0.07870417313192395,0.41403092873489095
2.724724724724725,0.463639421132144,0.10000000000000003,0.07897747281945586,0.4048985981849985
2.734734734734735,0.45493011325717186,0.10000000000000003,0.07925469071149124,0.3957256970127036
2.744744744744745,0.4461274103131492,0.10000000000000003,0.07953576810356541,0.3865131443377845
2.754754754754755,0.43723136322326966,0.10000000000000003,0.07982063970510103,0.3772618632530788
2.764764764764765,0.42824207101037276,0.10000000000000003,0.0801092335174812,0.3679727807319901
2.774774774774775,0.41915968245126467,0.10000000000000003,0.0804014707263269,0.3586468275356054
2.784784784784785,0.4099843977056758,0.10000000000000003,0.0806972656088705,0.34928493811943373
2.794794794794795,0.40071646991599186,0.10000000000000003,0.08099652545728568,0.3398880505397742
2.804804804804805,0.3913562067737969,0.10000000000000003,0.08129915051880016,0.3304571063597229
2.814814814814815,0.38190397204920495,0.10000000000000003,0.08160503395337664,0.3209930505548292
2.824824824824825,0.3723601870789055,0.10000000000000003,0.08191406180970207,0.3114968314184094
2.834834834834835,0.36272533220879155,0.10000000000000003,0.08222611302017539,0.30196940046652837
2.844844844844845,0.35299994818701014,0.10000000000000003,0.08254105941552872,0.2924117123426583
2.854854854854855,0.3431846375032495,0.10000000000000003,0.08285876575965755,0.2828247247220235
2.864864864864865,0.3332800656700558,0.10000000000000003,0.08317908980517186,0.2732093982156426
2.874874874874875,0.3232869624419874,0.10000000000000003,0.08350188237011165,0.2635666962740749
2.884884884884885,0.3132061229684163,0.10000000000000003,0.08382698743619871,0.25389758509088395
2.894894894894895,0.30303840887581973,0.10000000000000003,0.0841542422689215,0.24420303350582495
2.904904904904905,0.29278474927544357,0.10000000000000003,0.08448347755966967,0.23448401290776785
2.914914914914915,0.28244614169228205,0.10000000000000003,0.0848145175900563,0.22474149713736455
2.924924924924925,0.27202365291137953,0.10000000000000003,0.08514718041847708,0.21497646238947057
2.934934934934935,0.2615184197375624,0.10000000000000003,0.0854812780888739,0.20518988711533098
2.944944944944945,0.2509316496647986,0.10000000000000003,0.08581661686157949,0.19538275192453997
2.954954954954955,0.24026462145150865,0.10000000000000003,0.08615299746602942,0.18555603948678437
2.964964964964965,0.229518685598292,0.10000000000000003,0.08649021537504013,0.17571073443338064
2.974974974974975,0.21869526472467046,0.10000000000000003,0.08682806110025768,0.16584782325861538
2.984984984984985,0.20779585384163723,0.10000000000000003,0.08716632050829089,0.15596829422089914
2.994994994994995,0.19682202051696573,0.10000000000000003,0.08750477515695407,0.14607313724374332
3.005005005005005,0.1857754049304501,0.10000000000000003,0.08784320265095032,0.13616334381657058
3.015015015015015,0.17465771981644715,0.10000000000000003,0.08818137701624079,0.12623990689536796
3.025025025025025,0.163470750291339,0.10000000000000003,0.08851906909225568,0.11630382080319332
3.035035035035035,0.15221635356376426,0.10000000000000003,0.0888560469410188,0.10635608113054465
3.045045045045045,0.14089645852574123,0.10000000000000003,0.08919207627217288,0.09639768463560246
3.055055055055055,0.12951306522306696,0.10000000000000003,0.08952692088281629,0.08642962914435513
3.065065065065065,0.11806824420367208,0.10000000000000003,0.08986034311098011,0.0764529134506173
3.075075075075075,0.10656413574290648,0.10000000000000003,0.09019210430150798,0.06646853721595126
3.085085085085085,0.09500294894503915,0.10000000000000003,0.09052196528302653,0.05647750086950139
3.095095095095095,0.08338696072057859,0.10000000000000003,0.09084968685463489,0.04648080550775167
3.105105105105105,0.07171851463934704,0.10000000000000003,0.09117503028088021,0.03647945279421642
3.115115115115115,0.06000001965957852,0.10000000000000003,0.0914977577935323,0.02647444485907408
3.125125125125125,0.04823394873365491,0.10000000000000003,0.09181763309862341,0.016466784198754362
3.135135135135135,0.036422837291441974,0.10000000000000003,0.092134421887176,0.006457473575488598
3.145145145145145,0.02456928160254018,0.10000000000000003,0.09244789234800477,-0.003552484083166469
3.155155155155155,0.012675937019119536,0.10000000000000003,0.09275781568095051,-0.0135620857848215
3.165165165165165,0.0007455161013632553,0.10000000000000003,0.09306396660887921,-0.023570328572753853
3.175175175175175,-0.0112192133720986,0.10000000000000003,0.09336612388676334,-0.033576209626403314
3.185185185185185,-0.023215430506033072,0.10000000000000003,0.09366407080615491,-0.04357872636185419
3.195195195195195,-0.03524026349964278,0.10000000000000003,0.09395759569335403,-0.05357687653229364
3.205205205205205,-0.04729079196337336,0.10000000000000003,0.09424649239958578,-0.06356965832843632
3.215215215215215,-0.059364049337725266,0.10000000000000003,0.09453056078150736,-0.0735560704789051
3.225225225225225,-0.07145702540997928,0.10000000000000003,0.09480960717038868,-0.08353511235055794
3.235235235235235,-0.08356666892442595,0.10000000000000003,0.09508344482833601,-0.09350578404875076
3.245245245245245,-0.0956898902813815,0.10000000000000003,0.09535189438996274,-0.10346708651752641
3.255255255255255,-0.10782356431998126,0.10000000000000003,0.0956147842879519,-0.11341802163971948
3.265265265265265,-0.11996453317946154,0.10000000000000003,0.09587195116100428,-0.12335759233696712
3.275275275275275,-0.13210960923337875,0.10000000000000003,0.09612324024272077,-0.1332848026696158
3.285285285285285,-0.1442555780909699,0.10000000000000003,0.096368505730029,-0.14319865793651385
3.295295295295295,-0.15639920165962956,0.10000000000000003,0.09660761112983388,-0.15309816477468002
3.305305305305305,-0.1685372212622758,0.10000000000000003,0.09684042958264474,-0.16298233125883801
3.315315315315315,-0.18066636080318776,0.10000000000000003,0.09706684416201246,-0.1728501670008067
3.325325325325325,-0.1927833299757331,0.10000000000000003,0.09728674814869605,-0.18270068324873653
3.335335335335335,-0.2048848275052682,0.10000000000000003,0.09750004527856886,-0.19253289298618206
3.3453453453453452,-0.2169675444203693,0.10000000000000003,0.0977066499633697,-0.20234581103100033
3.3553553553553552,-0.22902816734545792,0.10000000000000003,0.09790648748350436,-0.21213845413406562
3.3653653653653652,-0.2410633818078265,0.10000000000000003,0.09809949415220622,-0.22190984107779055
3.3753753753753752,-0.25306987555200994,0.10000000000000003,0.098285617450472,-0.23165899277444343
3.3853853853853852,-0.26504434185443854,0.10000000000000003,0.09846481613229824,-0.24138493236425249
3.3953953953953953,-0.2769834828313131,0.10000000000000003,0.09863706029985413,-0.25108668531328654
3.4054054054054053,-0.2888840127326736,0.10000000000000003,0.09880233144834459,-0.26076327951110295
3.4154154154154153,-0.30074266121568516,0.10000000000000003,0.09896062248042617,-0.27041374536815227
3.4254254254254253,-0.3125561765902495,0.10000000000000003,0.09911193769015869,-0.28003711591293096
3.4354354354354353,-0.32432132903015704,0.10000000000000003,0.09925629271658885,-0.28963242688887114
3.4454454454454453,-0.3360349137431158,0.10000000000000003,0.09939371446717694,-0.2991987168509588
3.4554554554554553,-0.34769375409315084,0.10000000000000003,0.09952424101139186,-0.3087350272620697
3.4654654654654653,-0.3592947046690401,0.10000000000000003,0.09964792144491322,-0.31824040258901487
3.4754754754754753,-0.3708346542926469,0.10000000000000003,0.09976481572498634,-0.32771389039828397
3.4854854854854853,-0.38231052896121925,0.10000000000000003,0.09987499447758773,-0.33715454145147883
3.4954954954954953,-0.3937192947179712,0.10000000000000003,0.09997853877715762,-0.34656140980042666
3.5055055055055053,-0.40505796044549874,0.10000000000000003,0.10007553989976196,-0.35593355288196366
3.5155155155155153,-0.4163235805768637,0.10000000000000003,0.10016609905063863,-0.3652700316123789
3.5255255255255253,-0.4275132577194471,0.10000000000000003,0.10025032706717538,-0.3745699104815106
3.5355355355355353,-0.43862414518699083,0.10000000000000003,0.10032834409845579,-0.3838322576464833
3.5455455455455454,-0.4496534494355294,0.10000000000000003,0.10040027926258768,-0.39305614502507824
3.5555555555555554,-0.46059843239925446,0.10000000000000003,0.10046627028310523,-0.40224064838872653
3.5655655655655654,-0.47145641372267355,0.10000000000000003,0.10052646310580657,-0.41138484745511655
3.5755755755755754,-0.4822247728857548,0.10000000000000003,0.10058101149744895,-0.4204878259804056
3.5855855855855854,-0.49290095121910693,0.10000000000000003,0.10063007662778253,-0.42954867185102724
3.5955955955955954,-0.5034824538065701,0.10000000000000003,0.10067382663645116,-0.4385664771750841
3.6056056056056054,-0.5139668512729575,0.10000000000000003,0.10071243618633184,-0.4475403383733189
3.6156156156156154,-0.5243517814550273,0.10000000000000003,0.10074608600491938,-0.4564693562696519
3.6256256256256254,-0.5346349509541214,0.10000000000000003,0.10077496241539066,-0.46535263618127826
3.6356356356356354,-0.5448141365692466,0.10000000000000003,0.10079925685900228,-0.4741892880083147
3.6456456456456454,-0.5548871866097241,0.10000000000000003,0.10081916541049053,-0.4829784263229871
3.6556556556556554,-0.5648520220868724,0.10000000000000003,0.10083488828814541,-0.49171917045834956
3.6656656656656654,-0.5747066377845165,0.10000000000000003,0.10084662936022927,-0.5004106445965272
3.6756756756756754,-0.5844491032084513,0.10000000000000003,0.10085459564940458,-0.5090519778564723
3.6856856856856854,-0.5940775634152962,0.10000000000000003,0.10085899683681332,-0.5176423043812264
3.6956956956956954,-0.6035902397214907,0.10000000000000003,0.10086004476743199,-0.5261807634246785
3.7057057057057055,-0.6129854302934818,0.10000000000000003,0.10085795295829374,-0.5346664994378111
3.7157157157157155,-0.6222615106204266,0.10000000000000003,0.10085293611113323,-0.5430986621544267
3.7257257257257255,-0.6314169338710268,0.10000000000000003,0.10084520963096587,-0.5514764066763429
3.7357357357357355,-0.6404502311363588,0.10000000000000003,0.10083498915206501,-0.5597988935580512
3.7457457457457455,-0.6493600115608118,0.10000000000000003,0.1008224900727445,-0.5680652888908294
3.7557557557557555,-0.6581449623634817,0.10000000000000003,0.10080792710029603,-0.5762747643862982
3.7657657657657655,-0.6668038487525911,0.10000000000000003,0.10079151380736143,-0.5844264974594152
3.7757757757757755,-0.6753355137356938,0.10000000000000003,0.10077346220095493,-0.5925196713108982
3.7857857857857855,-0.6837388778286276,0.10000000000000003,0.1007539823052733,-0.6005534750090674
3.7957957957957955,-0.6920129386663365,0.10000000000000003,0.10073328175935457,-0.6085271035711005
3.8058058058058055,-0.7001567705188458,0.10000000000000003,0.10071156543056349,-0.6164397580436918
3.8158158158158155,-0.7081695237158155,0.10000000000000003,0.10068903504480352,-0.6242906455831061
3.8258258258258255,-0.7160504239832113,0.10000000000000003,0.10066588883425927,-0.6320789795346226
3.8358358358358355,-0.7237987716957568,0.10000000000000003,0.100642321203395,-0.6398039795113557
3.8458458458458455,-0.7314139410489013,0.10000000000000003,0.10061852241383702,-0.6474648714724506
3.8558558558558556,-0.7388953791541484,0.10000000000000003,0.1005946782886838,-0.655060887800641
3.8658658658658656,-0.7462426050616057,0.10000000000000003,0.10057096993669128,-0.6625912673791645
3.8758758758758756,-0.753455208713723,0.10000000000000003,0.10054757349669317,-0.6700552556680255
3.8858858858858856,-0.7605328498341549,0.10000000000000003,0.10052465990252624,-0.6774521047796002
3.8958958958958956,-0.7674752567557702,0.10000000000000003,0.10050239466863746,-0.6847810735535744
3.9059059059059056,-0.7742822251917763,0.10000000000000003,0.10048093769646717,-0.6920414276312074
3.9159159159159156,-0.7809536169539723,0.10000000000000003,0.1004604431016125,-0.6992324395289139
3.9259259259259256,-0.7874893586220904,0.10000000000000003,0.10044105906169476,-0.7063533887111582
3.9359359359359356,-0.7938894401681749,0.10000000000000003,0.1004229276847711,-0.713403561662651
3.9459459459459456,-0.8001539135399027,0.10000000000000003,0.10040618489805637,-0.7203822519598433
3.9559559559559556,-0.8062828912067033,0.10000000000000003,0.10039096035664376,-0.72728876034171
3.9659659659659656,-0.8122765446724673,0.10000000000000003,0.10037737737184504,-0.7341223947798147
3.9759759759759756,-0.8181351029585748,0.10000000000000003,0.10036555285870465,-0.7408824705476516
3.9859859859859856,-0.8238588510608951,0.10000000000000003,0.1003555973021781,-0.7475683102892539
3.9959959959959956,-0.8294481283843189,0.10000000000000003,0.10034761474141111,-0.7541792440870649
4.006006006006006,-0.8349033271583011,0.10000000000000003,0.10034170277150065,-0.7607146095290636
4.016016016016016,-0.8402248908368022,0.10000000000000003,0.10033795256207328,-0.767173751775137
4.026026026026026,-0.845413312485887,0.10000000000000003,0.10033644889197245,-0.7735560236226963
4.036036036036036,-0.8504691331621705,0.10000000000000003,0.10033727019930973,-0.7798607855715247
4.046046046046046,-0.855392940285153,0.10000000000000003,0.10034048864610172,-0.7860874058878562
4.056056056056056,-0.8601853660063972,0.10000000000000003,0.10034617019668812,-0.7922352606676741
4.066066066066066,-0.8648470855783742,0.10000000000000003,0.10035437470910348,-0.7983037338992266
4.076076076076076,-0.8693788157256802,0.10000000000000003,0.1003651560385574,-0.80429221752475
