x,mean,std_alea,std_epi,y_true
0.9829829829829828,0.8019251194197725,0.13019805556234093,0.009528283061395415,0.8321552618480139
0.9929929929929928,0.8069997405760196,0.13019805556234093,0.00967830603955359,0.8376644564962125
1.0030030030030028,0.812009087493221,0.13019805556234093,0.009828376967096313,0.8430897176150858
1.0130130130130128,0.8169528120201719,0.13019805556234093,0.009978525839129667,0.8484305015963792
1.0230230230230228,0.8218305686584622,0.13019805556234093,0.010128784786636166,0.853686273296402
1.0330330330330328,0.8266420144936888,0.13019805556234093,0.0102791877164302,0.8588565060896483
1.0430430430430429,0.8313868091257636,0.13019805556234093,0.010429769957529434,0.8639406819215649
1.0530530530530529,0.8360646145983905,0.13019805556234093,0.01058056791393493,0.8689382913604599
1.0630630630630629,0.8406750953278026,0.13019805556234093,0.010731618723993473,0.8738488336485476
1.0730730730730729,0.8452179180308488,0.13019805556234093,0.010882959926628947,0.8786718167521241
1.0830830830830829,0.8496927516525151,0.13019805556234093,0.011034629134841342,0.8834067574108689
1.0930930930930929,0.8540992672929739,0.13019805556234093,0.011186663716980889,0.8880531811862673
1.1031031031031029,0.8584371381342593,0.13019805556234093,0.011339100486379056,0.8926106225091486
1.113113113113113,0.8627060393666521,0.13019805556234093,0.011491975399976347,0.8970786247263363
1.123123123123123,0.86690564811489,0.13019805556234093,0.011645323266641208,0.9014567401464042
1.133133133133133,0.8710356433642843,0.13019805556234093,0.011799177465910303,0.9057445300845354
1.143143143143143,0.875095705886852,0.13019805556234093,0.01195356967788103,0.9099415649064772
1.153153153153153,0.8790855181675716,0.13019805556234093,0.012108529625015392,0.9140474240715912
1.163163163163163,0.8830047643308543,0.13019805556234093,0.012264084826578512,0.9180616961749911
1.173173173173173,0.8868531300673513,0.13019805556234093,0.012420260366434233,0.9219839789887648
1.183183183183183,0.8906303025611898,0.13019805556234093,0.012577078674876615,0.9258138795022778
1.193193193193193,0.8943359704177659,0.13019805556234093,0.012734559325124793,0.9295510139615525
1.203203203203203,0.8979698235921862,0.13019805556234093,0.012892718845070488,0.93319500790772
1.2132132132132134,0.9015315533184877,0.13019805556234093,0.013051570544800802,0.9367454962145416
1.2232232232232234,0.905020852039739,0.13019805556234093,0.01321112436033002,0.9402021231249924
1.2332332332332334,0.9084374133391455,0.13019805556234093,0.013371386713944106,0.9435645422869098
1.2432432432432434,0.9117809318722714,0.13019805556234093,0.013532360391420759,0.9468324167876971
1.2532532532532534,0.9150511033005042,0.13019805556234093,0.01369404443637603,0.9500054191880818
1.2632632632632634,0.9182476242258678,0.13019805556234093,0.013856434061834677,0.9530832315549248
1.2732732732732734,0.9213701921273255,0.13019805556234093,0.014019520579101469,0.9560655454930775
1.2832832832832834,0.9244185052986766,0.13019805556234093,0.014183291343864582,0.9589520621762828
1.2932932932932935,0.9273922627881792,0.13019805556234093,0.014347729719439865,0.961742492377117
1.3033033033033035,0.9302911643400238,0.13019805556234093,0.01451281505693293,0.9644365564959703
1.3133133133133135,0.9331149103377818,0.13019805556234093,0.014678522692052762,0.9670339845890626
1.3233233233233235,0.9358632017499492,0.13019805556234093,0.014844823958229298,0.9695345163954922
1.3333333333333335,0.9385357400777238,0.13019805556234093,0.015011686215610488,0.9719379013633128
1.3433433433433435,0.9411322273051337,0.13019805556234093,0.015179072895469143,0.9742438986746397
1.3533533533533535,0.9436523658516467,0.13019805556234093,0.01534694355948333,0.9764522772697788
1.3633633633633635,0.9460958585273946,0.13019805556234093,0.015515253973309382,0.9785628158703792
1.3733733733733735,0.9484624084911321,0.13019805556234093,0.015683956193817853,0.980575303001605
1.3833833833833835,0.9507517192110635,0.13019805556234093,0.015852998669343844,0.9824895370133249
1.3933933933933935,0.9529634944286691,0.13019805556234093,0.01602232635224907,0.9843053261003173
1.4034034034034035,0.9550974381256523,0.13019805556234093,0.016191880823092968,0.9860224883214896
1.4134134134134135,0.9571532544941406,0.13019805556234093,0.016361600425677802,0.9876408516181081
1.4234234234234235,0.9591306479102661,0.13019805556234093,0.016531420412237877,0.9891602538310383
1.4334334334334335,0.9610293229112539,0.13019805556234093,0.016701273098019723,0.9905805427169934
1.4434434434434436,0.9628489841761437,0.13019805556234093,0.016871088024521964,0.9919015759637884
1.4534534534534536,0.9645893365102711,0.13019805556234093,0.01704079213065429,0.9931232212046007
1.4634634634634636,0.9662500848336325,0.13019805556234093,0.017210309931089934,0.9942453560312322
1.4734734734734736,0.9678309341732536,0.13019805556234093,0.017379563701103794,0.995267868006375
1.4834834834834836,0.96933158965969,0.13019805556234093,0.017548473667208558,0.9961906546748777
1.4934934934934936,0.970751756527776,0.13019805556234093,0.017716958202909236,0.9970136235740107
1.5035035035035036,0.9720911401217347,0.13019805556234093,0.01788493402893792,0.9977366922427319
1.5135135135135136,0.9733494459047808,0.13019805556234093,0.018052316417350417,0.9983597882299482
1.5235235235235236,0.9745263794733084,0.13019805556234093,0.018219019398880584,0.9988828491017762
1.5335335335335336,0.9756216465758001,0.13019805556234093,0.018384955973010382,0.9993058224477966
1.5435435435435436,0.9766349531365437,0.13019805556234093,0.018550038320199046,0.9996286658863074
1.5535535535535536,0.9775660052842798,0.13019805556234093,0.018714178015792265,0.9998513470685688
1.5635635635635636,0.9784145093858758,0.13019805556234093,0.018877286245125142,0.999973843682046
1.5735735735735736,0.9791801720851275,0.13019805556234093,0.019039274019386945,0.999996143452644
1.5835835835835836,0.9798627003467821,0.13019805556234093,0.01920005239183044,0.9999182441459377
1.5935935935935936,0.9804618015058899,0.13019805556234093,0.01935953267395601,0.9997401535673958
1.6036036036036037,0.9809771833225465,0.13019805556234093,0.019517626651308875,0.9994618895615988
1.6136136136136137,0.9814085540421441,0.13019805556234093,0.019674246798570404,0.9990834800104509
1.6236236236236237,0.9817556224611849,0.13019805556234093,0.01982930649364375,0.9986049628303862
1.6336336336336337,0.9820180979987484,0.13019805556234093,0.019982720230464653,0.9980263859685695
1.6436436436436437,0.9821956907736787,0.13019805556234093,0.020134403830278553,0.997347807398092
1.6536536536536537,0.9822881116875607,0.13019805556234093,0.020284274651170255,0.9965692951121627
1.6636636636636637,0.9822950725135433,0.13019805556234093,0.02043225179561966,0.9956909271172951
1.6736736736736737,0.9822162859910734,0.13019805556234093,0.020578256315911782,0.9947127914254913
1.6836836836836837,0.982051465926577,0.13019805556234093,0.0207222114172084,0.9936349860454229
1.6936936936936937,0.9818003273001483,0.13019805556234093,0.02086404265813847,0.9924576189726111
1.7037037037037037,0.9814625863782791,0.13019805556234093,0.021003678148740875,0.9911808081786052
1.7137137137137137,0.9810379608326505,0.13019805556234093,0.021141048745636774,0.9898046815991621
1.7237237237237237,0.980526169865033,0.13019805556234093,0.021276088244286902,0.988329377121427
1.7337337337337337,0.9799269343383024,0.13019805556234093,0.021408733568221393,0.9867550425701175
1.7437437437437437,0.9792399769135776,0.13019805556234093,0.02153892495510537,0.9850818356927111
1.7537537537537538,0.9784650221935065,0.13019805556234093,0.021666606139533,0.98330992414364
1.7637637637637638,0.9776017968716797,0.13019805556234093,0.021791724532418625,0.9814394854674909
1.7737737737737738,0.9766500298881734,0.13019805556234093,0.02191423139686072,0.9794707070812163
1.7837837837837838,0.9756094525912025,0.13019805556234093,0.02203408202035548,0.9774037862553546
1.7937937937937938,0.9744797989048601,0.13019805556234093,0.022151235883204688,0.9752389300942641
1.8038038038038038,0.9732608055029186,0.13019805556234093,0.02226565682298651,0.9729763555153712
1.8138138138138138,0.9719522119886408,0.13019805556234093,0.022377313194912058,0.9706162892274354
1.8238238238238238,0.970553761080572,0.13019805556234093,0.022486178027893735,0.9681589677078329
1.8338338338338338,0.9690651988042405,0.13019805556234093,0.02259222917613945,0.9656046371788626
1.8438438438438438,0.9674862746897176,0.13019805556234093,0.022695449466036244,0.9629535535830733
1.8538538538538538,0.965816741974959,0.13019805556234093,0.022795826838110544,0.9602059825576198
1.8638638638638638,0.9640563578148564,0.13019805556234093,0.02289335448377743,0.9573621994076453
1.8738738738738738,0.9622048834959008,0.13019805556234093,0.022988030976608075,0.9544224890786964
1.8838838838838838,0.9602620846563761,0.13019805556234093,0.023079860397781055,0.9513871461281717
1.8938938938938938,0.9582277315119663,0.13019805556234093,0.023168852455371685,0.948256474695807
1.9039039039039038,0.9561015990866828,0.13019805556234093,0.023255022597092046,0.9450307884732008
1.9139139139139139,0.9538834674489675,0.13019805556234093,0.02333839211605804,0.9417104106723829
1.9239239239239239,0.9515731219528734,0.13019805556234093,0.023418988249118127,0.9382956739934283
1.9339339339339339,0.9491703534841609,0.13019805556234093,0.02349684426724791,0.934786920591121
1.9439439439439439,0.9466749587111852,0.13019805556234093,0.02357199955746315,0.9311845020406703
1.9539539539539539,0.9440867403404123,0.13019805556234093,0.02364449969566279,0.927488779302483
1.9639639639639639,0.941405507376411,0.13019805556234093,0.02371439650977879,0.9237001226859956
1.973973973973974,0.9386310753861509,0.13019805556234093,0.023781748132544713,0.9198189118125693
1.983983983983984,0.9357632667674339,0.13019805556234093,0.023846619043175015,0.9158455355774523
1.993993993993994,0.932801911021279,0.13019805556234093,0.023909080097182334,0.9117803921108124
2.0040040040040044,0.9297468450280659,0.13019805556234093,0.023969208543527104,0.9076238887378449
2.0140140140140144,0.9265979133272513,0.13019805556234093,0.024027088028248243,0.9033764419379592
2.0240240240240244,0.9233549684004474,0.13019805556234093,0.024082808583688418,0.8990384773030464
2.0340340340340344,0.920017870957657,0.13019805556234093,0.0241364666023832,0.8946104294948368
2.0440440440440444,0.9165864902264491,0.13019805556234093,0.024188164794658972,0.890092742201346
2.0540540540540544,0.9130607042438582,0.13019805556234093,0.024238012128957234,0.8854858680924184
2.0640640640640644,0.9094404001507679,0.13019805556234093,0.024286123753877193,0.8807902687743688
2.0740740740740744,0.9057254744885623,0.13019805556234093,0.02433262090092166,0.876006414743731
2.0840840840840844,0.901915833497792,0.13019805556234093,0.024377630766921718,0.8711347853401133
2.0940940940940944,0.8980113934186192,0.13019805556234093,0.02442128637513177,0.8661758686981695
2.1041041041041044,0.894012080792794,0.13019805556234093,0.02446372641399217,0.8611301616986878
2.1141141141141144,0.8899178327669028,0.13019805556234093,0.024505095052595478,0.8559981699188036
2.1241241241241244,0.8857285973966407,0.13019805556234093,0.02454554173193753,0.8507804075813411
2.1341341341341344,0.8814443339518375,0.13019805556234093,0.02458522093109191,0.8454773975032885
2.1441441441441444,0.877065013221979,0.13019805556234093,0.024624291907530054,0.8400896710434117
2.1541541541541545,0.8725906178219536,0.13019805556234093,0.02466291841089892,0.8346177680490127
2.1641641641641645,0.8680211424977553,0.13019805556234093,0.024701268369693354,0.829062236801837
2.1741741741741745,0.8633565944318619,0.13019805556234093,0.024739513550391466,0.8234236339631364
2.1841841841841845,0.8585969935480247,0.13019805556234093,0.024777829188773273,0.8177025245178916
2.1941941941941945,0.8537423728151786,0.13019805556234093,0.024816393593343228,0.8118994817182008
2.2042042042042045,0.8487927785502036,0.13019805556234093,0.02485538772094851,0.8060150870258406
2.2142142142142145,0.8437482707192476,0.13019805556234093,0.024894994724929075,0.8000499300540034
2.2242242242242245,0.838608923237337,0.13019805556234093,0.024935399476368844,0.7940046085082191
2.2342342342342345,0.8333748242659791,0.13019805556234093,0.02497678805927636,0.7878797281264643
2.2442442442442445,0.8280460765084914,0.13019805556234093,0.02501934724080277,0.781675902618469
2.2542542542542545,0.8226227975027502,0.13019805556234093,0.025063263917892903,0.775393753604222
2.2642642642642645,0.8171051199111001,0.13019805556234093,0.02510872454207344,0.7690339105516856
2.2742742742742745,0.8114931918071179,0.13019805556234093,0.02515591452438496,0.762597010713723
2.2842842842842845,0.8057871769589653,0.13019805556234093,0.025205017622776858,0.7560836990642461
2.2942942942942945,0.7999872551090393,0.13019805556234093,0.025256215314603887,0.7494946282335893
2.3043043043043046,0.7940936222496434,0.13019805556234093,0.02530968615715432,0.7428304584431162
2.3143143143143146,0.7881064908943991,0.13019805556234093,0.02536560513943852,0.7360918574390661
2.3243243243243246,0.7820260903451217,0.13019805556234093,0.025424143028733227,0.7292795004256459
2.3343343343343346,0.775852666953884,0.13019805556234093,0.02548546571562987,0.7223940699973751
2.3443443443443446,0.7695864843799981,0.13019805556234093,0.02554973356154226,0.71543625607069
2.3543543543543546,0.7632278238416381,0.13019805556234093,0.025617100752818405,0.7084067558148148
2.3643643643643646,0.7567769843618448,0.13019805556234093,0.025687714665726887,0.7013062735819054
2.3743743743743746,0.75023428300864,0.13019805556234093,0.025761715246685656,0.694135520836474
2.3843843843843846,0.7436000551289932,0.13019805556234093,0.025839234412134454,0.6868952160841
2.3943943943943946,0.7368746545763805,0.13019805556234093,0.02592039547243649,0.6795860847994367
2.4044044044044046,0.7300584539316815,0.13019805556234093,0.02600531258411715,0.6722088593535195
2.4144144144144146,0.723151844717164,0.13019805556234093,0.02609409023461457,0.6647642789403816
2.4244244244244246,0.7161552376033049,0.13019805556234093,0.026186822763532895,0.6572530895029881
2.4344344344344346,0.7090690626082102,0.13019805556234093,0.02628359392412703,0.6496760436584926
2.4444444444444446,0.7018937692893925,0.13019805556234093,0.026384476488455037,0.6420339006228256
2.4544544544544546,0.6946298269276678,0.13019805556234093,0.026489531899280168,0.6343274261346207
2.4644644644644647,0.6872777247029467,0.13019805556234093,0.02659880997140295,0.626557392378489
2.4744744744744747,0.6798379718616904,0.13019805556234093,0.026712348644675928,0.6187245779076459
2.4844844844844847,0.6723110978758158,0.13019805556234093,0.02683017379047883,0.610829767565901
2.4944944944944947,0.6646976525928225,0.13019805556234093,0.026952299072952872,0.6028737524090167
2.5045045045045047,0.6569982063769464,0.13019805556234093,0.027078725865781254,0.5948573296254454
2.5145145145145147,0.6492133502411198,0.13019805556234093,0.027209443224800546,0.5867813024564505
2.5245245245245247,0.6413436959695431,0.13019805556234093,0.02734442791622108,0.5786464801156238
2.5345345345345347,0.6333898762306754,0.13019805556234093,0.027483644499743623,0.5704536777078012
2.5445445445445447,0.6253525446804467,0.13019805556234093,0.02762704546538816,0.5622037161473905
2.5545545545545547,0.6172323760555127,0.13019805556234093,0.02777457142240003,0.5538974220761158
2.5645645645645647,0.6090300662563708,0.13019805556234093,0.027926151338201644,0.5455356277801886
2.5745745745745747,0.6007463324201652,0.13019805556234093,0.028081702824974675,0.5371191711069131
2.5845845845845847,0.5923819129830091,0.13019805556234093,0.028241132471144043,0.5286488953807346
2.5945945945945947,0.5839375677316726,0.13019805556234093,0.028404336214745484,0.5201256493187383
2.6046046046046047,0.5754140778444656,0.13019805556234093,0.028571199755438564,0.511550286945609
2.6146146146146148,0.5668122459211805,0.13019805556234093,0.028741599001746283,0.5029236675080577
2.6246246246246248,0.5581328960019436,0.13019805556234093,0.028915400549972076,0.49424665538872586
2.6346346346346348,0.5493768735748361,0.13019805556234093,0.029092462191168303,0.48552012001957456
2.6446446446446448,0.5405450455721651,0.13019805556234093,0.029272633442495324,0.47674493579476795
2.6546546546546548,0.5316383003552445,0.13019805556234093,0.029455756099319785,0.4679219819830596
2.664664664664665,0.5226575476875839,0.13019805556234093,0.029641664804456923,0.45905214263968985
2.674674674674675,0.5136037186963638,0.13019805556234093,0.02983018763103657,0.4501363065178043
2.684684684684685,0.5044777658220996,0.13019805556234093,0.030021146675600192,0.441175366979401
2.694694694694695,0.49528066275639376,0.13019805556234093,0.030214358658170848,0.4321702219058163
2.704704704704705,0.48601340436769025,0.13019805556234093,0.030409635526209497,0.4231217736077572
2.714714714714715,0.47667700661494744,0.13019805556234093,0.030606785059546577,0.41403092873489095
2.724724724724725,0.4672725064491523,0.13019805556234093,0.030805611473579225,0.4048985981849985
2.734734734734735,0.4578009617026133,0.13019805556234093,0.031005916018217335,0.3957256970127036
2.744744744744745,0.4482634509659709,0.13019805556234093,0.031207497570283012,0.3865131443377845
2.754754754754755,0.4386610734528709,0.13019805556234093,0.0314101532172576,0.3772618632530788
2.764764764764765,0.42899494885226447,0.13019805556234093,0.03161367883049491,0.3679727807319901
2.774774774774775,0.4192662171682911,0.13019805556234093,0.03181786962620945,0.3586468275356054
2.784784784784785,0.40947603854772846,0.13019805556234093,0.032022520712739415,0.34928493811943373
2.794794794794795,0.3996255930949776,0.13019805556234093,0.03222742762278193,0.3398880505397742
2.804804804804805,0.3897160806745898,0.13019805556234093,0.03243238682946271,0.3304571063597229
2.814814814814815,0.37974872070132026,0.13019805556234093,0.032637196245263976,0.3209930505548292
2.824824824824825,0.36972475191772947,0.13019805556234093,0.032841655702998226,0.3114968314184094
2.834834834834835,0.35964543215934075,0.13019805556234093,0.033045567418136905,0.30196940046652837
2.844844844844845,0.34951203810738973,0.13019805556234093,0.03324873643194875,0.2924117123426583
2.854854854854855,0.3393258650291987,0.13019805556234093,0.033450971034996266,0.2828247247220235
2.864864864864865,0.32908822650622144,0.13019805556234093,0.03365208317065878,0.2732093982156426
2.874874874874875,0.3188004541498228,0.13019805556234093,0.03385188881843117,0.2635666962740749
2.884884884884885,0.308463897304852,0.13019805556234093,0.03405020835682348,0.25389758509088395
2.894894894894895,0.29807992274109407,0.13019805556234093,0.03424686690576926,0.24420303350582495
2.904904904904905,0.2876499143326854,0.13019805556234093,0.034441694648496744,0.23448401290776785
2.914914914914915,0.277175272725591,0.13019805556234093,0.03463452713287123,0.22474149713736455
2.924924924924925,0.2666574149932543,0.13019805556234093,0.034825205552265835,0.21497646238947057
2.934934934934935,0.25609777428054487,0.13019805556234093,0.03501357700604711,0.20518988711533098
2.944944944944945,0.2454977994361262,0.13019805556234093,0.03519949473979556,0.19538275192453997
2.954954954954955,0.234858954633397,0.13019805556234093,0.03538281836540619,0.18555603948678437
2.964964964964965,0.22418271898015346,0.13019805556234093,0.03556341406122735,0.17571073443338064
2.974974974974975,0.21347058611714184,0.13019805556234093,0.035741154752426375,0.16584782325861538
2.984984984984985,0.2027240638056766,0.13019805556234093,0.03591592027176591,0.15596829422089914
2.994994994994995,0.19194467350451566,0.13019805556234093,0.03608759750100347,0.14607313724374332
3.005005005005005,0.18113394993619042,0.13019805556234093,0.036256080493118466,0.13616334381657058
3.015015015015015,0.17029344064300245,0.13019805556234093,0.036421270575591365,0.12623990689536796
3.025025025025025,0.15942470553291638,0.13019805556234093,0.03658307643496163,0.11630382080319332
3.035035035035035,0.14852931641557368,0.13019805556234093,0.03674141418289179,0.10635608113054465
3.045045045045045,0.13760885652868654,0.13019805556234093,0.03689620740398155,0.09639768463560246
3.055055055055055,0.12666492005506025,0.13019805556234093,0.03704738718557271,0.08642962914435513
3.065065065065065,0.11569911163051846,0.13019805556234093,0.03719489212979761,0.0764529134506173
3.075075075075075,0.10471304584301429,0.13019805556234093,0.03733866834813083,0.06646853721595126
3.085085085085085,0.0937083467232169,0.13019805556234093,0.03747866943871285,0.05647750086950139
3.095095095095095,0.08268664722687605,0.13019805556234093,0.03761485644672111,0.04648080550775167
3.105105105105105,0.07164958870928555,0.13019805556234093,0.03774719780808418,0.03647945279421642
3.115115115115115,0.0605988203921646,0.13019805556234093,0.03787566927683579,0.02647444485907408
3.125125125125125,0.04953599882329583,0.13019805556234093,0.038000253836431325,0.016466784198754362
3.135135135135135,0.038462787329267334,0.13019805556234093,0.038120941595359246,0.006457473575488598
3.145145145145145,0.027380855461674115,0.13019805556234093,0.038237729667400466,-0.003552484083166469
3.155155155155155,0.016291878437144535,0.13019805556234093,0.0383506220369103,-0.0135620857848215
3.165165165165165,0.005197536571568839,0.13019805556234093,0.03845962940951117,-0.023570328572753853
3.175175175175175,-0.005900485291082008,0.13019805556234093,0.03856476904862127,-0.033576209626403314
3.185185185185185,-0.017000498354964155,0.13019805556234093,0.038666064598255764,-0.04357872636185419
3.195195195195195,-0.028100810453177704,0.13019805556234093,0.038763545892570576,-0.05357687653229364
3.205205205205205,-0.03919972663279707,0.13019805556234093,0.03885724875264578,-0.06356965832843632
3.215215215215215,-0.05029554974368437,0.13019805556234093,0.03894721477103469,-0.0735560704789051
3.225225225225225,-0.06138658103067286,0.13019805556234093,0.0390334910846279,-0.08353511235055794
3.235235235235235,-0.07247112072867636,0.13019805556234093,0.0391161301364309,-0.09350578404875076
3.245245245245245,-0.08354746866029895,0.13019805556234093,0.039195189426859074,-0.10346708651752641
3.255255255255255,-0.09461392483549103,0.13019805556234093,0.039270731255210474,-0.11341802163971948
3.265265265265265,-0.1056687900528112,0.13019805556234093,0.03934282245199674,-0.12335759233696712
3.275275275275275,-0.11671036650183524,0.13019805556234093,0.03941153410284565,-0.1332848026696158
3.285285285285285,-0.12773695836625848,0.13019805556234093,0.039476941264727415,-0.14319865793651385
3.295295295295295,-0.13874687242722877,0.13019805556234093,0.039539122675281445,-0.15309816477468002
3.305305305305305,-0.1497384186664496,0.13019805556234093,0.03959816045605773,-0.16298233125883801
3.315315315315315,-0.16070991086858258,0.13019805556234093,0.03965413981051092,-0.1728501670008067
3.325325325325325,-0.17165966722248932,0.13019805556234093,0.03970714871762298,-0.18270068324873653
3.335335335335335,-0.1825860109208401,0.13019805556234093,0.03975727762204316,-0.19253289298618206
3.3453453453453452,-0.1934872707576189,0.13019805556234093,0.03980461912167407,-0.20234581103100033
3.3553553553553552,-0.20436178172306546,0.13019805556234093,0.03984926765364722,-0.21213845413406562
3.3653653653653652,-0.21520788559557807,0.13019805556234093,0.039891319179644315,-0.22190984107779055
3.3753753753753752,-0.22602393153011727,0.13019805556234093,0.03993087087155623,-0.23165899277444343
3.3853853853853852,-0.23680827664264692,0.13019805556234093,0.03996802079846312,-0.24138493236425249
3.3953953953953953,-0.2475592865901534,0.13019805556234093,0.04000286761594017,-0.25108668531328654
3.4054054054054053,-0.2582753361457855,0.13019805556234093,0.04003551025870038,-0.26076327951110295
3.4154154154154153,-0.26895480976866354,0.13019805556234093,0.04006604763757686,-0.27041374536815227
3.4254254254254253,-0.2795961021679144,0.13019805556234093,0.040094578341851234,-0.28003711591293096
3.4354354354354353,-0.2901976188604881,0.13019805556234093,0.04012120034792461,-0.28963242688887114
3.4454454454454453,-0.30075777672232135,0.13019805556234093,0.040146010735309434,-0.2991987168509588
3.4554554554554553,-0.3112750045324266,0.13019805556234093,0.040169105410907104,-0.3087350272620697
3.4654654654654653,-0.3217477435094772,0.13019805556234093,0.04019057884250896,-0.31824040258901487
3.4754754754754753,-0.33217444784048755,0.13019805556234093,0.040210523802426595,-0.32771389039828397
3.4854854854854853,-0.3425535852011767,0.13019805556234093,0.040229031122126176,-0.33715454145147883
3.4954954954954953,-0.35288363726762845,0.13019805556234093,0.04024618945870107,-0.34656140980042666
3.5055055055055053,-0.36316310021886145,0.13019805556234093,0.04026208507396416,-0.35593355288196366
3.5155155155155153,-0.37339048522993673,0.13019805556234093,0.04027680162689743,-0.3652700316123789
3.5255255255255253,-0.38356431895524634,0.13019805556234093,0.04029041998014477,-0.3745699104815106
3.5355355355355353,-0.3936831440016221,0.13019805556234093,0.04030301802115201,-0.3838322576464833
3.5455455455455454,-0.40374551939093983,0.13019805556234093,0.04031467049852535,-0.39305614502507824
3.5555555555555554,-0.4137500210118845,0.13019805556234093,0.040325448874082216,-0.40224064838872653
3.5655655655655654,-0.4236952420605654,0.13019805556234093,0.040335421191009295,-0.41138484745511655
3.5755755755755754,-0.4335797934696874,0.13019805556234093,0.04034465195847004,-0.4204878259804056
3.5855855855855854,-0.44340230432598754,0.13019805556234093,0.04035320205291686,-0.42954867185102724
3.5955955955955954,-0.4531614222756681,0.13019805556234093,0.04036112863628699,-0.4385664771750841
3.6056056056056054,-0.4628558139175709,0.13019805556234093,0.0403684850911854,-0.4475403383733189
3.6156156156156154,-0.47248416518384834,0.13019805556234093,0.04037532097306808,-0.4564693562696519
3.6256256256256254,-0.48204518170790767,0.13019805556234093,0.04038168197935793,-0.46535263618127826
3.6356356356356354,-0.4915375891794138,0.13019805556234093,0.040387609935353924,-0.4741892880083147
3.6456456456456454,-0.500960133686158,0.13019805556234093,0.040393142796694564,-0.4829784263229871
3.6556556556556554,-0.5103115820426076,0.13019805556234093,0.040398314668079666,-0.49171917045834956
3.6656656656656654,-0.51959072210498,0.13019805556234093,0.040403155837861846,-0.5004106445965272
3.6756756756756754,-0.5287963630726834,0.13019805556234093,0.040407692828050075,-0.5090519778564723
3.6856856856856854,-0.5379273357759958,0.13019805556234093,0.04041194845920327,-0.5176423043812264
3.6956956956956954,-0.5469824929498713,0.13019805556234093,0.040415941929619045,-0.5261807634246785
3.7057057057057055,-0.5559607094937606,0.13019805556234093,0.04041968890816216,-0.5346664994378111
3.7157157157157155,-0.5648608827173742,0.13019805556234093,0.04042320164002407,-0.5430986621544267
3.7257257257257255,-0.5736819325723121,0.13019805556234093,0.040426489064649185,-0.5514764066763429
3.7357357357357355,-0.5824228018695116,0.13019805556234093,0.04042955694502295,-0.5597988935580512
3.7457457457457455,-0.591082456482473,0.13019805556234093,0.040432408007467946,-0.5680652888908294
3.7557557557557555,-0.5996598855362505,0.13019805556234093,0.040435042091073216,-0.5762747643862982
3.7657657657657655,-0.6081541015821885,0.13019805556234093,0.040437456305835215,-0.5844264974594152
3.7757757757757755,-0.6165641407584318,0.13019805556234093,0.0404396451985917,-0.5925196713108982
3.7857857857857855,-0.6248890629362214,0.13019805556234093,0.04044160092578554,-0.6005534750090674
3.7957957957957955,-0.6331279518520228,0.13019805556234093,0.04044331343211053,-0.6085271035711005
3.8058058058058055,-0.6412799152255382,0.13019805556234093,0.04044477063407508,-0.6164397580436918
3.8158158158158155,-0.6493440848636798,0.13019805556234093,0.040445958607517846,-0.6242906455831061
3.8258258258258255,-0.6573196167505752,0.13019805556234093,0.0404468617781295,-0.6320789795346226
3.8358358358358355,-0.665205691123717,0.13019805556234093,0.040447463114034125,-0.6398039795113557
3.8458458458458455,-0.6730015125363564,0.13019805556234093,0.040447744319516345,-0.6474648714724506
3.8558558558558556,-0.6807063099062709,0.13019805556234093,0.040447686028981696,-0.655060887800641
3.8658658658658656,-0.6883193365510399,0.13019805556234093,0.04044726800028612,-0.6625912673791645
3.8758758758758756,-0.6958398702099813,0.13019805556234093,0.04044646930658757,-0.6700552556680255
3.8858858858858856,-0.7032672130529057,0.13019805556234093,0.040445268525910044,-0.6774521047796002
3.8958958958958956,-0.710600691675862,0.13019805556234093,0.04044364392764698,-0.6847810735535744
3.9059059059059056,-0.7178396570840618,0.13019805556234093,0.040441573655269666,-0.6920414276312074
3.9159159159159156,-0.7249834846621706,0.13019805556234093,0.04043903590455647,-0.6992324395289139
3.9259259259259256,-0.732031574132175,0.13019805556234093,0.04043600909668397,-0.7063533887111582
3.9359359359359356,-0.7389833494990377,0.13019805556234093,0.040432472045587475,-0.713403561662651
3.9459459459459456,-0.7458382589843643,0.13019805556234093,0.04042840411903134,-0.7203822519598433
3.9559559559559556,-0.7525957749483139,0.13019805556234093,0.04042378539287942,-0.72728876034171
3.9659659659659656,-0.7592553937999904,0.13019805556234093,0.04041859679810349,-0.7341223947798147
3.9759759759759756,-0.7658166358965679,0.13019805556234093,0.04041282026012301,-0.7408824705476516
3.9859859859859856,-0.7722790454314021,0.13019805556234093,0.04040643883009603,-0.7475683102892539
3.9959959959959956,-0.7786421903113863,0.13019805556234093,0.040399436807857396,-0.7541792440870649
4.006006006006006,-0.7849056620238284,0.13019805556234093,0.04039179985621472,-0.7607146095290636
4.016016016016016,-0.79106907549311,0.13019805556234093,0.04038351510638844,-0.767173751775137
4.026026026026026,-0.7971320689274235,0.13019805556234093,0.04037457125439896,-0.7735560236226963
4.036036036036036,-0.8030943036558502,0.13019805556234093,0.04036495864826588,-0.7798607855715247
4.046046046046046,-0.8089554639560866,0.13019805556234093,0.04035466936591732,-0.7860874058878562
4.056056056056056,-0.8147152568730973,0.13019805556234093,0.04034369728374646,-0.7922352606676741
4.066066066066066,-0.8203734120289965,0.13019805556234093,0.040332038135792704,-0.7983037338992266
