x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.7576399979096706,0.10000000000000003,0.13224543316767798,0.8376644564962125
1.0030030030030028,0.7582171426736036,0.10000000000000003,0.13148873411655168,0.8430897176150858
1.0130130130130128,0.7252495920541097,0.10000000000000003,0.1368855693652958,0.8484305015963792
1.0230230230230228,0.7758768912180146,0.10000000000000003,0.1385336614634146,0.853686273296402
1.0330330330330328,0.7848656094578186,0.10000000000000003,0.14222021031954615,0.8588565060896483
1.0430430430430429,0.7765321557779741,0.10000000000000003,0.12445163673162474,0.8639406819215649
1.0530530530530529,0.783158423467885,0.10000000000000003,0.14147515122824028,0.8689382913604599
1.0630630630630629,0.7955847681171072,0.10000000000000003,0.128448549757686,0.8738488336485476
1.0730730730730729,0.8072643503672028,0.10000000000000003,0.12539525262342013,0.8786718167521241
1.0830830830830829,0.7959477536256908,0.10000000000000003,0.13638316614836632,0.8834067574108689
1.0930930930930929,0.8004531056003636,0.10000000000000003,0.14156928838221636,0.8880531811862673
1.1031031031031029,0.8165085659503365,0.10000000000000003,0.11963701788159876,0.8926106225091486
1.113113113113113,0.7923680668066695,0.10000000000000003,0.1384717359021689,0.8970786247263363
1.123123123123123,0.8116932116533725,0.10000000000000003,0.13548414343011422,0.9014567401464042
1.133133133133133,0.8299792372873149,0.10000000000000003,0.13211820313862016,0.9057445300845354
1.143143143143143,0.8047091622508897,0.10000000000000003,0.13317936891003548,0.9099415649064772
1.153153153153153,0.825244968188293,0.10000000000000003,0.12360073851070619,0.9140474240715912
1.163163163163163,0.8348986494967156,0.10000000000000003,0.13017909774325687,0.9180616961749911
1.173173173173173,0.8201173838133393,0.10000000000000003,0.1402099752198937,0.9219839789887648
1.183183183183183,0.812903914516055,0.10000000000000003,0.130371214794469,0.9258138795022778
1.193193193193193,0.8394203986090797,0.10000000000000003,0.11995159680661897,0.9295510139615525
1.203203203203203,0.8527112744516336,0.10000000000000003,0.13025670474662893,0.93319500790772
1.2132132132132134,0.8585091486158596,0.10000000000000003,0.12132703978800104,0.9367454962145416
1.2232232232232234,0.8499631498861733,0.10000000000000003,0.13418851185815445,0.9402021231249924
1.2332332332332334,0.849813580474349,0.10000000000000003,0.12678295652002133,0.9435645422869098
1.2432432432432434,0.8340396005427013,0.10000000000000003,0.12724806740712283,0.9468324167876971
1.2532532532532534,0.8329347917191483,0.10000000000000003,0.12454514255942756,0.9500054191880818
1.2632632632632634,0.8644704689858276,0.10000000000000003,0.13317949460998477,0.9530832315549248
1.2732732732732734,0.8462322557789254,0.10000000000000003,0.13495117157446174,0.9560655454930775
1.2832832832832834,0.8534150207791761,0.10000000000000003,0.12981840523246646,0.9589520621762828
1.2932932932932935,0.8198665006967459,0.10000000000000003,0.14104501625640362,0.961742492377117
1.3033033033033035,0.8573855751246316,0.10000000000000003,0.12700442767457432,0.9644365564959703
1.3133133133133135,0.8881350279805028,0.10000000000000003,0.12445157212519428,0.9670339845890626
1.3233233233233235,0.8819517050446021,0.10000000000000003,0.11941716704185465,0.9695345163954922
1.3333333333333335,0.867771025856808,0.10000000000000003,0.12313309949204825,0.9719379013633128
1.3433433433433435,0.8680438359427359,0.10000000000000003,0.13071838234676442,0.9742438986746397
1.3533533533533535,0.8702963159951171,0.10000000000000003,0.12205263749801075,0.9764522772697788
1.3633633633633635,0.8689826562503866,0.10000000000000003,0.10680265947713906,0.9785628158703792
1.3733733733733735,0.8826645552034307,0.10000000000000003,0.12956667426069765,0.980575303001605
1.3833833833833835,0.886075262160665,0.10000000000000003,0.12655060570148186,0.9824895370133249
1.3933933933933935,0.8770165836887202,0.10000000000000003,0.13129261813554058,0.9843053261003173
1.4034034034034035,0.8923120119311477,0.10000000000000003,0.10865412236906122,0.9860224883214896
1.4134134134134135,0.8845762619968985,0.10000000000000003,0.1145987281131603,0.9876408516181081
1.4234234234234235,0.9015546281411363,0.10000000000000003,0.10931428636909188,0.9891602538310383
1.4334334334334335,0.8883661359651633,0.10000000000000003,0.1272690177128187,0.9905805427169934
1.4434434434434436,0.8820807105498811,0.10000000000000003,0.1257571813971488,0.9919015759637884
1.4534534534534536,0.8839696900001249,0.10000000000000003,0.13313981091003735,0.9931232212046007
1.4634634634634636,0.8800170797041672,0.10000000000000003,0.14403530907802264,0.9942453560312322
1.4734734734734736,0.898943791419428,0.10000000000000003,0.09845087306169334,0.995267868006375
1.4834834834834836,0.8883113135634458,0.10000000000000003,0.1264931578390028,0.9961906546748777
1.4934934934934936,0.9051305898463679,0.10000000000000003,0.11621497841030577,0.9970136235740107
1.5035035035035036,0.8891778524496854,0.10000000000000003,0.1262082330379591,0.9977366922427319
1.5135135135135136,0.9021073177027473,0.10000000000000003,0.13407341546194165,0.9983597882299482
1.5235235235235236,0.9064866812212492,0.10000000000000003,0.1188798937842889,0.9988828491017762
1.5335335335335336,0.8968239249863662,0.10000000000000003,0.11551138167500186,0.9993058224477966
1.5435435435435436,0.9122599723453872,0.10000000000000003,0.13086672501364716,0.9996286658863074
1.5535535535535536,0.912626691677521,0.10000000000000003,0.12240432950353142,0.9998513470685688
1.5635635635635636,0.9117901483549298,0.10000000000000003,0.12209692495840836,0.999973843682046
1.5735735735735736,0.9305909680077012,0.10000000000000003,0.10452283767526932,0.999996143452644
1.5835835835835836,0.9097783405607432,0.10000000000000003,0.12064022251094011,0.9999182441459377
1.5935935935935936,0.9173347052054909,0.10000000000000003,0.11469580207111812,0.9997401535673958
1.6036036036036037,0.9127183516005107,0.10000000000000003,0.13421389118163857,0.9994618895615988
1.6136136136136137,0.8912203700169004,0.10000000000000003,0.12177409541997773,0.9990834800104509
1.6236236236236237,0.907554970023241,0.10000000000000003,0.14144630084475493,0.9986049628303862
1.6336336336336337,0.9149275874746408,0.10000000000000003,0.11362772227347495,0.9980263859685695
1.6436436436436437,0.8806973121487309,0.10000000000000003,0.1206670944157405,0.997347807398092
1.6536536536536537,0.9015638097911137,0.10000000000000003,0.10988065005658855,0.9965692951121627
1.6636636636636637,0.9083700468851571,0.10000000000000003,0.1219624946423521,0.9956909271172951
1.6736736736736737,0.8870018722242584,0.10000000000000003,0.12221824169566158,0.9947127914254913
1.6836836836836837,0.8871223415813929,0.10000000000000003,0.12405852328689895,0.9936349860454229
1.6936936936936937,0.8998597160668106,0.10000000000000003,0.12960775392605756,0.9924576189726111
1.7037037037037037,0.9156028245598066,0.10000000000000003,0.11297695403005949,0.9911808081786052
1.7137137137137137,0.9253955564671069,0.10000000000000003,0.11301567770214747,0.9898046815991621
1.7237237237237237,0.902762331074766,0.10000000000000003,0.11918732075958122,0.988329377121427
1.7337337337337337,0.8954161569503433,0.10000000000000003,0.10595032738871196,0.9867550425701175
1.7437437437437437,0.9100359015027193,0.10000000000000003,0.1232762458957376,0.9850818356927111
1.7537537537537538,0.9027758480704083,0.10000000000000003,0.12512645485020302,0.98330992414364
1.7637637637637638,0.9004722205550476,0.10000000000000003,0.11985935102560778,0.9814394854674909
1.7737737737737738,0.921159965950458,0.10000000000000003,0.11021850664604024,0.9794707070812163
1.7837837837837838,0.8837362685924383,0.10000000000000003,0.13343011197807556,0.9774037862553546
1.7937937937937938,0.9082272255773007,0.10000000000000003,0.11795707693910804,0.9752389300942641
1.8038038038038038,0.8977432735216214,0.10000000000000003,0.10747754715125607,0.9729763555153712
1.8138138138138138,0.9132676741895511,0.10000000000000003,0.10529372850514368,0.9706162892274354
1.8238238238238238,0.8861119201022263,0.10000000000000003,0.11894126367982057,0.9681589677078329
1.8338338338338338,0.886459949257748,0.10000000000000003,0.1159726411086668,0.9656046371788626
1.8438438438438438,0.903934273850957,0.10000000000000003,0.10913527737915929,0.9629535535830733
1.8538538538538538,0.894425351840803,0.10000000000000003,0.12209209300711407,0.9602059825576198
1.8638638638638638,0.8928535916495549,0.10000000000000003,0.12001286020796488,0.9573621994076453
1.8738738738738738,0.9078673719770038,0.10000000000000003,0.10363178092168107,0.9544224890786964
1.8838838838838838,0.883738399027293,0.10000000000000003,0.1154827771406046,0.9513871461281717
1.8938938938938938,0.879215080819544,0.10000000000000003,0.11507008006222633,0.948256474695807
1.9039039039039038,0.8987068726490294,0.10000000000000003,0.10680813790286696,0.9450307884732008
1.9139139139139139,0.8831861192773108,0.10000000000000003,0.11615339581768959,0.9417104106723829
1.9239239239239239,0.88670618310132,0.10000000000000003,0.1210300907512984,0.9382956739934283
1.9339339339339339,0.883655208547255,0.10000000000000003,0.10847775369920937,0.934786920591121
1.9439439439439439,0.878868369915056,0.10000000000000003,0.11405518188501154,0.9311845020406703
1.9539539539539539,0.8791510060887799,0.10000000000000003,0.1112332470269731,0.927488779302483
1.9639639639639639,0.8576802814914469,0.10000000000000003,0.12817730674968708,0.9237001226859956
1.973973973973974,0.8724257394185796,0.10000000000000003,0.10348879222046757,0.9198189118125693
1.983983983983984,0.893639226887695,0.10000000000000003,0.1207000281329079,0.9158455355774523
1.993993993993994,0.8755183273351567,0.10000000000000003,0.10018950687834206,0.9117803921108124
2.0040040040040044,0.863252981762878,0.10000000000000003,0.10191769222128139,0.9076238887378449
2.0140140140140144,0.8491004095247628,0.10000000000000003,0.11375951206437855,0.9033764419379592
2.0240240240240244,0.859250458515433,0.10000000000000003,0.11717149856621961,0.8990384773030464
2.0340340340340344,0.8710848660658254,0.10000000000000003,0.10695077962842892,0.8946104294948368
2.0440440440440444,0.8601362986641847,0.10000000000000003,0.10387564706918695,0.890092742201346
2.0540540540540544,0.8612709217683394,0.10000000000000003,0.1094631423356581,0.8854858680924184
2.0640640640640644,0.853327623094561,0.10000000000000003,0.09867499838015546,0.8807902687743688
2.0740740740740744,0.8559777615463692,0.10000000000000003,0.10988695274599256,0.876006414743731
2.0840840840840844,0.8375313405179774,0.10000000000000003,0.12059230789345961,0.8711347853401133
2.0940940940940944,0.8441463208712219,0.10000000000000003,0.1025931490585814,0.8661758686981695
2.1041041041041044,0.8349124175272127,0.10000000000000003,0.10552729420801553,0.8611301616986878
2.1141141141141144,0.8528359117713361,0.10000000000000003,0.1046637357245299,0.8559981699188036
2.1241241241241244,0.8300021363080519,0.10000000000000003,0.09946855301745741,0.8507804075813411
2.1341341341341344,0.8425208575976082,0.10000000000000003,0.09437832638123042,0.8454773975032885
2.1441441441441444,0.8207889206465105,0.10000000000000003,0.10391858393633263,0.8400896710434117
2.1541541541541545,0.8112443305642592,0.10000000000000003,0.11166525789004027,0.8346177680490127
2.1641641641641645,0.7990217567959573,0.10000000000000003,0.11213282863578763,0.829062236801837
2.1741741741741745,0.8105414713992812,0.10000000000000003,0.10401347940722569,0.8234236339631364
2.1841841841841845,0.8018495811064663,0.10000000000000003,0.09154815834452637,0.8177025245178916
2.1941941941941945,0.7950787065759133,0.10000000000000003,0.09345801533039882,0.8118994817182008
2.2042042042042045,0.8071515996920111,0.10000000000000003,0.10347320099310321,0.8060150870258406
2.2142142142142145,0.7914123698668837,0.10000000000000003,0.10042479274140986,0.8000499300540034
2.2242242242242245,0.7804105826532102,0.10000000000000003,0.11128778763816989,0.7940046085082191
2.2342342342342345,0.7923924886578778,0.10000000000000003,0.08642803182528004,0.7878797281264643
2.2442442442442445,0.7700805800203699,0.10000000000000003,0.10881577208213089,0.781675902618469
2.2542542542542545,0.7888430120340231,0.10000000000000003,0.08207341108675704,0.775393753604222
2.2642642642642645,0.7623714528534776,0.10000000000000003,0.10246827759335544,0.7690339105516856
2.2742742742742745,0.7678384813311884,0.10000000000000003,0.10917686561194465,0.762597010713723
2.2842842842842845,0.7649094568217356,0.10000000000000003,0.10514007747138523,0.7560836990642461
2.2942942942942945,0.7453908275210976,0.10000000000000003,0.09339317296827604,0.7494946282335893
2.3043043043043046,0.7510998217034976,0.10000000000000003,0.08485981092842043,0.7428304584431162
2.3143143143143146,0.7529059244433485,0.10000000000000003,0.08292027090899906,0.7360918574390661
2.3243243243243246,0.7233915994818129,0.10000000000000003,0.09958561794890002,0.7292795004256459
2.3343343343343346,0.7253241043318559,0.10000000000000003,0.10620174280935082,0.7223940699973751
2.3443443443443446,0.7322095976175756,0.10000000000000003,0.08763402235918023,0.71543625607069
2.3543543543543546,0.7325975138692411,0.10000000000000003,0.0982758316666601,0.7084067558148148
2.3643643643643646,0.7115443371522991,0.10000000000000003,0.10416435809508855,0.7013062735819054
2.3743743743743746,0.7191644642897326,0.10000000000000003,0.08376754787361103,0.694135520836474
2.3843843843843846,0.6976878276191805,0.10000000000000003,0.08542897909657575,0.6868952160841
2.3943943943943946,0.6883251263242771,0.10000000000000003,0.08980603071949282,0.6795860847994367
2.4044044044044046,0.6973129816119394,0.10000000000000003,0.07828078149394663,0.6722088593535195
2.4144144144144146,0.6781332549567571,0.10000000000000003,0.08814910191772778,0.6647642789403816
2.4244244244244246,0.6829874452183792,0.10000000000000003,0.08919615340926308,0.6572530895029881
2.4344344344344346,0.6683040760446296,0.10000000000000003,0.08549051939278585,0.6496760436584926
2.4444444444444446,0.6535502441565774,0.10000000000000003,0.09533028222055853,0.6420339006228256
2.4544544544544546,0.6512937078526505,0.10000000000000003,0.08358485961919826,0.6343274261346207
2.4644644644644647,0.6542001122462432,0.10000000000000003,0.08736004471450283,0.626557392378489
2.4744744744744747,0.6315494953867147,0.10000000000000003,0.08514363222910358,0.6187245779076459
2.4844844844844847,0.6420203934803377,0.10000000000000003,0.07952196144688903,0.610829767565901
2.4944944944944947,0.6163449019696583,0.10000000000000003,0.09078004209725568,0.6028737524090167
2.5045045045045047,0.6100775189372577,0.10000000000000003,0.07802514603453593,0.5948573296254454
2.5145145145145147,0.6140064231835473,0.10000000000000003,0.06918637086256867,0.5867813024564505
2.5245245245245247,0.6044102948467995,0.10000000000000003,0.07175058970954008,0.5786464801156238
2.5345345345345347,0.5912222813831333,0.10000000000000003,0.08013468317458651,0.5704536777078012
2.5445445445445447,0.5912305435354539,0.10000000000000003,0.0749871875744382,0.5622037161473905
2.5545545545545547,0.5729089315393618,0.10000000000000003,0.08045060474698955,0.5538974220761158
2.5645645645645647,0.5696506597448265,0.10000000000000003,0.07883119394361167,0.5455356277801886
2.5745745745745747,0.5624551404351376,0.10000000000000003,0.07236011610501335,0.5371191711069131
2.5845845845845847,0.5534750577963594,0.10000000000000003,0.07847048858960878,0.5286488953807346
2.5945945945945947,0.5530169253371495,0.10000000000000003,0.0761069349584524,0.5201256493187383
2.6046046046046047,0.5460312588783887,0.10000000000000003,0.06317252603758623,0.511550286945609
2.6146146146146148,0.5395536769634521,0.10000000000000003,0.0620843468581514,0.5029236675080577
2.6246246246246248,0.5275178031720273,0.10000000000000003,0.06102837398413159,0.49424665538872586
2.6346346346346348,0.512215281424454,0.10000000000000003,0.05743325082992173,0.48552012001957456
2.6446446446446448,0.5127135127463425,0.10000000000000003,0.06523564397542107,0.47674493579476795
2.6546546546546548,0.49184134069890034,0.10000000000000003,0.0755321368390959,0.4679219819830596
2.664664664664665,0.4933548143927181,0.10000000000000003,0.06317657634453731,0.45905214263968985
2.674674674674675,0.47867912325718726,0.10000000000000003,0.06973449239178099,0.4501363065178043
2.684684684684685,0.4764698255764672,0.10000000000000003,0.0604474082321105,0.441175366979401
2.694694694694695,0.4537201889554068,0.10000000000000003,0.0585143348062289,0.4321702219058163
2.704704704704705,0.4546826806323749,0.10000000000000003,0.062268055909045134,0.4231217736077572
2.714714714714715,0.44686130151732534,0.10000000000000003,0.06244420574160241,0.41403092873489095
2.724724724724725,0.43489176055993334,0.10000000000000003,0.05594216540919064,0.4048985981849985
2.734734734734735,0.41358716608755913,0.10000000000000003,0.06467429433077825,0.3957256970127036
2.744744744744745,0.42428156392610766,0.10000000000000003,0.06289147435256347,0.3865131443377845
2.754754754754755,0.4063108149921949,0.10000000000000003,0.05591956180627621,0.3772618632530788
2.764764764764765,0.39278722827995893,0.10000000000000003,0.05443466073914618,0.3679727807319901
2.774774774774775,0.3856980250102287,0.10000000000000003,0.06181677247550726,0.3586468275356054
2.784784784784785,0.3737156064139905,0.10000000000000003,0.05512003844497318,0.34928493811943373
2.794794794794795,0.3464440279032349,0.10000000000000003,0.05638105087964207,0.3398880505397742
2.804804804804805,0.34546601644433517,0.10000000000000003,0.05515070980095929,0.3304571063597229
2.814814814814815,0.34578313957498624,0.10000000000000003,0.049146458129353206,0.3209930505548292
2.824824824824825,0.3238610457557677,0.10000000000000003,0.05255291469906008,0.3114968314184094
2.834834834834835,0.31820031440506746,0.10000000000000003,0.04897125873616971,0.30196940046652837
2.844844844844845,0.3154273176597562,0.10000000000000003,0.049341078313754415,0.2924117123426583
2.854854854854855,0.29610451362220735,0.10000000000000003,0.052705794835283724,0.2828247247220235
2.864864864864865,0.2861116988313701,0.10000000000000003,0.05118776542208673,0.2732093982156426
2.874874874874875,0.27910530164018554,0.10000000000000003,0.051327094440246857,0.2635666962740749
2.884884884884885,0.26623360387667994,0.10000000000000003,0.042930473011966404,0.25389758509088395
2.894894894894895,0.26366543177335217,0.10000000000000003,0.047569388872353874,0.24420303350582495
2.904904904904905,0.24645295585515506,0.10000000000000003,0.04327321553890435,0.23448401290776785
2.914914914914915,0.24166367472788586,0.10000000000000003,0.03716367459064317,0.22474149713736455
2.924924924924925,0.21618164814792512,0.10000000000000003,0.04519726649177438,0.21497646238947057
2.934934934934935,0.2080851861204056,0.10000000000000003,0.04333449159649267,0.20518988711533098
2.944944944944945,0.21248539436320818,0.10000000000000003,0.03362654842099183,0.19538275192453997
2.954954954954955,0.18551162393121487,0.10000000000000003,0.042530843775533726,0.18555603948678437
2.964964964964965,0.17515606885998308,0.10000000000000003,0.042119143617283146,0.17571073443338064
2.974974974974975,0.16629292126770545,0.10000000000000003,0.041668802590714614,0.16584782325861538
2.984984984984985,0.15285693246354579,0.10000000000000003,0.04234369056565268,0.15596829422089914
2.994994994994995,0.14478260269643692,0.10000000000000003,0.039879684388382755,0.14607313724374332
3.005005005005005,0.13495044174680715,0.10000000000000003,0.04246130412100003,0.13616334381657058
3.015015015015015,0.11948396616451964,0.10000000000000003,0.042712386388384295,0.12623990689536796
3.025025025025025,0.11642429150003882,0.10000000000000003,0.03709128148543971,0.11630382080319332
3.035035035035035,0.08814735098238069,0.10000000000000003,0.03998061467114725,0.10635608113054465
3.045045045045045,0.08584581742446645,0.10000000000000003,0.03857424740110351,0.09639768463560246
3.055055055055055,0.06719038252837228,0.10000000000000003,0.04002100426683489,0.08642962914435513
3.065065065065065,0.06572568508049396,0.10000000000000003,0.034537088174536566,0.0764529134506173
3.075075075075075,0.05687416456985055,0.10000000000000003,0.043424884070885114,0.06646853721595126
3.085085085085085,0.03334042754759536,0.10000000000000003,0.038915078759930735,0.05647750086950139
3.095095095095095,0.035528754123624356,0.10000000000000003,0.04010219853677124,0.04648080550775167
3.105105105105105,0.01607293205213738,0.10000000000000003,0.04502214180884687,0.03647945279421642
3.115115115115115,0.0014399047724647687,0.10000000000000003,0.040895011780221924,0.02647444485907408
3.125125125125125,0.003239885065831472,0.10000000000000003,0.037916085888972766,0.016466784198754362
3.135135135135135,-0.017669465230497207,0.10000000000000003,0.045905888911552645,0.006457473575488598
3.145145145145145,-0.026286491893452762,0.10000000000000003,0.0381885763824173,-0.003552484083166469
3.155155155155155,-0.037821334838220366,0.10000000000000003,0.04057946427787515,-0.0135620857848215
3.165165165165165,-0.0492661555058869,0.10000000000000003,0.04002418387353197,-0.023570328572753853
3.175175175175175,-0.05806968059321702,0.10000000000000003,0.04021202373417708,-0.033576209626403314
3.185185185185185,-0.07254501231405157,0.10000000000000003,0.03850003928286467,-0.04357872636185419
3.195195195195195,-0.0848539300650504,0.10000000000000003,0.041157169260736044,-0.05357687653229364
3.205205205205205,-0.10434286091451118,0.10000000000000003,0.04409864997073919,-0.06356965832843632
3.215215215215215,-0.10375907955957014,0.10000000000000003,0.04166544175651687,-0.0735560704789051
3.225225225225225,-0.12306608993597638,0.10000000000000003,0.04539802596291303,-0.08353511235055794
3.235235235235235,-0.1303429340838196,0.10000000000000003,0.043760217390738536,-0.09350578404875076
3.245245245245245,-0.1316578275104888,0.10000000000000003,0.05010621957419099,-0.10346708651752641
3.255255255255255,-0.14787118625845927,0.10000000000000003,0.045833649094368094,-0.11341802163971948
3.265265265265265,-0.1618680361508725,0.10000000000000003,0.04446738537667971,-0.12335759233696712
3.275275275275275,-0.16899331499331502,0.10000000000000003,0.03970477894910442,-0.1332848026696158
3.285285285285285,-0.18819682445310038,0.10000000000000003,0.050133221585673994,-0.14319865793651385
3.295295295295295,-0.2010244757875892,0.10000000000000003,0.04426692925382785,-0.15309816477468002
3.305305305305305,-0.20951617174218778,0.10000000000000003,0.049590643534061916,-0.16298233125883801
3.315315315315315,-0.2116657950277675,0.10000000000000003,0.05108164167939604,-0.1728501670008067
3.325325325325325,-0.23173332283861917,0.10000000000000003,0.056385351499250516,-0.18270068324873653
3.335335335335335,-0.2365820199057996,0.10000000000000003,0.04981556799358523,-0.19253289298618206
3.3453453453453452,-0.25145163809045995,0.10000000000000003,0.052994784707843544,-0.20234581103100033
3.3553553553553552,-0.2656907639877978,0.10000000000000003,0.05124056864446548,-0.21213845413406562
3.3653653653653652,-0.2697672602630631,0.10000000000000003,0.05185382631262601,-0.22190984107779055
3.3753753753753752,-0.2769487866476664,0.10000000000000003,0.05645606856491106,-0.23165899277444343
3.3853853853853852,-0.2879199155637258,0.10000000000000003,0.05915563597948796,-0.24138493236425249
3.3953953953953953,-0.2935126590174143,0.10000000000000003,0.05554842071089963,-0.25108668531328654
3.4054054054054053,-0.31253758386925157,0.10000000000000003,0.05965532052280271,-0.26076327951110295
3.4154154154154153,-0.3215626128806943,0.10000000000000003,0.055052504525270066,-0.27041374536815227
3.4254254254254253,-0.3272270940620667,0.10000000000000003,0.05924237498485133,-0.28003711591293096
3.4354354354354353,-0.34758668276561117,0.10000000000000003,0.05589427413542346,-0.28963242688887114
3.4454454454454453,-0.33984569771354417,0.10000000000000003,0.06094336943160781,-0.2991987168509588
3.4554554554554553,-0.3652187186546506,0.10000000000000003,0.058609126821901024,-0.3087350272620697
3.4654654654654653,-0.3739548362620399,0.10000000000000003,0.058111316273322375,-0.31824040258901487
3.4754754754754753,-0.3847686183780166,0.10000000000000003,0.0595769643991492,-0.32771389039828397
3.4854854854854853,-0.3965741596469583,0.10000000000000003,0.06804868778788904,-0.33715454145147883
3.4954954954954953,-0.4040814173984713,0.10000000000000003,0.06415360284128355,-0.34656140980042666
3.5055055055055053,-0.4016070804563129,0.10000000000000003,0.06533383995319827,-0.35593355288196366
3.5155155155155153,-0.42034543779498174,0.10000000000000003,0.06852467321574472,-0.3652700316123789
3.5255255255255253,-0.43109511963686886,0.10000000000000003,0.07345553086605508,-0.3745699104815106
3.5355355355355353,-0.4397426899602523,0.10000000000000003,0.0585592520320175,-0.3838322576464833
3.5455455455455454,-0.43925277587975203,0.10000000000000003,0.07759252773955111,-0.39305614502507824
3.5555555555555554,-0.44506268159613405,0.10000000000000003,0.07546200763374374,-0.40224064838872653
3.5655655655655654,-0.4566320056597117,0.10000000000000003,0.07253079886678056,-0.41138484745511655
3.5755755755755754,-0.458826167513642,0.10000000000000003,0.06470103633278322,-0.4204878259804056
3.5855855855855854,-0.4703804520150032,0.10000000000000003,0.0655595833328373,-0.42954867185102724
3.5955955955955954,-0.48483417703507325,0.10000000000000003,0.07924457954301073,-0.4385664771750841
3.6056056056056054,-0.4871957063056409,0.10000000000000003,0.07960749083807767,-0.4475403383733189
3.6156156156156154,-0.4884372189636811,0.10000000000000003,0.0805567534137585,-0.4564693562696519
3.6256256256256254,-0.5175135769131294,0.10000000000000003,0.08046526909968801,-0.46535263618127826
3.6356356356356354,-0.5145493490207573,0.10000000000000003,0.07342968097859352,-0.4741892880083147
3.6456456456456454,-0.5369699793331217,0.10000000000000003,0.07640935363273528,-0.4829784263229871
3.6556556556556554,-0.5356246075937442,0.10000000000000003,0.07904020942905908,-0.49171917045834956
3.6656656656656654,-0.5328787142113788,0.10000000000000003,0.07162439983100644,-0.5004106445965272
3.6756756756756754,-0.5476942985615912,0.10000000000000003,0.07690975444162416,-0.5090519778564723
3.6856856856856854,-0.5527692103300326,0.10000000000000003,0.07360982718411731,-0.5176423043812264
3.6956956956956954,-0.5519577476082445,0.10000000000000003,0.07242814959722253,-0.5261807634246785
3.7057057057057055,-0.5612449057999523,0.10000000000000003,0.08771187378920987,-0.5346664994378111
3.7157157157157155,-0.5712846506482585,0.10000000000000003,0.07835175345984732,-0.5430986621544267
3.7257257257257255,-0.5681194365588218,0.10000000000000003,0.07681529785988002,-0.5514764066763429
3.7357357357357355,-0.5970091507368699,0.10000000000000003,0.10313212820515573,-0.5597988935580512
3.7457457457457455,-0.5882839711362283,0.10000000000000003,0.09073933685016075,-0.5680652888908294
3.7557557557557555,-0.599588126689476,0.10000000000000003,0.08875956779392867,-0.5762747643862982
3.7657657657657655,-0.6207473395622845,0.10000000000000003,0.08300952930133827,-0.5844264974594152
3.7757757757757755,-0.615342178940973,0.10000000000000003,0.09052315601389956,-0.5925196713108982
3.7857857857857855,-0.6210650350688959,0.10000000000000003,0.08683284383351655,-0.6005534750090674
3.7957957957957955,-0.6233302281343518,0.10000000000000003,0.08685229119416087,-0.6085271035711005
3.8058058058058055,-0.6367658017452564,0.10000000000000003,0.07358454445623812,-0.6164397580436918
3.8158158158158155,-0.6249747205785293,0.10000000000000003,0.09301452307693386,-0.6242906455831061
3.8258258258258255,-0.6354900817995156,0.10000000000000003,0.08737570731019081,-0.6320789795346226
3.8358358358358355,-0.6506854541942563,0.10000000000000003,0.09039463810921612,-0.6398039795113557
3.8458458458458455,-0.6497038922339492,0.10000000000000003,0.09342982417749067,-0.6474648714724506
3.8558558558558556,-0.6497155276941342,0.10000000000000003,0.09802019386940619,-0.655060887800641
3.8658658658658656,-0.674312582678798,0.10000000000000003,0.08255404473043775,-0.6625912673791645
3.8758758758758756,-0.6709484605434493,0.10000000000000003,0.10583394774407945,-0.6700552556680255
3.8858858858858856,-0.6885165720838786,0.10000000000000003,0.08463474273219197,-0.6774521047796002
3.8958958958958956,-0.6766400040947873,0.10000000000000003,0.09547918527201205,-0.6847810735535744
3.9059059059059056,-0.6948842858391748,0.10000000000000003,0.0950829010318093,-0.6920414276312074
3.9159159159159156,-0.676795255070811,0.10000000000000003,0.10953474762459572,-0.6992324395289139
3.9259259259259256,-0.6898482666312624,0.10000000000000003,0.09607544717940594,-0.7063533887111582
3.9359359359359356,-0.7125703017632142,0.10000000000000003,0.10191875783870194,-0.713403561662651
3.9459459459459456,-0.6963952385477578,0.10000000000000003,0.10758678626307272,-0.7203822519598433
3.9559559559559556,-0.7176150274656701,0.10000000000000003,0.09621168152518479,-0.72728876034171
3.9659659659659656,-0.7157335294957443,0.10000000000000003,0.09737437845643696,-0.7341223947798147
3.9759759759759756,-0.700317913893455,0.10000000000000003,0.1102235371218045,-0.7408824705476516
3.9859859859859856,-0.7148611086189958,0.10000000000000003,0.10372958728102435,-0.7475683102892539
3.9959959959959956,-0.7316455744338932,0.10000000000000003,0.10791265539136871,-0.7541792440870649
4.006006006006006,-0.7332254541869652,0.10000000000000003,0.08869017379522211,-0.7607146095290636
4.016016016016016,-0.7336256272653262,0.10000000000000003,0.10978753905519097,-0.767173751775137
4.026026026026026,-0.7347722914982576,0.10000000000000003,0.12082842717690406,-0.7735560236226963
4.036036036036036,-0.7475548567782563,0.10000000000000003,0.10127326709873172,-0.7798607855715247
4.046046046046046,-0.7335612796227475,0.10000000000000003,0.10365731145429606,-0.7860874058878562
4.056056056056056,-0.7568023004512263,0.10000000000000003,0.0939698402227447,-0.7922352606676741
4.066066066066066,-0.7563567851361741,0.10000000000000003,0.10002885592563772,-0.7983037338992266
4.076076076076076,-0.7506893215209439,0.10000000000000003,0.11655143432323699,-0.80429221752475
