x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8086398405041038,0.10000000000000002,0.009399591982118479,0.8376644564962125
1.0030030030030028,0.8135499296790565,0.10000000000000002,0.009423061332168145,0.8430897176150858
1.0130130130130128,0.8183989123799178,0.10000000000000002,0.009447566518819825,0.8484305015963792
1.0230230230230228,0.8231863219819051,0.10000000000000002,0.009473093965412285,0.853686273296402
1.0330330330330328,0.8279116940612689,0.10000000000000002,0.009499629167174587,0.8588565060896483
1.0430430430430429,0.8325745663660573,0.10000000000000002,0.009527156733330724,0.8639406819215649
1.0530530530530529,0.837174478786699,0.10000000000000002,0.0095556604289285,0.8689382913604599
1.0630630630630629,0.8417109733265258,0.10000000000000002,0.00958512321630988,0.8738488336485476
1.0730730730730729,0.8461835940723097,0.10000000000000002,0.00961552729614495,0.8786718167521241
1.0830830830830829,0.8505918871649294,0.10000000000000002,0.00964685414796433,0.8834067574108689
1.0930930930930929,0.8549354007702632,0.10000000000000002,0.009679084570138292,0.8880531811862673
1.1031031031031029,0.8592136850504074,0.10000000000000002,0.009712198719257261,0.8926106225091486
1.113113113113113,0.8634262921353351,0.10000000000000002,0.009746176148883762,0.8970786247263363
1.123123123123123,0.8675727760950815,0.10000000000000002,0.009780995847642089,0.9014567401464042
1.133133133133133,0.8716526929125805,0.10000000000000002,0.009816636276642894,0.9057445300845354
1.143143143143143,0.8756656004572501,0.10000000000000002,0.00985307540622364,0.9099415649064772
1.153153153153153,0.8796110584594249,0.10000000000000002,0.009890290752012202,0.9140474240715912
1.163163163163163,0.8834886284857655,0.10000000000000002,0.009928259410320463,0.9180616961749911
1.173173173173173,0.8872978739157282,0.10000000000000002,0.009966958092876206,0.9219839789887648
1.183183183183183,0.8910383599192248,0.10000000000000002,0.010006363160918767,0.9258138795022778
1.193193193193193,0.8947096534355616,0.10000000000000002,0.01004645065867657,0.9295510139615525
1.203203203203203,0.8983113231537866,0.10000000000000002,0.010087196346256426,0.93319500790772
1.2132132132132134,0.901842939494539,0.10000000000000002,0.010128575731976388,0.9367454962145416
1.2232232232232234,0.905304074593514,0.10000000000000002,0.010170564104168,0.9402021231249924
1.2332332332332334,0.9086943022866565,0.10000000000000002,0.010213136562492347,0.9435645422869098
1.2432432432432434,0.912013198097187,0.10000000000000002,0.010256268048794917,0.9468324167876971
1.2532532532532534,0.915260339224567,0.10000000000000002,0.010299933377543086,0.9500054191880818
1.2632632632632634,0.9184353045355189,0.10000000000000002,0.01034410726587218,0.9530832315549248
1.2732732732732734,0.9215376745571972,0.10000000000000002,0.010388764363282857,0.9560655454930775
1.2832832832832834,0.9245670314726224,0.10000000000000002,0.010433879281014467,0.9589520621762828
1.2932932932932935,0.9275229591184857,0.10000000000000002,0.010479426621131714,0.961742492377117
1.3033033033033035,0.9304050429854189,0.10000000000000002,0.010525381005343688,0.9644365564959703
1.3133133133133135,0.9332128702208399,0.10000000000000002,0.010571717103587135,0.9670339845890626
1.3233233233233235,0.9359460296344733,0.10000000000000002,0.010618409662392157,0.9695345163954922
1.3333333333333335,0.9386041117066423,0.10000000000000002,0.010665433533049867,0.9719379013633128
1.3433433433433435,0.9411867085994314,0.10000000000000002,0.010712763699594887,0.9742438986746397
1.3533533533533535,0.9436934141708171,0.10000000000000002,0.010760375306611274,0.9764522772697788
1.3633633633633635,0.9461238239918595,0.10000000000000002,0.010808243686874337,0.9785628158703792
1.3733733733733735,0.9484775353670403,0.10000000000000002,0.010856344388826754,0.980575303001605
1.3833833833833835,0.9507541473578478,0.10000000000000002,0.01090465320388331,0.9824895370133249
1.3933933933933935,0.9529532608096826,0.10000000000000002,0.01095314619356575,0.9843053261003173
1.4034034034034035,0.9550744783821804,0.10000000000000002,0.01100179971645735,0.9860224883214896
1.4134134134134135,0.9571174045830155,0.10000000000000002,0.011050590454953234,0.9876408516181081
1.4234234234234235,0.9590816458052833,0.10000000000000002,0.011099495441806755,0.9891602538310383
1.4334334334334335,0.9609668103685183,0.10000000000000002,0.011148492086431485,0.9905805427169934
1.4434434434434436,0.9627725085634282,0.10000000000000002,0.011197558200951762,0.9919015759637884
1.4534534534534536,0.9644983527004107,0.10000000000000002,0.011246672025963194,0.9931232212046007
1.4634634634634636,0.9661439571619095,0.10000000000000002,0.01129581225597729,0.9942453560312322
1.4734734734734736,0.9677089384586818,0.10000000000000002,0.011344958064517328,0.995267868006375
1.4834834834834836,0.9691929152900209,0.10000000000000002,0.01139408912883071,0.9961906546748777
1.4934934934934936,0.97059550860799,0.10000000000000002,0.011443185654178874,0.9970136235740107
1.5035035035035036,0.9719163416857178,0.10000000000000002,0.011492228397671778,0.9977366922427319
1.5135135135135136,0.9731550401897939,0.10000000000000002,0.011541198691598996,0.9983597882299482
1.5235235235235236,0.9743112322568022,0.10000000000000002,0.011590078466225428,0.9988828491017762
1.5335335335335336,0.9753845485740291,0.10000000000000002,0.011638850272005232,0.9993058224477966
1.5435435435435436,0.9763746224643715,0.10000000000000002,0.011687497301175276,0.9996286658863074
1.5535535535535536,0.9772810899754667,0.10000000000000002,0.011736003408684238,0.9998513470685688
1.5635635635635636,0.9781035899730706,0.10000000000000002,0.011784353132422778,0.999973843682046
1.5735735735735736,0.9788417642386833,0.10000000000000002,0.011832531712704517,0.999996143452644
1.5835835835835836,0.9794952575714451,0.10000000000000002,0.011880525110973114,0.9999182441459377
1.5935935935935936,0.9800637178942901,0.10000000000000002,0.011928320027684526,0.9997401535673958
1.6036036036036037,0.9805467963643668,0.10000000000000002,0.011975903919336818,0.9994618895615988
1.6136136136136137,0.9809441474877072,0.10000000000000002,0.012023265014612499,0.9990834800104509
1.6236236236236237,0.9812554292381337,0.10000000000000002,0.012070392329600815,0.9986049628303862
1.6336336336336337,0.9814803031803832,0.10000000000000002,0.01211727568206954,0.9980263859685695
1.6436436436436437,0.9816184345974197,0.10000000000000002,0.01216390570476419,0.997347807398092
1.6536536536536537,0.9816694926219078,0.10000000000000002,0.012210273857704316,0.9965692951121627
1.6636636636636637,0.981633150371799,0.10000000000000002,0.012256372439461483,0.9956909271172951
1.6736736736736737,0.9815090850899996,0.10000000000000002,0.012302194597399622,0.9947127914254913
1.6836836836836837,0.9812969782880578,0.10000000000000002,0.012347734336858153,0.9936349860454229
1.6936936936936937,0.9809965158938235,0.10000000000000002,0.012392986529270183,0.9924576189726111
1.7037037037037037,0.9806073884030114,0.10000000000000002,0.012437946919209889,0.9911808081786052
1.7137137137137137,0.9801292910346031,0.10000000000000002,0.01248261213035321,0.9898046815991621
1.7237237237237237,0.9795619238900126,0.10000000000000002,0.012526979670355801,0.988329377121427
1.7337337337337337,0.9789049921159393,0.10000000000000002,0.012571047934651882,0.9867550425701175
1.7437437437437437,0.9781582060708148,0.10000000000000002,0.012614816209164702,0.9850818356927111
1.7537537537537538,0.9773212814947613,0.10000000000000002,0.012658284671943349,0.98330992414364
1.7637637637637638,0.9763939396829576,0.10000000000000002,0.012701454393732135,0.9814394854674909
1.7737737737737738,0.9753759076623135,0.10000000000000002,0.012744327337479449,0.9794707070812163
1.7837837837837838,0.9742669183713455,0.10000000000000002,0.012786906356799717,0.9774037862553546
1.7937937937937938,0.9730667108431351,0.10000000000000002,0.01282919519340117,0.9752389300942641
1.8038038038038038,0.9717750303912602,0.10000000000000002,0.012871198473497984,0.9729763555153712
1.8138138138138138,0.9703916287985663,0.10000000000000002,0.01291292170321722,0.9706162892274354
1.8238238238238238,0.9689162645086544,0.10000000000000002,0.01295437126302128,0.9681589677078329
1.8338338338338338,0.9673487028199524,0.10000000000000002,0.012995554401164065,0.9656046371788626
1.8438438438438438,0.9656887160822304,0.10000000000000002,0.013036479226199181,0.9629535535830733
1.8538538538538538,0.9639360838954172,0.10000000000000002,0.013077154698552496,0.9602059825576198
1.8638638638638638,0.9620905933105744,0.10000000000000002,0.013117590621183206,0.9573621994076453
1.8738738738738738,0.9601520390328737,0.10000000000000002,0.013157797629350479,0.9544224890786964
1.8838838838838838,0.9581202236264282,0.10000000000000002,0.013197787179491991,0.9513871461281717
1.8938938938938938,0.9559949577208122,0.10000000000000002,0.013237571537241036,0.948256474695807
1.9039039039039038,0.953776060219117,0.10000000000000002,0.01327716376458818,0.9450307884732008
1.9139139139139139,0.9514633585073753,0.10000000000000002,0.013316577706193445,0.9417104106723829
1.9239239239239239,0.9490566886651794,0.10000000000000002,0.013355827974873367,0.9382956739934283
1.9339339339339339,0.9465558956773388,0.10000000000000002,0.013394929936250575,0.934786920591121
1.9439439439439439,0.9439608336463892,0.10000000000000002,0.013433899692581703,0.9311845020406703
1.9539539539539539,0.9412713660057908,0.10000000000000002,0.013472754065762671,0.927488779302483
1.9639639639639639,0.9384873657336332,0.10000000000000002,0.013511510579504093,0.9237001226859956
1.973973973973974,0.9356087155666668,0.10000000000000002,0.013550187440679705,0.9198189118125693
1.983983983983984,0.9326353082144931,0.10000000000000002,0.013588803519833758,0.9158455355774523
1.993993993993994,0.9295670465737202,0.10000000000000002,0.013627378330843097,0.9117803921108124
2.0040040040040044,0.9264038439419098,0.10000000000000002,0.013665932009713628,0.9076238887378449
2.0140140140140144,0.9231456242311351,0.10000000000000002,0.013704485292501243,0.9033764419379592
2.0240240240240244,0.9197923221809627,0.10000000000000002,0.013743059492336882,0.8990384773030464
2.0340340340340344,0.9163438835706816,0.10000000000000002,0.013781676475533586,0.8946104294948368
2.0440440440440444,0.9128002654305964,0.10000000000000002,0.013820358636756519,0.890092742201346
2.0540540540540544,0.9091614362521998,0.10000000000000002,0.013859128873226958,0.8854858680924184
2.0640640640640644,0.9054273761970517,0.10000000000000002,0.013898010557941251,0.8807902687743688
2.0740740740740744,0.9015980773041778,0.10000000000000002,0.013937027511871918,0.876006414743731
2.0840840840840844,0.897673543695815,0.10000000000000002,0.013976203975131905,0.8711347853401133
2.0940940940940944,0.893653791781324,0.10000000000000002,0.014015564577068897,0.8661758686981695
2.1041041041041044,0.8895388504590971,0.10000000000000002,0.014055134305269066,0.8611301616986878
2.1141141141141144,0.8853287613162824,0.10000000000000002,0.014094938473447845,0.8559981699188036
2.1241241241241244,0.8810235788261618,0.10000000000000002,0.014135002688200931,0.8507804075813411
2.1341341341341344,0.8766233705430071,0.10000000000000002,0.01417535281460195,0.8454773975032885
2.1441441441441444,0.872128217294251,0.10000000000000002,0.014216014940629356,0.8400896710434117
2.1541541541541545,0.8675382133698095,0.10000000000000002,0.014257015340411613,0.8346177680490127
2.1641641641641645,0.8628534667083951,0.10000000000000002,0.014298380436284603,0.829062236801837
2.1741741741741745,0.8580740990806628,0.10000000000000002,0.014340136759661315,0.8234236339631364
2.1841841841841845,0.8532002462690332,0.10000000000000002,0.014382310910720503,0.8177025245178916
2.1941941941941945,0.8482320582440466,0.10000000000000002,0.0144249295169206,0.8118994817182008
2.2042042042042045,0.8431696993370907,0.10000000000000002,0.014468019190369332,0.8060150870258406
2.2142142142142145,0.8380133484093697,0.10000000000000002,0.014511606484064094,0.8000499300540034
2.2242242242242245,0.8327631990169653,0.10000000000000002,0.01455571784705256,0.7940046085082191
2.2342342342342345,0.8274194595718528,0.10000000000000002,0.014600379578547427,0.7878797281264643
2.2442442442442445,0.8219823534987475,0.10000000000000002,0.014645617781059713,0.781675902618469
2.2542542542542545,0.8164521193876414,0.10000000000000002,0.014691458312604825,0.775393753604222
2.2642642642642645,0.8108290111419114,0.10000000000000002,0.014737926738066157,0.7690339105516856
2.2742742742742745,0.8051132981218766,0.10000000000000002,0.014785048279791511,0.762597010713723
2.2842842842842845,0.7993052652836845,0.10000000000000002,0.014832847767521862,0.7560836990642461
2.2942942942942945,0.793405213313416,0.10000000000000002,0.014881349587757407,0.7494946282335893
2.3043043043043046,0.7874134587562971,0.10000000000000002,0.014930577632667552,0.7428304584431162
2.3143143143143146,0.7813303341409119,0.10000000000000002,0.014980555248676699,0.7360918574390661
2.3243243243243246,0.7751561880983171,0.10000000000000002,0.01503130518485487,0.7292795004256459
2.3343343343343346,0.7688913854759573,0.10000000000000002,0.015082849541254875,0.7223940699973751
2.3443443443443446,0.7625363074462915,0.10000000000000002,0.015135209717342347,0.71543625607069
2.3543543543543546,0.7560913516100337,0.10000000000000002,0.01518840636067914,0.7084067558148148
2.3643643643643646,0.7495569320939304,0.10000000000000002,0.015242459316023547,0.7013062735819054
2.3743743743743746,0.7429334796429847,0.10000000000000002,0.015297387575010767,0.694135520836474
2.3843843843843846,0.736221441707054,0.10000000000000002,0.015353209226588838,0.6868952160841
2.3943943943943946,0.7294212825217397,0.10000000000000002,0.015409941408393182,0.6795860847994367
2.4044044044044046,0.7225334831835053,0.10000000000000002,0.015467600259226513,0.6722088593535195
2.4144144144144146,0.7155585417189475,0.10000000000000002,0.015526200872835546,0.6647642789403816
2.4244244244244246,0.7084969731481585,0.10000000000000002,0.015585757253157308,0.6572530895029881
2.4344344344344346,0.7013493095421182,0.10000000000000002,0.01564628227121791,0.6496760436584926
2.4444444444444446,0.6941161000740576,0.10000000000000002,0.015707787623859853,0.6420339006228256
2.4544544544544546,0.6867979110647356,0.10000000000000002,0.01577028379446491,0.6343274261346207
2.4644644644644647,0.6793953260215801,0.10000000000000002,0.01583378001585163,0.626557392378489
2.4744744744744747,0.6719089456716427,0.10000000000000002,0.01589828423549281,0.6187245779076459
2.4844844844844847,0.6643393879883194,0.10000000000000002,0.01596380308321944,0.610829767565901
2.4944944944944947,0.6566872882117918,0.10000000000000002,0.0160303418415485,0.6028737524090167
2.5045045045045047,0.6489532988631529,0.10000000000000002,0.016097904418772596,0.5948573296254454
2.5145145145145147,0.6411380897521717,0.10000000000000002,0.016166493324932307,0.5867813024564505
2.5245245245245247,0.6332423479786629,0.10000000000000002,0.016236109650785757,0.5786464801156238
2.5345345345345347,0.6252667779274288,0.10000000000000002,0.016306753049874195,0.5704536777078012
2.5445445445445447,0.6172121012567391,0.10000000000000002,0.016378421723768057,0.5622037161473905
2.5545545545545547,0.609079056880318,0.10000000000000002,0.016451112410568985,0.5538974220761158
2.5645645645645647,0.600868400942814,0.10000000000000002,0.016524820376721244,0.5455356277801886
2.5745745745745747,0.5925809067887217,0.10000000000000002,0.016599539412179384,0.5371191711069131
2.5845845845845847,0.584217364924735,0.10000000000000002,0.016675261828957767,0.5286488953807346
2.5945945945945947,0.5757785829755114,0.10000000000000002,0.016751978463072983,0.5201256493187383
2.6046046046046047,0.5672653856328183,0.10000000000000002,0.016829678679883137,0.511550286945609
2.6146146146146148,0.5586786145980552,0.10000000000000002,0.01690835038280002,0.5029236675080577
2.6246246246246248,0.550019128518121,0.10000000000000002,0.016987980025342755,0.49424665538872586
2.6346346346346348,0.5412878029146269,0.10000000000000002,0.017068552626491477,0.48552012001957456
2.6446446446446448,0.5324855301064251,0.10000000000000002,0.01715005178927613,0.47674493579476795
2.6546546546546548,0.5236132191254543,0.10000000000000002,0.017232459722527106,0.4679219819830596
2.664664664664665,0.514671795625884,0.10000000000000002,0.0173157572657042,0.45905214263968985
2.674674674674675,0.5056622017865535,0.10000000000000002,0.017399923916700474,0.4501363065178043
2.684684684684685,0.49658539620669606,0.10000000000000002,0.017484937862520304,0.441175366979401
2.694694694694695,0.4874423537949436,0.10000000000000002,0.017570776012702037,0.4321702219058163
2.704704704704705,0.47823406565160925,0.10000000000000002,0.01765741403536441,0.4231217736077572
2.714714714714715,0.46896153894424425,0.10000000000000002,0.017744826395735974,0.41403092873489095
2.724724724724725,0.4596257967764714,0.10000000000000002,0.017832986397025,0.4048985981849985
2.734734734734735,0.4502278780500948,0.10000000000000002,0.01792186622347459,0.3957256970127036
2.744744744744745,0.44076883732048894,0.10000000000000002,0.01801143698545684,0.3865131443377845
2.754754754754755,0.43124974464527666,0.10000000000000002,0.018101668766434785,0.3772618632530788
2.764764764764765,0.4216716854262989,0.10000000000000002,0.018192530671634902,0.3679727807319901
2.774774774774775,0.4120357602448877,0.10000000000000002,0.018283990878263268,0.3586468275356054
2.784784784784785,0.40234308469045377,0.10000000000000002,0.01837601668709785,0.34928493811943373
2.794794794794795,0.39259478918240653,0.10000000000000002,0.018468574575288974,0.3398880505397742
2.804804804804805,0.38279201878541447,0.10000000000000002,0.018561630250202025,0.3304571063597229
2.814814814814815,0.3729359330180336,0.10000000000000002,0.018655148704131853,0.3209930505548292
2.824824824824825,0.3630277056547189,0.10000000000000002,0.01874909426973377,0.3114968314184094
2.834834834834835,0.3530685245212482,0.10000000000000002,0.01884343067599969,0.30196940046652837
2.844844844844845,0.3430595912835788,0.10000000000000002,0.01893812110462911,0.2924117123426583
2.854854854854855,0.33300212123017353,0.10000000000000002,0.019033128246636583,0.2828247247220235
2.864864864864865,0.32289734304782164,0.10000000000000002,0.019128414359049394,0.2732093982156426
2.874874874874875,0.312746498590999,0.10000000000000002,0.019223941321547564,0.2635666962740749
2.884884884884885,0.30255084264479554,0.10000000000000002,0.019319670692911628,0.25389758509088395
2.894894894894895,0.2923116426814631,0.10000000000000002,0.019415563767141614,0.24420303350582495
2.904904904904905,0.28203017861062396,0.10000000000000002,0.019511581629120252,0.23448401290776785
2.914914914914915,0.27170774252318647,0.10000000000000002,0.019607685209703924,0.22474149713736455
2.924924924924925,0.26134563842903147,0.10000000000000002,0.019703835340120313,0.21497646238947057
2.934934934934935,0.25094518198851307,0.10000000000000002,0.019799992805571674,0.20518988711533098
2.944944944944945,0.24050770023784676,0.10000000000000002,0.019896118397939876,0.19538275192453997
2.954954954954955,0.23003453130844204,0.10000000000000002,0.019992172967500676,0.18555603948678437
2.964964964964965,0.21952702414025166,0.10000000000000002,0.020088117473559434,0.17571073443338064
2.974974974974975,0.20898653818921237,0.10000000000000002,0.020183913033927272,0.16584782325861538
2.984984984984985,0.1984144431288531,0.10000000000000002,0.020279520973168687,0.15596829422089914
2.994994994994995,0.18781211854615312,0.10000000000000002,0.020374902869548232,0.14607313724374332
3.005005005005005,0.17718095363174025,0.10000000000000002,0.02047002060061958,0.13616334381657058
3.015015015015015,0.16652234686451634,0.10000000000000002,0.020564836387405055,0.12623990689536796
3.025025025025025,0.15583770569081162,0.10000000000000002,0.020659312837111934,0.11630382080319332
3.035035035035035,0.14512844619816437,0.10000000000000002,0.02075341298435106,0.10635608113054465
3.045045045045045,0.13439599278383846,0.10000000000000002,0.02084710033081941,0.09639768463560246
3.055055055055055,0.12364177781818445,0.10000000000000002,0.02094033888341393,0.08642962914435513
3.065065065065065,0.11286724130296384,0.10000000000000002,0.021033093190759543,0.0764529134506173
3.075075075075075,0.10207383052475749,0.10000000000000002,0.02112532837812347,0.06646853721595126
3.085085085085085,0.09126299970358613,0.10000000000000002,0.02121701018070739,0.05647750086950139
3.095095095095095,0.08043620963687183,0.10000000000000002,0.021308104975305723,0.04648080550775167
3.105105105105105,0.06959492733888191,0.10000000000000002,0.02139857981032653,0.03647945279421642
3.115115115115115,0.05874062567579177,0.10000000000000002,0.021488402434169485,0.02647444485907408
3.125125125125125,0.04787478299652205,0.10000000000000002,0.021577541321971105,0.016466784198754362
3.135135135135135,0.03699888275949372,0.10000000000000002,0.021665965700714857,0.006457473575488598
3.145145145145145,0.026114413155467316,0.10000000000000002,0.021753645572727166,-0.003552484083166469
3.155155155155155,0.015222866726621992,0.10000000000000002,0.021840551737558642,-0.0135620857848215
3.165165165165165,0.004325739982047909,0.10000000000000002,0.021926655812282456,-0.023570328572753853
3.175175175175175,-0.006575466990178397,0.10000000000000002,0.022011930250216378,-0.033576209626403314
3.185185185185185,-0.017479250914157068,0.10000000000000002,0.022096348358094927,-0.04357872636185419
3.195195195195195,-0.028384105720382073,0.10000000000000002,0.02217988431171571,-0.05357687653229364
3.205205205205205,-0.03928852294282931,0.10000000000000002,0.022262513170087057,-0.06356965832843632
3.215215215215215,-0.050190992118717116,0.10000000000000002,0.022344210888097175,-0.0735560704789051
3.225225225225225,-0.06109000119075014,0.10000000000000002,0.02242495432774791,-0.08353511235055794
3.235235235235235,-0.07198403691163838,0.10000000000000002,0.02250472126796925,-0.09350578404875076
3.245245245245245,-0.08287158525069123,0.10000000000000002,0.022583490413058283,-0.10346708651752641
3.255255255255255,-0.09375113180227704,0.10000000000000002,0.022661241399769907,-0.11341802163971948
3.265265265265265,-0.10462116219592996,0.10000000000000002,0.022737954803095487,-0.12335759233696712
3.275275275275275,-0.11548016250789417,0.10000000000000002,0.022813612140767898,-0.1332848026696158
3.285285285285285,-0.1263266196738791,0.10000000000000002,0.02288819587652318,-0.14319865793651385
3.295295295295295,-0.13715902190280654,0.10000000000000002,0.02296168942216074,-0.15309816477468002
3.305305305305305,-0.147975859091317,0.10000000000000002,0.02303407713843718,-0.16298233125883801
3.315315315315315,-0.15877562323881023,0.10000000000000002,0.023105344334832727,-0.1728501670008067
3.325325325325325,-0.169556808862787,0.10000000000000002,0.023175477268225674,-0.18270068324873653
3.335335335335335,-0.18031791341425082,0.10000000000000002,0.023244463140515797,-0.19253289298618206
3.3453453453453452,-0.19105743769294098,0.10000000000000002,0.023312290095232502,-0.20234581103100033
3.3553553553553552,-0.20177388626214948,0.10000000000000002,0.023378947213168674,-0.21213845413406562
3.3653653653653652,-0.21246576786288512,0.10000000000000002,0.02344442450707346,-0.22190984107779055
3.3753753753753752,-0.22313159582714226,0.10000000000000002,0.02350871291544842,-0.23165899277444343
3.3853853853853852,-0.2337698884900264,0.10000000000000002,0.02357180429547602,-0.24138493236425249
3.3953953953953953,-0.2443791696004945,0.10000000000000002,0.023633691415128152,-0.25108668531328654
3.4054054054054053,-0.25495796873046545,0.10000000000000002,0.023694367944480457,-0.26076327951110295
3.4154154154154153,-0.2655048216820518,0.10000000000000002,0.0237538284462772,-0.27041374536815227
3.4254254254254253,-0.27601827089266917,0.10000000000000002,0.023812068365779825,-0.28003711591293096
3.4354354354354353,-0.2864968658377759,0.10000000000000002,0.023869084019932176,-0.28963242688887114
3.4454454454454453,-0.2969391634309976,0.10000000000000002,0.02392487258588107,-0.2991987168509588
3.4554554554554553,-0.3073437284213954,0.10000000000000002,0.023979432088884447,-0.3087350272620697
3.4654654654654653,-0.3177091337876282,0.10000000000000002,0.02403276138964037,-0.31824040258901487
3.4754754754754753,-0.32803396112877337,0.10000000000000002,0.024084860171070786,-0.32771389039828397
3.4854854854854853,-0.33831680105156137,0.10000000000000002,0.024135728924591995,-0.33715454145147883
3.4954954954954953,-0.34855625355378966,0.10000000000000002,0.024185368935903583,-0.34656140980042666
3.5055055055055053,-0.35875092840367306,0.10000000000000002,0.024233782270325577,-0.35593355288196366
3.5155155155155153,-0.36889944551490805,0.10000000000000002,0.024280971757715472,-0.3652700316123789
3.5255255255255253,-0.3790004353172104,0.10000000000000002,0.024326940976994026,-0.3745699104815106
3.5355355355355353,-0.3890525391221036,0.10000000000000002,0.024371694240308224,-0.3838322576464833
3.5455455455455454,-0.39905440948373505,0.10000000000000002,0.024415236576859158,-0.39305614502507824
3.5555555555555554,-0.40900471055449844,0.10000000000000002,0.024457573716421755,-0.40224064838872653
3.5655655655655654,-0.418902118435246,0.10000000000000002,0.02449871207258569,-0.41138484745511655
3.5755755755755754,-0.4287453215198803,0.10000000000000002,0.024538658725737607,-0.4204878259804056
3.5855855855855854,-0.4385330208341185,0.10000000000000002,0.024577421405814984,-0.42954867185102724
3.5955955955955954,-0.4482639303682279,0.10000000000000002,0.024615008474852408,-0.4385664771750841
3.6056056056056054,-0.45793677740353045,0.10000000000000002,0.024651428909344252,-0.4475403383733189
3.6156156156156154,-0.46755030283249555,0.10000000000000002,0.024686692282451253,-0.4564693562696519
3.6256256256256254,-0.47710326147222065,0.10000000000000002,0.024720808746061203,-0.46535263618127826
3.6356356356356354,-0.48659442237113487,0.10000000000000002,0.02475378901274016,-0.4741892880083147
3.6456456456456454,-0.49602256910873954,0.10000000000000002,0.024785644337582614,-0.4829784263229871
3.6556556556556554,-0.5053865000882217,0.10000000000000002,0.024816386499986205,-0.49171917045834956
3.6656656656656654,-0.5146850288217844,0.10000000000000002,0.024846027785371004,-0.5004106445965272
3.6756756756756754,-0.5239169842085297,0.10000000000000002,0.024874580966856037,-0.5090519778564723
3.6856856856856854,-0.5330812108047531,0.10000000000000002,0.024902059286918965,-0.5176423043812264
3.6956956956956954,-0.5421765690865106,0.10000000000000002,0.024928476439049958,-0.5261807634246785
3.7057057057057055,-0.5512019357043128,0.10000000000000002,0.02495384654941817,-0.5346664994378111
3.7157157157157155,-0.5601562037298375,0.10000000000000002,0.024978184158570144,-0.5430986621544267
3.7257257257257255,-0.5690382828945236,0.10000000000000002,0.025001504203168202,-0.5514764066763429
3.7357357357357355,-0.577847099819951,0.10000000000000002,0.025023821997793825,-0.5597988935580512
3.7457457457457455,-0.5865815982398894,0.10000000000000002,0.025045153216819098,-0.5680652888908294
3.7557557557557555,-0.5952407392139301,0.10000000000000002,0.02506551387637032,-0.5762747643862982
3.7657657657657655,-0.6038235013326076,0.10000000000000002,0.02508492031639105,-0.5844264974594152
3.7757757757757755,-0.6123288809139315,0.10000000000000002,0.025103389182816703,-0.5925196713108982
3.7857857857857855,-0.6207558921912563,0.10000000000000002,0.025120937409877656,-0.6005534750090674
3.7957957957957955,-0.6291035674924276,0.10000000000000002,0.02513758220254047,-0.6085271035711005
3.8058058058058055,-0.6373709574101458,0.10000000000000002,0.02515334101909522,-0.6164397580436918
3.8158158158158155,-0.6455571309634992,0.10000000000000002,0.025168231553907155,-0.6242906455831061
3.8258258258258255,-0.653661175750627,0.10000000000000002,0.025182271720333705,-0.6320789795346226
3.8358358358358355,-0.6616821980924819,0.10000000000000002,0.02519547963382734,-0.6398039795113557
3.8458458458458455,-0.6696193231676675,0.10000000000000002,0.02520787359522611,-0.6474648714724506
3.8558558558558556,-0.67747169513833,0.10000000000000002,0.025219472074243195,-0.655060887800641
3.8658658658658656,-0.6852384772671073,0.10000000000000002,0.025230293693166823,-0.6625912673791645
3.8758758758758756,-0.6929188520251199,0.10000000000000002,0.025240357210778705,-0.6700552556680255
3.8858858858858856,-0.7005120211910273,0.10000000000000002,0.025249681506491387,-0.6774521047796002
3.8958958958958956,-0.7080172059411554,0.10000000000000002,0.02525828556473032,-0.6847810735535744
3.9059059059059056,-0.7154336469307185,0.10000000000000002,0.02526618845954578,-0.6920414276312074
3.9159159159159156,-0.7227606043661728,0.10000000000000002,0.025273409339479996,-0.6992324395289139
3.9259259259259256,-0.7299973580687327,0.10000000000000002,0.02527996741268852,-0.7063533887111582
3.9359359359359356,-0.7371432075291006,0.10000000000000002,0.025285881932323086,-0.713403561662651
3.9459459459459456,-0.7441974719534584,0.10000000000000002,0.025291172182185014,-0.7203822519598433
3.9559559559559556,-0.7511594903007845,0.10000000000000002,0.02529585746264904,-0.72728876034171
3.9659659659659656,-0.7580286213115619,0.10000000000000002,0.02529995707687561,-0.7341223947798147
3.9759759759759756,-0.7648042435279455,0.10000000000000002,0.02530349031730424,-0.7408824705476516
3.9859859859859856,-0.7714857553054806,0.10000000000000002,0.025306476452441832,-0.7475683102892539
3.9959959959959956,-0.778072574816443,0.10000000000000002,0.0253089347139465,-0.7541792440870649
4.006006006006006,-0.7845641400449097,0.10000000000000002,0.02531088428401709,-0.7607146095290636
4.016016016016016,-0.7909599087736423,0.10000000000000002,0.02531234428308734,-0.767173751775137
4.026026026026026,-0.7972593585629038,0.10000000000000002,0.02531333375783435,-0.7735560236226963
4.036036036036036,-0.8034619867213058,0.10000000000000002,0.025313871669501706,-0.7798607855715247
4.046046046046046,-0.8095673102688069,0.10000000000000002,0.02531397688254385,-0.7860874058878562
4.056056056056056,-0.8155748658919844,0.10000000000000002,0.025313668153595984,-0.7922352606676741
4.066066066066066,-0.8214842098917025,0.10000000000000002,0.025312964120770918,-0.7983037338992266
4.076076076076076,-0.8272949181233045,0.10000000000000002,0.02531188329328764,-0.80429221752475
