x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.7944741943566714,0.21842408951542172,0.1357461243157668,0.8376644564962125
1.0030030030030028,0.77309918308211,0.21842408951542172,0.14376489135758627,0.8430897176150858
1.0130130130130128,0.7309316815166518,0.21842408951542172,0.1746676755193476,0.8484305015963792
1.0230230230230228,0.7870173481090609,0.21842408951542172,0.17670183901467537,0.853686273296402
1.0330330330330328,0.799317144680586,0.21842408951542172,0.16856418528875525,0.8588565060896483
1.0430430430430429,0.8057737100256371,0.21842408951542172,0.14230438121729364,0.8639406819215649
1.0530530530530529,0.8195328881322022,0.21842408951542172,0.1394656398924925,0.8689382913604599
1.0630630630630629,0.8192861629950577,0.21842408951542172,0.1689961225319269,0.8738488336485476
1.0730730730730729,0.8314586607090108,0.21842408951542172,0.15597185663617202,0.8786718167521241
1.0830830830830829,0.8323730998276031,0.21842408951542172,0.15036536632287806,0.8834067574108689
1.0930930930930929,0.8165857101695913,0.21842408951542172,0.16394388140799623,0.8880531811862673
1.1031031031031029,0.8481727095057338,0.21842408951542172,0.15271312171172108,0.8926106225091486
1.113113113113113,0.8034338325137164,0.21842408951542172,0.15741005039795283,0.8970786247263363
1.123123123123123,0.8340819911647896,0.21842408951542172,0.16567312875603254,0.9014567401464042
1.133133133133133,0.851960476788078,0.21842408951542172,0.16593092435081752,0.9057445300845354
1.143143143143143,0.8394761078322266,0.21842408951542172,0.14750609521185157,0.9099415649064772
1.153153153153153,0.8525906795325378,0.21842408951542172,0.14173721852760487,0.9140474240715912
1.163163163163163,0.8616649602998387,0.21842408951542172,0.13919289532002554,0.9180616961749911
1.173173173173173,0.848991464632051,0.21842408951542172,0.1655268894741637,0.9219839789887648
1.183183183183183,0.83931067296444,0.21842408951542172,0.17014423679263685,0.9258138795022778
1.193193193193193,0.866916449139994,0.21842408951542172,0.15019217590780917,0.9295510139615525
1.203203203203203,0.8672863009051845,0.21842408951542172,0.16476876820754108,0.93319500790772
1.2132132132132134,0.8726779435999609,0.21842408951542172,0.14649269636718149,0.9367454962145416
1.2232232232232234,0.8737575547596067,0.21842408951542172,0.16146122588502654,0.9402021231249924
1.2332332332332334,0.8812370626347792,0.21842408951542172,0.1568779547837708,0.9435645422869098
1.2432432432432434,0.8476941798314483,0.21842408951542172,0.16905757489769213,0.9468324167876971
1.2532532532532534,0.8647725581175989,0.21842408951542172,0.1581416633243419,0.9500054191880818
1.2632632632632634,0.9021282480648236,0.21842408951542172,0.15455103512002183,0.9530832315549248
1.2732732732732734,0.8626858472457551,0.21842408951542172,0.16517137488327369,0.9560655454930775
1.2832832832832834,0.884472145126252,0.21842408951542172,0.16316085217586826,0.9589520621762828
1.2932932932932935,0.8472182202025393,0.21842408951542172,0.16920554377542837,0.961742492377117
1.3033033033033035,0.8923079791021279,0.21842408951542172,0.13900102316338514,0.9644365564959703
1.3133133133133135,0.9097444988323837,0.21842408951542172,0.15762968830434695,0.9670339845890626
1.3233233233233235,0.9051597554174355,0.21842408951542172,0.13813687407264014,0.9695345163954922
1.3333333333333335,0.8929538280941156,0.21842408951542172,0.1546575697677851,0.9719379013633128
1.3433433433433435,0.907608042076252,0.21842408951542172,0.1540557765325033,0.9742438986746397
1.3533533533533535,0.9014966231967544,0.21842408951542172,0.16061765183218196,0.9764522772697788
1.3633633633633635,0.8987019721400629,0.21842408951542172,0.12249693650795122,0.9785628158703792
1.3733733733733735,0.9079468278180886,0.21842408951542172,0.15395187989585413,0.980575303001605
1.3833833833833835,0.9169583930961202,0.21842408951542172,0.14936421817705964,0.9824895370133249
1.3933933933933935,0.9136234601611387,0.21842408951542172,0.15042426859496644,0.9843053261003173
1.4034034034034035,0.9173598090154895,0.21842408951542172,0.13100163335548515,0.9860224883214896
1.4134134134134135,0.9258763333473911,0.21842408951542172,0.1425422517020986,0.9876408516181081
1.4234234234234235,0.9354623200392505,0.21842408951542172,0.14066224416931772,0.9891602538310383
1.4334334334334335,0.9195631974806247,0.21842408951542172,0.12185070806201362,0.9905805427169934
1.4434434434434436,0.9253312297818642,0.21842408951542172,0.15066816073484804,0.9919015759637884
1.4534534534534536,0.9065418960850375,0.21842408951542172,0.1629014722508365,0.9931232212046007
1.4634634634634636,0.9076963005391628,0.21842408951542172,0.1718175684707625,0.9942453560312322
1.4734734734734736,0.9357979685584076,0.21842408951542172,0.13195505712909153,0.995267868006375
1.4834834834834836,0.9321776521295537,0.21842408951542172,0.1417275988130785,0.9961906546748777
1.4934934934934936,0.929408733877584,0.21842408951542172,0.14534448783121012,0.9970136235740107
1.5035035035035036,0.8946284685870347,0.21842408951542172,0.16809903646967547,0.9977366922427319
1.5135135135135136,0.9263464026651655,0.21842408951542172,0.16576962889694674,0.9983597882299482
1.5235235235235236,0.9284665278275697,0.21842408951542172,0.14665917128326234,0.9988828491017762
1.5335335335335336,0.9325957452801147,0.21842408951542172,0.1496773333115299,0.9993058224477966
1.5435435435435436,0.9474946846723133,0.21842408951542172,0.16347929672672162,0.9996286658863074
1.5535535535535536,0.9532670823014032,0.21842408951542172,0.1268597590473199,0.9998513470685688
1.5635635635635636,0.9424341808139373,0.21842408951542172,0.14918745126922273,0.999973843682046
1.5735735735735736,0.9537837785845957,0.21842408951542172,0.12177585121200205,0.999996143452644
1.5835835835835836,0.938550362208129,0.21842408951542172,0.1529842707247098,0.9999182441459377
1.5935935935935936,0.9494304845623098,0.21842408951542172,0.13226644281470534,0.9997401535673958
1.6036036036036037,0.938599600540906,0.21842408951542172,0.16670329955802388,0.9994618895615988
1.6136136136136137,0.9129934184658218,0.21842408951542172,0.14941554609306149,0.9990834800104509
1.6236236236236237,0.9309739871714805,0.21842408951542172,0.17122122846282395,0.9986049628303862
1.6336336336336337,0.9343409242254289,0.21842408951542172,0.13122275760082436,0.9980263859685695
1.6436436436436437,0.899919136202422,0.21842408951542172,0.16633785237740475,0.997347807398092
1.6536536536536537,0.945382455232402,0.21842408951542172,0.12889674778360927,0.9965692951121627
1.6636636636636637,0.9314558388387774,0.21842408951542172,0.15393044630451136,0.9956909271172951
1.6736736736736737,0.8999556658813093,0.21842408951542172,0.14691684657030937,0.9947127914254913
1.6836836836836837,0.914358467586715,0.21842408951542172,0.1501040574304391,0.9936349860454229
1.6936936936936937,0.9252861678624403,0.21842408951542172,0.14693220879573107,0.9924576189726111
1.7037037037037037,0.9379699452760625,0.21842408951542172,0.13207593629963277,0.9911808081786052
1.7137137137137137,0.9471733934381892,0.21842408951542172,0.13523927542299682,0.9898046815991621
1.7237237237237237,0.9300184796918751,0.21842408951542172,0.13343247534812344,0.988329377121427
1.7337337337337337,0.9224273681877352,0.21842408951542172,0.12266625714242892,0.9867550425701175
1.7437437437437437,0.9311085841621418,0.21842408951542172,0.15595252828541742,0.9850818356927111
1.7537537537537538,0.9263606176909194,0.21842408951542172,0.14996314916508724,0.98330992414364
1.7637637637637638,0.9155492827302654,0.21842408951542172,0.1487906121430725,0.9814394854674909
1.7737737737737738,0.9475956811469608,0.21842408951542172,0.13120724259004848,0.9794707070812163
1.7837837837837838,0.9100404762357205,0.21842408951542172,0.14727114802304694,0.9774037862553546
1.7937937937937938,0.9189036751533267,0.21842408951542172,0.15359771636840638,0.9752389300942641
1.8038038038038038,0.9272972669405758,0.21842408951542172,0.11890083967305048,0.9729763555153712
1.8138138138138138,0.9400863959493974,0.21842408951542172,0.13606802290988984,0.9706162892274354
1.8238238238238238,0.9069303369866872,0.21842408951542172,0.12769012026345689,0.9681589677078329
1.8338338338338338,0.9127058251875766,0.21842408951542172,0.14785469435334964,0.9656046371788626
1.8438438438438438,0.9263969344616548,0.21842408951542172,0.13091852300262286,0.9629535535830733
1.8538538538538538,0.9039550096168399,0.21842408951542172,0.160118516677787,0.9602059825576198
1.8638638638638638,0.9117621521407129,0.21842408951542172,0.12875124511610508,0.9573621994076453
1.8738738738738738,0.9243158034633565,0.21842408951542172,0.11955237813926853,0.9544224890786964
1.8838838838838838,0.9007078267153961,0.21842408951542172,0.14884771545950642,0.9513871461281717
1.8938938938938938,0.8967610328851411,0.21842408951542172,0.12698281242886553,0.948256474695807
1.9039039039039038,0.9199587640083938,0.21842408951542172,0.12045095351053851,0.9450307884732008
1.9139139139139139,0.8987788216655435,0.21842408951542172,0.14236219524856855,0.9417104106723829
1.9239239239239239,0.9057663699711527,0.21842408951542172,0.14035862191519746,0.9382956739934283
1.9339339339339339,0.9032323655207278,0.21842408951542172,0.13354789673045334,0.934786920591121
1.9439439439439439,0.8934601934852138,0.21842408951542172,0.13355488376288194,0.9311845020406703
1.9539539539539539,0.8923348635181422,0.21842408951542172,0.13177159344940365,0.927488779302483
1.9639639639639639,0.8701894572861419,0.21842408951542172,0.14952537156615753,0.9237001226859956
1.973973973973974,0.8896828501391831,0.21842408951542172,0.12116006782463054,0.9198189118125693
1.983983983983984,0.8973554012189868,0.21842408951542172,0.13678882506414705,0.9158455355774523
1.993993993993994,0.8762393313472195,0.21842408951542172,0.12259871860695558,0.9117803921108124
2.0040040040040044,0.8560218237086582,0.21842408951542172,0.12637123351428078,0.9076238887378449
2.0140140140140144,0.8576419797144942,0.21842408951542172,0.13992094104297623,0.9033764419379592
2.0240240240240244,0.8799941209783755,0.21842408951542172,0.13024137298260044,0.8990384773030464
2.0340340340340344,0.8759667300324445,0.21842408951542172,0.1226759824316351,0.8946104294948368
2.0440440440440444,0.8578792804154347,0.21842408951542172,0.12010698614922803,0.890092742201346
2.0540540540540544,0.8674597897257448,0.21842408951542172,0.12031924991177961,0.8854858680924184
2.0640640640640644,0.8679262452834291,0.21842408951542172,0.11553785608916631,0.8807902687743688
2.0740740740740744,0.8522009031048853,0.21842408951542172,0.13222434623738702,0.876006414743731
2.0840840840840844,0.8404530913462581,0.21842408951542172,0.14032272920402522,0.8711347853401133
2.0940940940940944,0.8495511487105127,0.21842408951542172,0.11454469851322192,0.8661758686981695
2.1041041041041044,0.8290155002937898,0.21842408951542172,0.11941818934158095,0.8611301616986878
2.1141141141141144,0.8397318862528889,0.21842408951542172,0.12029046532519962,0.8559981699188036
2.1241241241241244,0.8242506602134912,0.21842408951542172,0.11197586148962939,0.8507804075813411
2.1341341341341344,0.8358627366070809,0.21842408951542172,0.12040250680846719,0.8454773975032885
2.1441441441441444,0.8169863921530556,0.21842408951542172,0.12224267203711368,0.8400896710434117
2.1541541541541545,0.8079858082780556,0.21842408951542172,0.12162229064563998,0.8346177680490127
2.1641641641641645,0.7921384618438988,0.21842408951542172,0.11909660265131235,0.829062236801837
2.1741741741741745,0.8155591720685136,0.21842408951542172,0.11216470989206243,0.8234236339631364
2.1841841841841845,0.7987329393300723,0.21842408951542172,0.1064317113040272,0.8177025245178916
2.1941941941941945,0.7845138318308587,0.21842408951542172,0.12517359146648066,0.8118994817182008
2.2042042042042045,0.7963824651322671,0.21842408951542172,0.10326250253513922,0.8060150870258406
2.2142142142142145,0.7778093454125041,0.21842408951542172,0.11346313134369544,0.8000499300540034
2.2242242242242245,0.7678712611323064,0.21842408951542172,0.12880229672353277,0.7940046085082191
2.2342342342342345,0.7833853695985757,0.21842408951542172,0.10279861171033479,0.7878797281264643
2.2442442442442445,0.7660001437319631,0.21842408951542172,0.11701345910294014,0.781675902618469
2.2542542542542545,0.7745600921014989,0.21842408951542172,0.10078797089515622,0.775393753604222
2.2642642642642645,0.7604293266227553,0.21842408951542172,0.1149631217080378,0.7690339105516856
2.2742742742742745,0.754467276576881,0.21842408951542172,0.12585846264489378,0.762597010713723
2.2842842842842845,0.7658101913867896,0.21842408951542172,0.1116632263159286,0.7560836990642461
2.2942942942942945,0.7395566459479693,0.21842408951542172,0.1121565380684621,0.7494946282335893
2.3043043043043046,0.7424591026757084,0.21842408951542172,0.1019804771845405,0.7428304584431162
2.3143143143143146,0.7393837081694689,0.21842408951542172,0.0874487702595951,0.7360918574390661
2.3243243243243246,0.7117993496186986,0.21842408951542172,0.11094911825105357,0.7292795004256459
2.3343343343343346,0.7078911570504733,0.21842408951542172,0.11480758862774325,0.7223940699973751
2.3443443443443446,0.7207029953251741,0.21842408951542172,0.09609070476612286,0.71543625607069
2.3543543543543546,0.7152303370149491,0.21842408951542172,0.10641834552134893,0.7084067558148148
2.3643643643643646,0.6853534746381327,0.21842408951542172,0.1141009763961358,0.7013062735819054
2.3743743743743746,0.7014961135986593,0.21842408951542172,0.0935504519592418,0.694135520836474
2.3843843843843846,0.6770219923567116,0.21842408951542172,0.09787433052229651,0.6868952160841
2.3943943943943946,0.6620583356494116,0.21842408951542172,0.10192717832933987,0.6795860847994367
2.4044044044044046,0.6734516658509027,0.21842408951542172,0.09204380785483915,0.6722088593535195
2.4144144144144146,0.6608347995502472,0.21842408951542172,0.09966051943454031,0.6647642789403816
2.4244244244244246,0.662864928794865,0.21842408951542172,0.10035865211219577,0.6572530895029881
2.4344344344344346,0.637105713027489,0.21842408951542172,0.10696059810241301,0.6496760436584926
2.4444444444444446,0.6314990293210294,0.21842408951542172,0.10975399119797981,0.6420339006228256
2.4544544544544546,0.628207799597162,0.21842408951542172,0.10380387626652593,0.6343274261346207
2.4644644644644647,0.632509340161404,0.21842408951542172,0.09071197004099882,0.626557392378489
2.4744744744744747,0.606171588259019,0.21842408951542172,0.0983067205238788,0.6187245779076459
2.4844844844844847,0.6073678725699676,0.21842408951542172,0.08850609374962705,0.610829767565901
2.4944944944944947,0.5898354843127381,0.21842408951542172,0.0945957587411521,0.6028737524090167
2.5045045045045047,0.5868145179876973,0.21842408951542172,0.08828770558241268,0.5948573296254454
2.5145145145145147,0.580933827158879,0.21842408951542172,0.08337810407530505,0.5867813024564505
2.5245245245245247,0.5804472365920901,0.21842408951542172,0.07651566348886767,0.5786464801156238
2.5345345345345347,0.5665423094117338,0.21842408951542172,0.08464158558647544,0.5704536777078012
2.5445445445445447,0.5537632760791604,0.21842408951542172,0.08497972659956436,0.5622037161473905
2.5545545545545547,0.5439764547136702,0.21842408951542172,0.08369215382890842,0.5538974220761158
2.5645645645645647,0.5415914513557933,0.21842408951542172,0.09002397651926358,0.5455356277801886
2.5745745745745747,0.533519518053957,0.21842408951542172,0.08274950246842763,0.5371191711069131
2.5845845845845847,0.5233314277796681,0.21842408951542172,0.08953169008168067,0.5286488953807346
2.5945945945945947,0.5243172885832247,0.21842408951542172,0.08882194917711125,0.5201256493187383
2.6046046046046047,0.5161486978548563,0.21842408951542172,0.07248102253598347,0.511550286945609
2.6146146146146148,0.5034811271909608,0.21842408951542172,0.08029228645853327,0.5029236675080577
2.6246246246246248,0.49080514634077504,0.21842408951542172,0.07926950996150169,0.49424665538872586
2.6346346346346348,0.4838200589275199,0.21842408951542172,0.06660739693306858,0.48552012001957456
2.6446446446446448,0.47910167090722416,0.21842408951542172,0.07668185595779593,0.47674493579476795
2.6546546546546548,0.4582846954902102,0.21842408951542172,0.08122940856233903,0.4679219819830596
2.664664664664665,0.4624749468137769,0.21842408951542172,0.07463924116916278,0.45905214263968985
2.674674674674675,0.45016504581326083,0.21842408951542172,0.0783701658195699,0.4501363065178043
2.684684684684685,0.44096810346199505,0.21842408951542172,0.0659982350847996,0.441175366979401
2.694694694694695,0.41998210896048477,0.21842408951542172,0.06291284115123766,0.4321702219058163
2.704704704704705,0.42476520046682575,0.21842408951542172,0.07697241625690725,0.4231217736077572
2.714714714714715,0.41165767423167987,0.21842408951542172,0.06798989501327242,0.41403092873489095
2.724724724724725,0.4006332252657447,0.21842408951542172,0.0671776692538358,0.4048985981849985
2.734734734734735,0.38138533275657793,0.21842408951542172,0.07627899299674673,0.3957256970127036
2.744744744744745,0.3926900497705896,0.21842408951542172,0.0733365409622593,0.3865131443377845
2.754754754754755,0.37307062199187124,0.21842408951542172,0.06615281335082292,0.3772618632530788
2.764764764764765,0.35797540075047196,0.21842408951542172,0.06933721769106703,0.3679727807319901
2.774774774774775,0.3518772326881241,0.21842408951542172,0.07199577188766931,0.3586468275356054
2.784784784784785,0.34246696785122294,0.21842408951542172,0.06182986917818406,0.34928493811943373
2.794794794794795,0.3132850850452577,0.21842408951542172,0.06556738848706037,0.3398880505397742
2.804804804804805,0.3127368710068691,0.21842408951542172,0.0650611590075812,0.3304571063597229
2.814814814814815,0.3166107314311678,0.21842408951542172,0.055862049809043815,0.3209930505548292
2.824824824824825,0.29571686156403154,0.21842408951542172,0.06384444635615587,0.3114968314184094
2.834834834834835,0.29284563376805123,0.21842408951542172,0.05805317704989873,0.30196940046652837
2.844844844844845,0.29237110940858113,0.21842408951542172,0.06400114621517837,0.2924117123426583
2.854854854854855,0.26906016661946525,0.21842408951542172,0.059730154341975,0.2828247247220235
2.864864864864865,0.2553624198912021,0.21842408951542172,0.06667034337165621,0.2732093982156426
2.874874874874875,0.2528847050983876,0.21842408951542172,0.060375500100491954,0.2635666962740749
2.884884884884885,0.24088995092633375,0.21842408951542172,0.057901614863334123,0.25389758509088395
2.894894894894895,0.23696527846740767,0.21842408951542172,0.0582061521129164,0.24420303350582495
2.904904904904905,0.2199073010861069,0.21842408951542172,0.05946581858261294,0.23448401290776785
2.914914914914915,0.21453512698594085,0.21842408951542172,0.050933439930679954,0.22474149713736455
2.924924924924925,0.18573071853997625,0.21842408951542172,0.06251286476630745,0.21497646238947057
2.934934934934935,0.18387324221483134,0.21842408951542172,0.060260579974767636,0.20518988711533098
2.944944944944945,0.19229292343724627,0.21842408951542172,0.045082534407550036,0.19538275192453997
2.954954954954955,0.16380896352799343,0.21842408951542172,0.05222941150378868,0.18555603948678437
2.964964964964965,0.16038990283716958,0.21842408951542172,0.052233834869193974,0.17571073443338064
2.974974974974975,0.1462771045840634,0.21842408951542172,0.05492283618249042,0.16584782325861538
2.984984984984985,0.1307330955009089,0.21842408951542172,0.056500574540820754,0.15596829422089914
2.994994994994995,0.12343920444084329,0.21842408951542172,0.05479717269850169,0.14607313724374332
3.005005005005005,0.11256208642822432,0.21842408951542172,0.05938406833769136,0.13616334381657058
3.015015015015015,0.10003163380862651,0.21842408951542172,0.06038467741545737,0.12623990689536796
3.025025025025025,0.10325020058274621,0.21842408951542172,0.05444956805502023,0.11630382080319332
3.035035035035035,0.0721203836324142,0.21842408951542172,0.06014112049987632,0.10635608113054465
3.045045045045045,0.0738233288742627,0.21842408951542172,0.055561773573617086,0.09639768463560246
3.055055055055055,0.04896310765569744,0.21842408951542172,0.06350266976594433,0.08642962914435513
3.065065065065065,0.051388639939183925,0.21842408951542172,0.052492633271257326,0.0764529134506173
3.075075075075075,0.042069020657982036,0.21842408951542172,0.06446078158276151,0.06646853721595126
3.085085085085085,0.02161466035769469,0.21842408951542172,0.060526676556154776,0.05647750086950139
3.095095095095095,0.022271586179252793,0.21842408951542172,0.05528267553391536,0.04648080550775167
3.105105105105105,0.00824435286887488,0.21842408951542172,0.0622339644734989,0.03647945279421642
3.115115115115115,-0.011277572909025162,0.21842408951542172,0.06580215101416605,0.02647444485907408
3.125125125125125,-0.006692196576971605,0.21842408951542172,0.05347947640367885,0.016466784198754362
3.135135135135135,-0.022534935118906953,0.21842408951542172,0.06797931951286545,0.006457473575488598
3.145145145145145,-0.03393776206703743,0.21842408951542172,0.06137853878241304,-0.003552484083166469
3.155155155155155,-0.0400992362692167,0.21842408951542172,0.06004846460204822,-0.0135620857848215
3.165165165165165,-0.045484214511122986,0.21842408951542172,0.06547551333833418,-0.023570328572753853
3.175175175175175,-0.0639903745016285,0.21842408951542172,0.06538432273611046,-0.033576209626403314
3.185185185185185,-0.07329156905650248,0.21842408951542172,0.06205701856183913,-0.04357872636185419
3.195195195195195,-0.08679346545621672,0.21842408951542172,0.06183589515091197,-0.05357687653229364
3.205205205205205,-0.10869187891378497,0.21842408951542172,0.0717266731212006,-0.06356965832843632
3.215215215215215,-0.11042498693030138,0.21842408951542172,0.061104952477206535,-0.0735560704789051
3.225225225225225,-0.11686961745714079,0.21842408951542172,0.06824743822114888,-0.08353511235055794
3.235235235235235,-0.12385944590989649,0.21842408951542172,0.06481563157658436,-0.09350578404875076
3.245245245245245,-0.11861837831418871,0.21842408951542172,0.06999495617476473,-0.10346708651752641
3.255255255255255,-0.1386881392839296,0.21842408951542172,0.0694955678987365,-0.11341802163971948
3.265265265265265,-0.15027592804757284,0.21842408951542172,0.0661480191793061,-0.12335759233696712
3.275275275275275,-0.16503924103550283,0.21842408951542172,0.05559598170948862,-0.1332848026696158
3.285285285285285,-0.18186551622416286,0.21842408951542172,0.07148658532896991,-0.14319865793651385
3.295295295295295,-0.19200785521570043,0.21842408951542172,0.0605055103995185,-0.15309816477468002
3.305305305305305,-0.19488708068120011,0.21842408951542172,0.07303349065550095,-0.16298233125883801
3.315315315315315,-0.20374025103717006,0.21842408951542172,0.07511948900784184,-0.1728501670008067
3.325325325325325,-0.2232874923630522,0.21842408951542172,0.0804188868043876,-0.18270068324873653
3.335335335335335,-0.220306449917761,0.21842408951542172,0.07130722414680152,-0.19253289298618206
3.3453453453453452,-0.23790748875817833,0.21842408951542172,0.08710931965478766,-0.20234581103100033
3.3553553553553552,-0.24556929823979587,0.21842408951542172,0.07137114998189632,-0.21213845413406562
3.3653653653653652,-0.2519179752492774,0.21842408951542172,0.07277856852466684,-0.22190984107779055
3.3753753753753752,-0.25462990495808197,0.21842408951542172,0.07562852731272283,-0.23165899277444343
3.3853853853853852,-0.27441034771973516,0.21842408951542172,0.07303323077273505,-0.24138493236425249
3.3953953953953953,-0.26257840279966427,0.21842408951542172,0.07971250401052508,-0.25108668531328654
3.4054054054054053,-0.2874396470471723,0.21842408951542172,0.08340736967278514,-0.26076327951110295
3.4154154154154153,-0.2990270410292165,0.21842408951542172,0.08274900834158157,-0.27041374536815227
3.4254254254254253,-0.31157506994787665,0.21842408951542172,0.07433261216760131,-0.28003711591293096
3.4354354354354353,-0.3178242796038123,0.21842408951542172,0.08030939109335525,-0.28963242688887114
3.4454454454454453,-0.31065780780032376,0.21842408951542172,0.08317826906272816,-0.2991987168509588
3.4554554554554553,-0.34837876631733766,0.21842408951542172,0.08514391745620095,-0.3087350272620697
3.4654654654654653,-0.3508209956723791,0.21842408951542172,0.0790269280623631,-0.31824040258901487
3.4754754754754753,-0.3594246577381706,0.21842408951542172,0.08752713253904183,-0.32771389039828397
3.4854854854854853,-0.3714982797969904,0.21842408951542172,0.09726218328089756,-0.33715454145147883
3.4954954954954953,-0.3859691892209234,0.21842408951542172,0.08016044027329867,-0.34656140980042666
3.5055055055055053,-0.37454936295283014,0.21842408951542172,0.08857932252349542,-0.35593355288196366
3.5155155155155153,-0.3985089338947037,0.21842408951542172,0.09290813530500462,-0.3652700316123789
3.5255255255255253,-0.3986993435754412,0.21842408951542172,0.08760124380010233,-0.3745699104815106
3.5355355355355353,-0.41797017595937447,0.21842408951542172,0.07749453892095891,-0.3838322576464833
3.5455455455455454,-0.4112094048075929,0.21842408951542172,0.10310033950734718,-0.39305614502507824
3.5555555555555554,-0.4097091719960526,0.21842408951542172,0.08722557450890008,-0.40224064838872653
3.5655655655655654,-0.42085201821497575,0.21842408951542172,0.08816805605054227,-0.41138484745511655
3.5755755755755754,-0.42422614258620533,0.21842408951542172,0.09157488890499271,-0.4204878259804056
3.5855855855855854,-0.4331888079696667,0.21842408951542172,0.08989808476908948,-0.42954867185102724
3.5955955955955954,-0.4500685656007917,0.21842408951542172,0.09188347573724011,-0.4385664771750841
3.6056056056056054,-0.4535974909125731,0.21842408951542172,0.10898054017552768,-0.4475403383733189
3.6156156156156154,-0.46597564190011304,0.21842408951542172,0.0937075001615417,-0.4564693562696519
3.6256256256256254,-0.48927290438870485,0.21842408951542172,0.1094224447661109,-0.46535263618127826
3.6356356356356354,-0.48264260339769705,0.21842408951542172,0.10073584696352295,-0.4741892880083147
3.6456456456456454,-0.5177774622890938,0.21842408951542172,0.09497441033056549,-0.4829784263229871
3.6556556556556554,-0.5074700319167813,0.21842408951542172,0.10320874646302743,-0.49171917045834956
3.6656656656656654,-0.49527986054250034,0.21842408951542172,0.10336655044956639,-0.5004106445965272
3.6756756756756754,-0.5038129783253017,0.21842408951542172,0.11101210359931069,-0.5090519778564723
3.6856856856856854,-0.5132372206550511,0.21842408951542172,0.10260712783579984,-0.5176423043812264
3.6956956956956954,-0.5163236210889931,0.21842408951542172,0.112206906567872,-0.5261807634246785
3.7057057057057055,-0.5279894699747583,0.21842408951542172,0.10726188062200218,-0.5346664994378111
3.7157157157157155,-0.5287140978468946,0.21842408951542172,0.10191848967533887,-0.5430986621544267
3.7257257257257255,-0.5208572268126908,0.21842408951542172,0.10872405235603426,-0.5514764066763429
3.7357357357357355,-0.5684232599973447,0.21842408951542172,0.11866609536377233,-0.5597988935580512
3.7457457457457455,-0.5518506536536443,0.21842408951542172,0.12174202984482188,-0.5680652888908294
3.7557557557557555,-0.564108749348434,0.21842408951542172,0.10528561482567765,-0.5762747643862982
3.7657657657657655,-0.5871420059605627,0.21842408951542172,0.10641011241773611,-0.5844264974594152
3.7757757757757755,-0.5693949125463815,0.21842408951542172,0.1233132549417277,-0.5925196713108982
3.7857857857857855,-0.581563120317442,0.21842408951542172,0.10643455614192751,-0.6005534750090674
3.7957957957957955,-0.594373135519665,0.21842408951542172,0.11231183283944159,-0.6085271035711005
3.8058058058058055,-0.6079787973188416,0.21842408951542172,0.10023608454943751,-0.6164397580436918
3.8158158158158155,-0.581516210209898,0.21842408951542172,0.11910643996786638,-0.6242906455831061
3.8258258258258255,-0.5977756654147097,0.21842408951542172,0.12251920484054682,-0.6320789795346226
3.8358358358358355,-0.6299091100966709,0.21842408951542172,0.10236268092573836,-0.6398039795113557
3.8458458458458455,-0.6101800899146451,0.21842408951542172,0.11145833511412832,-0.6474648714724506
3.8558558558558556,-0.6033158503165087,0.21842408951542172,0.11297923722434816,-0.655060887800641
3.8658658658658656,-0.6281698354145253,0.21842408951542172,0.11382714362579435,-0.6625912673791645
3.8758758758758756,-0.6308625753028395,0.21842408951542172,0.13329601496036725,-0.6700552556680255
3.8858858858858856,-0.6498107204544452,0.21842408951542172,0.11805089873913857,-0.6774521047796002
3.8958958958958956,-0.6426467259860392,0.21842408951542172,0.11865642878211209,-0.6847810735535744
3.9059059059059056,-0.6497600045748336,0.21842408951542172,0.1333670418677696,-0.6920414276312074
3.9159159159159156,-0.6425862621925731,0.21842408951542172,0.13456042402768884,-0.6992324395289139
3.9259259259259256,-0.6538901389086557,0.21842408951542172,0.11787027644369161,-0.7063533887111582
3.9359359359359356,-0.6770220937837199,0.21842408951542172,0.11846494600534893,-0.713403561662651
3.9459459459459456,-0.6608028916924324,0.21842408951542172,0.12587214132773197,-0.7203822519598433
3.9559559559559556,-0.677886945213893,0.21842408951542172,0.12305604650308888,-0.72728876034171
3.9659659659659656,-0.6844411029097036,0.21842408951542172,0.11364970495161453,-0.7341223947798147
3.9759759759759756,-0.6592569086724309,0.21842408951542172,0.12985087075436694,-0.7408824705476516
3.9859859859859856,-0.6830449612641999,0.21842408951542172,0.13601465225800505,-0.7475683102892539
3.9959959959959956,-0.6969206885455833,0.21842408951542172,0.1290044573410326,-0.7541792440870649
4.006006006006006,-0.7007571393326788,0.21842408951542172,0.12537949403199625,-0.7607146095290636
4.016016016016016,-0.7033649957512647,0.21842408951542172,0.12584279097227147,-0.767173751775137
4.026026026026026,-0.6954571034007142,0.21842408951542172,0.14503866253448416,-0.7735560236226963
4.036036036036036,-0.7198051933948514,0.21842408951542172,0.11647491252432526,-0.7798607855715247
4.046046046046046,-0.689136371724034,0.21842408951542172,0.13841547805373297,-0.7860874058878562
4.056056056056056,-0.7072437487570152,0.21842408951542172,0.12493966142894429,-0.7922352606676741
4.066066066066066,-0.7123672778470356,0.21842408951542172,0.12527368106377543,-0.7983037338992266
4.076076076076076,-0.7210673404150988,0.21842408951542172,0.1260379385457023,-0.80429221752475
