x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8405909379238031,0.18751634973947245,0.10502700171753812,0.8376644564962125
1.0030030030030028,0.8456714496826399,0.18751634973947245,0.10511493927549519,0.8430897176150858
1.0130130130130128,0.8506799057928585,0.18751634973947245,0.10519586926748255,0.8484305015963792
1.0230230230230228,0.8556148366099984,0.18751634973947245,0.10526951686540328,0.853686273296402
1.0330330330330328,0.8604747781440689,0.18751634973947245,0.10533565413246715,0.8588565060896483
1.0430430430430429,0.8652582791849852,0.18751634973947245,0.10539410044747394,0.8639406819215649
1.0530530530530529,0.8699639081241037,0.18751634973947245,0.10544472254045537,0.8689382913604599
1.0630630630630629,0.8745902594381518,0.18751634973947245,0.1054874341515254,0.8738488336485476
1.0730730730730729,0.8791359598061562,0.18751634973947245,0.10552219532849767,0.8786718167521241
1.0830830830830829,0.8835996738343277,0.18751634973947245,0.10554901138218056,0.8834067574108689
1.0930930930930929,0.8879801093681665,0.18751634973947245,0.10556793152123384,0.8880531811862673
1.1031031031031029,0.892276022375355,0.18751634973947245,0.10557904719103571,0.8926106225091486
1.113113113113113,0.8964862213871463,0.18751634973947245,0.10558249014315832,0.8970786247263363
1.123123123123123,0.9006095714900043,0.18751634973947245,0.10557843026377046,0.9014567401464042
1.133133133133133,0.9046449978631301,0.18751634973947245,0.10556707319058899,0.9057445300845354
1.143143143143143,0.9085914888611575,0.18751634973947245,0.10554865774887616,0.9099415649064772
1.153153153153153,0.9124480986447503,0.18751634973947245,0.10552345323746012,0.9140474240715912
1.163163163163163,0.9162139493650553,0.18751634973947245,0.10549175659583954,0.9180616961749911
1.173173173173173,0.9198882329108686,0.18751634973947245,0.10545388948315554,0.9219839789887648
1.183183183183183,0.923470212230088,0.18751634973947245,0.10541019529919267,0.9258138795022778
1.193193193193193,0.9269592222393779,0.18751634973947245,0.10536103617663553,0.9295510139615525
1.203203203203203,0.9303546703381018,0.18751634973947245,0.10530678997258924,0.93319500790772
1.2132132132132134,0.9336560365444053,0.18751634973947245,0.10524784728590376,0.9367454962145416
1.2232232232232234,0.9368628732728577,0.18751634973947245,0.10518460852515368,0.9402021231249924
1.2332332332332334,0.9399748047743585,0.18751634973947245,0.10511748105025251,0.9435645422869098
1.2432432432432434,0.9429915262600109,0.18751634973947245,0.10504687640866164,0.9468324167876971
1.2532532532532534,0.9459128027314118,0.18751634973947245,0.10497320768501292,0.9500054191880818
1.2632632632632634,0.9487384675403444,0.18751634973947245,0.1048968869807444,0.9530832315549248
1.2732732732732734,0.9514684207011206,0.18751634973947245,0.10481832303807727,0.9560655454930775
1.2832832832832834,0.9541026269789366,0.18751634973947245,0.1047379190203663,0.9589520621762828
1.2932932932932935,0.956641113777447,0.18751634973947245,0.10465607045857785,0.961742492377117
1.3033033033033035,0.9590839688485433,0.18751634973947245,0.10457316337139726,0.9644365564959703
1.3133133133133135,0.9614313378467897,0.18751634973947245,0.10448957256428466,0.9670339845890626
1.3233233233233235,0.9636834217504822,0.18751634973947245,0.10440566011069408,0.9695345163954922
1.3333333333333335,0.9658404741705223,0.18751634973947245,0.10432177401667425,0.9719379013633128
1.3433433433433435,0.9679027985675169,0.18751634973947245,0.104238247068191,0.9742438986746397
1.3533533533533535,0.9698707453966303,0.18751634973947245,0.10415539585877279,0.9764522772697788
1.3633633633633635,0.9717447091987158,0.18751634973947245,0.10407351999348885,0.9785628158703792
1.3733733733733735,0.9735251256552699,0.18751634973947245,0.10399290146383312,0.980575303001605
1.3833833833833835,0.9752124686236451,0.18751634973947245,0.1039138041868211,0.9824895370133249
1.3933933933933935,0.9768072471679031,0.18751634973947245,0.1038364737005014,0.9843053261003173
1.4034034034034035,0.9783100025995332,0.18751634973947245,0.10376113700715202,0.9860224883214896
1.4134134134134135,0.9797213055411947,0.18751634973947245,0.10368800255466781,0.9876408516181081
1.4234234234234235,0.9810417530254699,0.18751634973947245,0.10361726034604277,0.9891602538310383
1.4334334334334335,0.9822719656395625,0.18751634973947245,0.10354908216641229,0.9905805427169934
1.4434434434434436,0.9834125847257625,0.18751634973947245,0.10348362191683007,0.9919015759637884
1.4534534534534536,0.9844642696464575,0.18751634973947245,0.10342101604380674,0.9931232212046007
1.4634634634634636,0.985427695121447,0.18751634973947245,0.10336138405362712,0.9942453560312322
1.4734734734734736,0.9863035486443381,0.18751634973947245,0.1033048291005682,0.995267868006375
1.4834834834834836,0.9870925279838392,0.18751634973947245,0.1032514386383588,0.9961906546748777
1.4934934934934936,0.9877953387749089,0.18751634973947245,0.10320128512453841,0.9970136235740107
1.5035035035035036,0.9884126922038327,0.18751634973947245,0.10315442676776941,0.9977366922427319
1.5135135135135136,0.9889453027905175,0.18751634973947245,0.10311090830863066,0.9983597882299482
1.5235235235235236,0.9893938862705574,0.18751634973947245,0.10307076182494973,0.9988828491017762
1.5335335335335336,0.9897591575788846,0.18751634973947245,0.1030340075533062,0.9993058224477966
1.5435435435435436,0.990041828936239,0.18751634973947245,0.10300065471895335,0.9996286658863074
1.5535535535535536,0.9902426080390252,0.18751634973947245,0.10297070236703859,0.9998513470685688
1.5635635635635636,0.9903621963526205,0.18751634973947245,0.10294414018865268,0.999973843682046
1.5735735735735736,0.9904012875076998,0.18751634973947245,0.10292094933589363,0.999996143452644
1.5835835835835836,0.9903605657986709,0.18751634973947245,0.10290110322077646,0.9999182441459377
1.5935935935935936,0.9902407047829278,0.18751634973947245,0.10288456829346053,0.9997401535673958
1.6036036036036037,0.9900423659792682,0.18751634973947245,0.10287130479588448,0.9994618895615988
1.6136136136136137,0.9897661976634899,0.18751634973947245,0.10286126748749354,0.9990834800104509
1.6236236236236237,0.9894128337589173,0.18751634973947245,0.10285440634031272,0.9986049628303862
1.6336336336336337,0.9889828928193665,0.18751634973947245,0.10285066720115194,0.9980263859685695
1.6436436436436437,0.9884769771018328,0.18751634973947245,0.10284999241923277,0.997347807398092
1.6536536536536537,0.9878956717260471,0.18751634973947245,0.1028523214379881,0.9965692951121627
1.6636636636636637,0.9872395439178666,0.18751634973947245,0.1028575913502128,0.9956909271172951
1.6736736736736737,0.9865091423333877,0.18751634973947245,0.10286573741613006,0.9947127914254913
1.6836836836836837,0.9857049964605568,0.18751634973947245,0.10287669354428916,0.9936349860454229
1.6936936936936937,0.9848276160950139,0.18751634973947245,0.10289039273552013,0.9924576189726111
1.7037037037037037,0.9838774908868432,0.18751634973947245,0.10290676749044571,0.9911808081786052
1.7137137137137137,0.9828550899549018,0.18751634973947245,0.10292575018128995,0.9898046815991621
1.7237237237237237,0.9817608615653972,0.18751634973947245,0.10294727338892967,0.988329377121427
1.7337337337337337,0.9805952328713812,0.18751634973947245,0.10297127020630618,0.9867550425701175
1.7437437437437437,0.9793586097098868,0.18751634973947245,0.10299767450945951,0.9850818356927111
1.7537537537537538,0.9780513764534489,0.18751634973947245,0.10302642119756407,0.98330992414364
1.7637637637637638,0.9766738959128335,0.18751634973947245,0.10305744640343253,0.9814394854674909
1.7737737737737738,0.9752265092878385,0.18751634973947245,0.10309068767602601,0.9794707070812163
1.7837837837837838,0.9737095361631227,0.18751634973947245,0.1031260841365504,0.9774037862553546
1.7937937937937938,0.9721232745460923,0.18751634973947245,0.10316357660975072,0.9752389300942641
1.8038038038038038,0.9704680009439737,0.18751634973947245,0.10320310773202203,0.9729763555153712
1.8138138138138138,0.9687439704772649,0.18751634973947245,0.10324462203795626,0.9706162892274354
1.8238238238238238,0.9669514170269075,0.18751634973947245,0.10328806602692343,0.9681589677078329
1.8338338338338338,0.9650905534125627,0.18751634973947245,0.10333338821126216,0.9656046371788626
1.8438438438438438,0.9631615715995294,0.18751634973947245,0.10338053914761587,0.9629535535830733
1.8538538538538538,0.9611646429319167,0.18751634973947245,0.10342947145290793,0.9602059825576198
1.8638638638638638,0.9590999183898075,0.18751634973947245,0.10348013980639764,0.9573621994076453
1.8738738738738738,0.9569675288682485,0.18751634973947245,0.10353250093920548,0.9544224890786964
1.8838838838838838,0.954767585476016,0.18751634973947245,0.10358651361263484,0.9513871461281717
1.8938938938938938,0.9525001798522132,0.18751634973947245,0.10364213858655688,0.948256474695807
1.9039039039039038,0.9501653844988611,0.18751634973947245,0.10369933857906097,0.9450307884732008
1.9139139139139139,0.9477632531277564,0.18751634973947245,0.10375807821850787,0.9417104106723829
1.9239239239239239,0.945293821019972,0.18751634973947245,0.10381832398905902,0.9382956739934283
1.9339339339339339,0.9427571053964708,0.18751634973947245,0.10388004417068676,0.934786920591121
1.9439439439439439,0.9401531057984343,0.18751634973947245,0.10394320877461018,0.9311845020406703
1.9539539539539539,0.9374818044759644,0.18751634973947245,0.10400778947503418,0.927488779302483
1.9639639639639639,0.934743166783965,0.18751634973947245,0.10407375953800843,0.9237001226859956
1.973973973973974,0.9319371415840562,0.18751634973947245,0.10414109374816329,0.9198189118125693
1.983983983983984,0.9290636616515165,0.18751634973947245,0.10420976833401964,0.9158455355774523
1.993993993993994,0.9261226440862977,0.18751634973947245,0.10427976089251344,0.9117803921108124
2.0040040040040044,0.9231139907272744,0.18751634973947245,0.10435105031332227,0.9076238887378449
2.0140140140140144,0.920037588568968,0.18751634973947245,0.10442361670352625,0.9033764419379592
2.0240240240240244,0.9168933101800762,0.18751634973947245,0.10449744131308884,0.8990384773030464
2.0340340340340344,0.9136810141231944,0.18751634973947245,0.10457250646159194,0.8946104294948368
2.0440440440440444,0.9104005453752473,0.18751634973947245,0.10464879546661598,0.890092742201346
2.0540540540540544,0.9070517357481667,0.18751634973947245,0.10472629257411065,0.8854858680924184
2.0640640640640644,0.9036344043094777,0.18751634973947245,0.10480498289106178,0.8807902687743688
2.0740740740740744,0.9001483578024918,0.18751634973947245,0.10488485232071879,0.876006414743731
2.0840840840840844,0.8965933910658971,0.18751634973947245,0.10496588750061116,0.8711347853401133
2.0940940940940944,0.8929692874525965,0.18751634973947245,0.10504807574354535,0.8661758686981695
2.1041041041041044,0.8892758192477075,0.18751634973947245,0.10513140498174041,0.8611301616986878
2.1141141141141144,0.8855127480857087,0.18751634973947245,0.1052158637142292,0.8559981699188036
2.1241241241241244,0.8816798253667676,0.18751634973947245,0.10530144095762063,0.8507804075813411
2.1341341341341344,0.8777767926723595,0.18751634973947245,0.10538812620028963,0.8454773975032885
2.1441441441441444,0.873803382180318,0.18751634973947245,0.10547590936003576,0.8400896710434117
2.1541541541541545,0.869759317079548,0.18751634973947245,0.10556478074522387,0.8346177680490127
2.1641641641641645,0.8656443119846393,0.18751634973947245,0.10565473101939754,0.829062236801837
2.1741741741741745,0.8614580733507096,0.18751634973947245,0.1057457511693318,0.8234236339631364
2.1841841841841845,0.8572002998888242,0.18751634973947245,0.10583783247647137,0.8177025245178916
2.1941941941941945,0.8528706829823948,0.18751634973947245,0.10593096649167982,0.8118994817182008
2.2042042042042045,0.8484689071050029,0.18751634973947245,0.10602514501320576,0.8060150870258406
2.2142142142142145,0.8439946502401273,0.18751634973947245,0.10612036006775545,0.8000499300540034
2.2242242242242245,0.8394475843032931,0.18751634973947245,0.10621660389454424,0.7940046085082191
2.2342342342342345,0.8348273755671977,0.18751634973947245,0.10631386893218395,0.7878797281264643
2.2442442442442445,0.8301336850903965,0.18751634973947245,0.1064121478082495,0.781675902618469
2.2542542542542545,0.825366169150154,0.18751634973947245,0.10651143333135564,0.775393753604222
2.2642642642642645,0.8205244796801071,0.18751634973947245,0.10661171848556182,0.7690339105516856
2.2742742742742745,0.815608264713396,0.18751634973947245,0.10671299642691535,0.762597010713723
2.2842842842842845,0.8106171688319376,0.18751634973947245,0.10681526048192992,0.7560836990642461
2.2942942942942945,0.8055508336225504,0.18751634973947245,0.10691850414779318,0.7494946282335893
2.3043043043043046,0.8004088981406267,0.18751634973947245,0.10702272109408577,0.7428304584431162
2.3143143143143146,0.79519099938208,0.18751634973947245,0.10712790516579276,0.7360918574390661
2.3243243243243246,0.7898967727642959,0.18751634973947245,0.10723405038738006,0.7292795004256459
2.3343343343343346,0.7845258526168147,0.18751634973947245,0.1073411509677093,0.7223940699973751
2.3443443443443446,0.7790778726824777,0.18751634973947245,0.10744920130555867,0.71543625607069
2.3543543543543546,0.7735524666297655,0.18751634973947245,0.10755819599551954,0.7084067558148148
2.3643643643643646,0.7679492685770477,0.18751634973947245,0.10766812983403795,0.7013062735819054
2.3743743743743746,0.7622679136294651,0.18751634973947245,0.10777899782537126,0.694135520836474
2.3843843843843846,0.7565080384291282,0.18751634973947245,0.10789079518723368,0.6868952160841
2.3943943943943946,0.7506692817193188,0.18751634973947245,0.10800351735590791,0.6795860847994367
2.4044044044044046,0.7447512849233539,0.18751634973947245,0.10811715999060673,0.6722088593535195
2.4144144144144146,0.7387536927387454,0.18751634973947245,0.10823171897687132,0.6647642789403816
2.4244244244244246,0.7326761537472531,0.18751634973947245,0.10834719042880457,0.6572530895029881
2.4344344344344346,0.7265183210414067,0.18751634973947245,0.10846357068994279,0.6496760436584926
2.4444444444444446,0.7202798528680371,0.18751634973947245,0.10858085633258015,0.6420339006228256
2.4544544544544546,0.7139604132892954,0.18751634973947245,0.10869904415537039,0.6343274261346207
2.4644644644644647,0.7075596728616261,0.18751634973947245,0.10881813117904197,0.626557392378489
2.4744744744744747,0.7010773093330781,0.18751634973947245,0.10893811464007425,0.6187245779076459
2.4844844844844847,0.6945130083593206,0.18751634973947245,0.10905899198219662,0.610829767565901
2.4944944944944947,0.6878664642386362,0.18751634973947245,0.10918076084558574,0.6028737524090167
2.5045045045045047,0.6811373806661432,0.18751634973947245,0.1093034190536511,0.5948573296254454
2.5145145145145147,0.6743254715074007,0.18751634973947245,0.10942696459731395,0.5867813024564505
2.5245245245245247,0.6674304615915101,0.18751634973947245,0.10955139561670217,0.5786464801156238
2.5345345345345347,0.6604520875237425,0.18751634973947245,0.10967671038019845,0.5704536777078012
2.5445445445445447,0.6533900985176447,0.18751634973947245,0.10980290726079776,0.5622037161473905
2.5545545545545547,0.6462442572465135,0.18751634973947245,0.10992998470974674,0.5538974220761158
2.5645645645645647,0.6390143407140371,0.18751634973947245,0.1100579412274562,0.5455356277801886
2.5745745745745747,0.6317001411438173,0.18751634973947245,0.11018677533169663,0.5371191711069131
2.5845845845845847,0.6243014668874165,0.18751634973947245,0.11031648552310289,0.5286488953807346
2.5945945945945947,0.616818143350457,0.18751634973947245,0.11044707024803624,0.5201256493187383
2.6046046046046047,0.6092500139362488,0.18751634973947245,0.11057852785886736,0.511550286945609
2.6146146146146148,0.601596941006283,0.18751634973947245,0.11071085657176533,0.5029236675080577
2.6246246246246248,0.5938588068568784,0.18751634973947245,0.1108440544220936,0.49424665538872586
2.6346346346346348,0.5860355147111349,0.18751634973947245,0.11097811921753553,0.48552012001957456
2.6446446446446448,0.5781269897252779,0.18751634973947245,0.11111304848908689,0.47674493579476795
2.6546546546546548,0.5701331800083606,0.18751634973947245,0.11124883944007273,0.4679219819830596
2.664664664664665,0.5620540576541996,0.18751634973947245,0.11138548889336373,0.45905214263968985
2.674674674674675,0.5538896197843202,0.18751634973947245,0.11152299323698196,0.4501363065178043
2.684684684684685,0.5456398896005797,0.18751634973947245,0.11166134836830495,0.441175366979401
2.694694694694695,0.5373049174460504,0.18751634973947245,0.11180054963709077,0.4321702219058163
2.704704704704705,0.5288847818726299,0.18751634973947245,0.11194059178756238,0.4231217736077572
2.714714714714715,0.5203795907137568,0.18751634973947245,0.11208146889980483,0.41403092873489095
2.724724724724725,0.5117894821605116,0.18751634973947245,0.11222317433073938,0.4048985981849985
2.734734734734735,0.5031146258392848,0.18751634973947245,0.11236570065495464,0.3957256970127036
2.744744744744745,0.49435522388910486,0.18751634973947245,0.11250903960568213,0.3865131443377845
2.754754754754755,0.48551151203662,0.18751634973947245,0.1126531820162169,0.3772618632530788
2.764764764764765,0.4765837606666515,0.18751634973947245,0.11279811776209071,0.3679727807319901
2.774774774774775,0.46757227588613964,0.18751634973947245,0.11294383570431418,0.3586468275356054
2.784784784784785,0.45847740057923536,0.18751634973947245,0.11309032363400867,0.34928493811943373
2.794794794794795,0.4492995154511991,0.18751634973947245,0.11323756821875647,0.3398880505397742
2.804804804804805,0.44003904005871197,0.18751634973947245,0.11338555495099677,0.3304571063597229
2.814814814814815,0.43069643382412875,0.18751634973947245,0.11353426809880139,0.3209930505548292
2.824824824824825,0.42127219703114094,0.18751634973947245,0.11368369065936111,0.3114968314184094
2.834834834834835,0.41176687179926696,0.18751634973947245,0.11383380431551202,0.30196940046652837
2.844844844844845,0.4021810430345362,0.18751634973947245,0.11398458939562973,0.2924117123426583
2.854854854854855,0.39251533935368926,0.18751634973947245,0.11413602483721336,0.2828247247220235
2.864864864864865,0.3827704339791855,0.18751634973947245,0.11428808815447322,0.2732093982156426
2.874874874874875,0.3729470456022807,0.18751634973947245,0.11444075541022915,0.2635666962740749
2.884884884884885,0.36304593921141437,0.18751634973947245,0.11459400119241633,0.25389758509088395
2.894894894894895,0.353067926883142,0.18751634973947245,0.11474779859547947,0.24420303350582495
2.904904904904905,0.3430138685328395,0.18751634973947245,0.11490211920692783,0.23448401290776785
2.914914914914915,0.33288467262241567,0.18751634973947245,0.1150569330993025,0.22474149713736455
2.924924924924925,0.3226812968222841,0.18751634973947245,0.11521220882779228,0.21497646238947057
2.934934934934935,0.31240474862487017,0.18751634973947245,0.11536791343371391,0.20518988711533098
2.944944944944945,0.30205608590696564,0.18751634973947245,0.11552401245405286,0.19538275192453997
2.954954954954955,0.2916364174382827,0.18751634973947245,0.11568046993723466,0.18555603948678437
2.964964964964965,0.2811469033336227,0.18751634973947245,0.11583724846527618,0.17571073443338064
2.974974974974975,0.27058875544612815,0.18751634973947245,0.11599430918243743,0.16584782325861538
2.984984984984985,0.2599632376991715,0.18751634973947245,0.11615161183046835,0.15596829422089914
2.994994994994995,0.24927166635451378,0.18751634973947245,0.11630911479051616,0.14607313724374332
3.005005005005005,0.23851541021446207,0.18751634973947245,0.11646677513172853,0.13616334381657058
3.015015015015015,0.22769589075585928,0.18751634973947245,0.11662454866655747,0.12623990689536796
3.025025025025025,0.21681458219386093,0.18751634973947245,0.1167823900127371,0.11630382080319332
3.035035035035035,0.2058730114735674,0.18751634973947245,0.11694025266187459,0.10635608113054465
3.045045045045045,0.194872758187728,0.18751634973947245,0.11709808905456257,0.09639768463560246
3.055055055055055,0.18381545441886682,0.18751634973947245,0.11725585066188525,0.08642962914435513
3.065065065065065,0.1727027845043414,0.18751634973947245,0.11741348807315874,0.0764529134506173
3.075075075075075,0.16153648472300153,0.18751634973947245,0.11757095108971119,0.06646853721595126
3.085085085085085,0.15031834290228932,0.18751634973947245,0.11772818882447451,0.05647750086950139
3.095095095095095,0.13905019794480142,0.18751634973947245,0.11788514980712683,0.04648080550775167
3.105105105105105,0.12773393927351398,0.18751634973947245,0.11804178209449138,0.03647945279421642
3.115115115115115,0.11637150619507176,0.18751634973947245,0.11819803338586618,0.02647444485907408
3.125125125125125,0.10496488718073457,0.18751634973947245,0.11835385114292726,0.016466784198754362
3.135135135135135,0.09351611906478265,0.18751634973947245,0.11850918271381869,0.006457473575488598
3.145145145145145,0.08202728616039227,0.18751634973947245,0.11866397546101465,-0.003552484083166469
3.155155155155155,0.07050051929320238,0.18751634973947245,0.11881817689251128,-0.0135620857848215
3.165165165165165,0.05893799475301643,0.18751634973947245,0.11897173479588131,-0.023570328572753853
3.175175175175175,0.0473419331642974,0.18751634973947245,0.1191245973747029,-0.033576209626403314
3.185185185185185,0.0357145982763392,0.18751634973947245,0.11927671338685006,-0.04357872636185419
3.195195195195195,0.024058295674218747,0.18751634973947245,0.11942803228411794,-0.05357687653229364
3.205205205205205,0.012375371411856382,0.18751634973947245,0.11957850435263702,-0.06356965832843632
3.215215215215215,0.0006682105687329967,0.18751634973947245,0.11972808085351776,-0.0735560704789051
3.225225225225225,-0.011060764267965852,0.18751634973947245,0.11987671416315818,-0.08353511235055794
3.235235235235235,-0.022809094593792673,0.18751634973947245,0.12002435791263877,-0.09350578404875076
3.245245245245245,-0.03457428764786627,0.18751634973947245,0.12017096712562134,-0.10346708651752641
3.255255255255255,-0.046353818141674524,0.18751634973947245,0.12031649835417418,-0.11341802163971948
3.265265265265265,-0.05814513005323706,0.18751634973947245,0.12046090981193884,-0.12335759233696712
3.275275275275275,-0.06994563848381405,0.18751634973947245,0.12060416150406617,-0.1332848026696158
3.285285285285285,-0.08175273157415724,0.18751634973947245,0.12074621535335214,-0.14319865793651385
3.295295295295295,-0.09356377247711499,0.18751634973947245,0.12088703532201808,-0.15309816477468002
3.305305305305305,-0.10537610138323007,0.18751634973947245,0.12102658752859247,-0.16298233125883801
3.315315315315315,-0.11718703759580229,0.18751634973947245,0.12116484035937033,-0.1728501670008067
3.325325325325325,-0.1289938816517361,0.18751634973947245,0.12130176457394569,-0.18270068324873653
3.335335335335335,-0.14079391748434567,0.18751634973947245,0.12143733340433521,-0.19253289298618206
3.3453453453453452,-0.15258441462416303,0.18751634973947245,0.1215715226472399,-0.20234581103100033
3.3553553553553552,-0.1643626304336696,0.18751634973947245,0.12170431074901691,-0.21213845413406562
3.3653653653653652,-0.17612581237177086,0.18751634973947245,0.12183567888296792,-0.22190984107779055
3.3753753753753752,-0.187871200283732,0.18751634973947245,0.12196561101858248,-0.23165899277444343
3.3853853853853852,-0.19959602871222226,0.18751634973947245,0.1220940939824099,-0.24138493236425249
3.3953953953953953,-0.21129752922504264,0.18751634973947245,0.12222111751027373,-0.25108668531328654
3.4054054054054053,-0.22297293275505986,0.18751634973947245,0.12234667429057793,-0.26076327951110295
3.4154154154154153,-0.23461947194784183,0.18751634973947245,0.12247075999849986,-0.27041374536815227
3.4254254254254253,-0.2462343835124537,0.18751634973947245,0.122593373320901,-0.28003711591293096
3.4354354354354353,-0.25781491057088013,0.18751634973947245,0.12271451597183601,-0.28963242688887114
3.4454454454454453,-0.2693583050015368,0.18751634973947245,0.12283419269857879,-0.2991987168509588
3.4554554554554553,-0.28086182977236346,0.18751634973947245,0.12295241127813174,-0.3087350272620697
3.4654654654654653,-0.2923227612590222,0.18751634973947245,0.12306918250422748,-0.31824040258901487
3.4754754754754753,-0.3037383915437827,0.18751634973947245,0.12318452016487567,-0.32771389039828397
3.4854854854854853,-0.3151060306907361,0.18751634973947245,0.12329844101055336,-0.33715454145147883
3.4954954954954953,-0.32642300899306087,0.18751634973947245,0.1234109647131779,-0.34656140980042666
3.5055055055055053,-0.3376866791881593,0.18751634973947245,0.12352211381604594,-0.35593355288196366
3.5155155155155153,-0.34889441863658505,0.18751634973947245,0.12363191367496097,-0.3652700316123789
3.5255255255255253,-0.36004363146080265,0.18751634973947245,0.12374039239081294,-0.3745699104815106
3.5355355355355353,-0.371131750639954,0.18751634973947245,0.12384758073391046,-0.3838322576464833
3.5455455455455454,-0.3821562400569381,0.18751634973947245,0.12395351206040228,-0.39305614502507824
3.5555555555555554,-0.3931145964942742,0.18751634973947245,0.12405822222115931,-0.40224064838872653
3.5655655655655654,-0.4040043515753724,0.18751634973947245,0.1241617494635184,-0.41138484745511655
3.5755755755755754,-0.4148230736480086,0.18751634973947245,0.12426413432632068,-0.4204878259804056
3.5855855855855854,-0.42556836960698113,0.18751634973947245,0.12436541952870075,-0.42954867185102724
3.5955955955955954,-0.4362378866531121,0.18751634973947245,0.12446564985311047,-0.4385664771750841
3.6056056056056054,-0.4468293139859465,0.18751634973947245,0.12456487202307819,-0.4475403383733189
3.6156156156156154,-0.4573403844277086,0.18751634973947245,0.12466313457622531,-0.4564693562696519
3.6256256256256254,-0.46776887597626815,0.18751634973947245,0.1247604877330752,-0.46535263618127826
3.6356356356356354,-0.4781126132850855,0.18751634973947245,0.12485698326220192,-0.4741892880083147
3.6456456456456454,-0.48836946906831086,0.18751634973947245,0.12495267434227506,-0.4829784263229871
3.6556556556556554,-0.49853736542942756,0.18751634973947245,0.12504761542156273,-0.49171917045834956
3.6656656656656654,-0.508614275112038,0.18751634973947245,0.12514186207545644,-0.5004106445965272
3.6756756756756754,-0.5185982226716146,0.18751634973947245,0.12523547086258235,-0.5090519778564723
3.6856856856856854,-0.5284872855672471,0.18751634973947245,0.125328499180059,-0.5176423043812264
3.6956956956956954,-0.5382795951726226,0.18751634973947245,0.12542100511845514,-0.5261807634246785
3.7057057057057055,-0.5479733377057042,0.18751634973947245,0.12551304731699262,-0.5346664994378111
3.7157157157157155,-0.5575667550767625,0.18751634973947245,0.12560468481952738,-0.5430986621544267
3.7257257257257255,-0.567058145654632,0.18751634973947245,0.12569597693182535,-0.5514764066763429
3.7357357357357355,-0.5764458649512558,0.18751634973947245,0.1257869830806361,-0.5597988935580512
3.7457457457457455,-0.5857283262247865,0.18751634973947245,0.12587776267504475,-0.5680652888908294
3.7557557557557555,-0.5949040010016914,0.18751634973947245,0.12596837497056404,-0.5762747643862982
3.7657657657657655,-0.6039714195185006,0.18751634973947245,0.12605887893640258,-0.5844264974594152
3.7757757757757755,-0.6129291710840098,0.18751634973947245,0.12614933312632265,-0.5925196713108982
3.7857857857857855,-0.6217759043629235,0.18751634973947245,0.12623979555347326,-0.6005534750090674
3.7957957957957955,-0.6305103275820823,0.18751634973947245,0.12633032356955615,-0.6085271035711005
3.8058058058058055,-0.6391312086605776,0.18751634973947245,0.12642097374865477,-0.6164397580436918
3.8158158158158155,-0.6476373752651985,0.18751634973947245,0.1265118017760249,-0.6242906455831061
3.8258258258258255,-0.6560277147927936,0.18751634973947245,0.12660286234211596,-0.6320789795346226
3.8358358358358355,-0.6643011742812712,0.18751634973947245,0.1266942090420618,-0.6398039795113557
3.8458458458458455,-0.672456760251057,0.18751634973947245,0.1267858942808465,-0.6474648714724506
3.8558558558558556,-0.6804935384789718,0.18751634973947245,0.12687796918432082,-0.655060887800641
3.8658658658658656,-0.6884106337065583,0.18751634973947245,0.12697048351621473,-0.6625912673791645
3.8758758758758756,-0.6962072292850127,0.18751634973947245,0.12706348560125758,-0.6700552556680255
3.8858858858858856,-0.7038825667589337,0.18751634973947245,0.12715702225448924,-0.6774521047796002
3.8958958958958956,-0.7114359453911888,0.18751634973947245,0.1272511387168165,-0.6847810735535744
3.9059059059059056,-0.7188667216312631,0.18751634973947245,0.12734587859683671,-0.6920414276312074
3.9159159159159156,-0.7261743085295004,0.18751634973947245,0.12744128381892636,-0.6992324395289139
3.9259259259259256,-0.7333581750997142,0.18751634973947245,0.12753739457756302,-0.7063533887111582
3.9359359359359356,-0.7404178456326587,0.18751634973947245,0.12763424929782408,-0.713403561662651
3.9459459459459456,-0.7473528989629,0.18751634973947245,0.127731884601981,-0.7203822519598433
3.9559559559559556,-0.7541629676916418,0.18751634973947245,0.12783033528208532,-0.72728876034171
3.9659659659659656,-0.7608477373680713,0.18751634973947245,0.12792963427842,-0.7341223947798147
3.9759759759759756,-0.7674069456317995,0.18751634973947245,0.12802981266367114,-0.7408824705476516
3.9859859859859856,-0.773840381318968,0.18751634973947245,0.12813089963265537,-0.7475683102892539
3.9959959959959956,-0.7801478835345863,0.18751634973947245,0.128232922497422,-0.7541792440870649
4.006006006006006,-0.7863293406936432,0.18751634973947245,0.12833590668753317,-0.7607146095290636
4.016016016016016,-0.7923846895335227,0.18751634973947245,0.12843987575531407,-0.767173751775137
4.026026026026026,-0.7983139141002182,0.18751634973947245,0.12854485138584956,-0.7735560236226963
4.036036036036036,-0.8041170447108072,0.18751634973947245,0.1286508534114974,-0.7798607855715247
4.046046046046046,-0.8097941568946113,0.18751634973947245,0.12875789983067615,-0.7860874058878562
4.056056056056056,-0.8153453703154244,0.18751634973947245,0.12886600683068317,-0.7922352606676741
4.066066066066066,-0.8207708476771347,0.18751634973947245,0.1289751888142874,-0.7983037338992266
4.076076076076076,-0.8260707936150183,0.18751634973947245,0.1290854584298432,-0.80429221752475
4.086086086086086,-0.8312454535749332,0.18751634973947245,0.12919682660466497,-0.8102001115013966
