x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8014321211054377,0.10000000000000003,0.12773294102062296,0.8376644564962125
1.0030030030030028,0.7987654682478086,0.10000000000000003,0.12655873100587842,0.8430897176150858
1.0130130130130128,0.789894907984031,0.10000000000000003,0.12954516632809138,0.8484305015963792
1.0230230230230228,0.8191741427691218,0.10000000000000003,0.1371317607107179,0.853686273296402
1.0330330330330328,0.8345172389044936,0.10000000000000003,0.12586039359453632,0.8588565060896483
1.0430430430430429,0.817489919291299,0.10000000000000003,0.11905827850966864,0.8639406819215649
1.0530530530530529,0.8374934462064836,0.10000000000000003,0.12064726148022539,0.8689382913604599
1.0630630630630629,0.836037632434659,0.10000000000000003,0.13517211850780575,0.8738488336485476
1.0730730730730729,0.8573865607760949,0.10000000000000003,0.12941916214647955,0.8786718167521241
1.0830830830830829,0.8548421044208677,0.10000000000000003,0.12886837934975814,0.8834067574108689
1.0930930930930929,0.8388170049154478,0.10000000000000003,0.13542561683149024,0.8880531811862673
1.1031031031031029,0.8658207525911794,0.10000000000000003,0.11541780159385158,0.8926106225091486
1.113113113113113,0.8380544225427495,0.10000000000000003,0.14007344709108385,0.8970786247263363
1.123123123123123,0.8634688229925155,0.10000000000000003,0.13948276108083313,0.9014567401464042
1.133133133133133,0.8960498148194534,0.10000000000000003,0.12609558202544352,0.9057445300845354
1.143143143143143,0.8504161611608266,0.10000000000000003,0.12391745999005077,0.9099415649064772
1.153153153153153,0.8715107003636763,0.10000000000000003,0.11671841387021459,0.9140474240715912
1.163163163163163,0.9018655215613586,0.10000000000000003,0.12222541613920593,0.9180616961749911
1.173173173173173,0.8685181185377917,0.10000000000000003,0.1501835179591799,0.9219839789887648
1.183183183183183,0.8836241168545412,0.10000000000000003,0.14500861390945002,0.9258138795022778
1.193193193193193,0.8914771966009957,0.10000000000000003,0.11874082597830661,0.9295510139615525
1.203203203203203,0.9003371119465663,0.10000000000000003,0.1269342718557194,0.93319500790772
1.2132132132132134,0.9108493311079816,0.10000000000000003,0.12376680284931471,0.9367454962145416
1.2232232232232234,0.9039653351188965,0.10000000000000003,0.12289184970435255,0.9402021231249924
1.2332332332332334,0.9143478875266993,0.10000000000000003,0.12457661429666592,0.9435645422869098
1.2432432432432434,0.9052863801214535,0.10000000000000003,0.12312966843288521,0.9468324167876971
1.2532532532532534,0.8964878952760162,0.10000000000000003,0.1309441804642728,0.9500054191880818
1.2632632632632634,0.9185570596153693,0.10000000000000003,0.1375713169129019,0.9530832315549248
1.2732732732732734,0.9077681557160918,0.10000000000000003,0.11880336066335817,0.9560655454930775
1.2832832832832834,0.9271439028333848,0.10000000000000003,0.13399317396353716,0.9589520621762828
1.2932932932932935,0.9047112612494854,0.10000000000000003,0.12653030680823626,0.961742492377117
1.3033033033033035,0.9199425972079763,0.10000000000000003,0.11608594975940861,0.9644365564959703
1.3133133133133135,0.9601623451684511,0.10000000000000003,0.11901909960150493,0.9670339845890626
1.3233233233233235,0.946339523064639,0.10000000000000003,0.14396553420946087,0.9695345163954922
1.3333333333333335,0.9380372739976299,0.10000000000000003,0.11866464164655824,0.9719379013633128
1.3433433433433435,0.9543174079875811,0.10000000000000003,0.12784233701243589,0.9742438986746397
1.3533533533533535,0.9220073875592243,0.10000000000000003,0.12939046176644117,0.9764522772697788
1.3633633633633635,0.9343987354787133,0.10000000000000003,0.11748955528833671,0.9785628158703792
1.3733733733733735,0.9559137946373483,0.10000000000000003,0.12303676660237904,0.980575303001605
1.3833833833833835,0.9480868636023405,0.10000000000000003,0.11895566961904604,0.9824895370133249
1.3933933933933935,0.9404670667204362,0.10000000000000003,0.12467762312736212,0.9843053261003173
1.4034034034034035,0.9481232100169366,0.10000000000000003,0.1112771647959762,0.9860224883214896
1.4134134134134135,0.9382430579342846,0.10000000000000003,0.12636706594341607,0.9876408516181081
1.4234234234234235,0.9515372969057343,0.10000000000000003,0.10017779880948102,0.9891602538310383
1.4334334334334335,0.9432905959155181,0.10000000000000003,0.13111740014833237,0.9905805427169934
1.4434434434434436,0.9426812885624111,0.10000000000000003,0.13357776491241813,0.9919015759637884
1.4534534534534536,0.9470520166114735,0.10000000000000003,0.12679752983069742,0.9931232212046007
1.4634634634634636,0.9535730281513182,0.10000000000000003,0.12978227517641594,0.9942453560312322
1.4734734734734736,0.962964363596712,0.10000000000000003,0.10500913094625877,0.995267868006375
1.4834834834834836,0.940509661051714,0.10000000000000003,0.1302078464746858,0.9961906546748777
1.4934934934934936,0.9774541678234979,0.10000000000000003,0.12406731015295495,0.9970136235740107
1.5035035035035036,0.9591202409997218,0.10000000000000003,0.11309685190490154,0.9977366922427319
1.5135135135135136,0.9691951787530158,0.10000000000000003,0.13403215616965455,0.9983597882299482
1.5235235235235236,0.9712802699356743,0.10000000000000003,0.1155136102318567,0.9988828491017762
1.5335335335335336,0.9617891976920531,0.10000000000000003,0.1204150386030502,0.9993058224477966
1.5435435435435436,0.9747931508248826,0.10000000000000003,0.14149044029757932,0.9996286658863074
1.5535535535535536,0.979288611744815,0.10000000000000003,0.1126762726608716,0.9998513470685688
1.5635635635635636,0.9584700506959544,0.10000000000000003,0.12844496887917609,0.999973843682046
1.5735735735735736,0.9766434288850064,0.10000000000000003,0.1209826683283261,0.999996143452644
1.5835835835835836,0.9604508472272942,0.10000000000000003,0.11550724761423393,0.9999182441459377
1.5935935935935936,0.969598294799366,0.10000000000000003,0.11499414555164578,0.9997401535673958
1.6036036036036037,0.9873171571834836,0.10000000000000003,0.12489074117100447,0.9994618895615988
1.6136136136136137,0.9448044102777888,0.10000000000000003,0.1251033447560237,0.9990834800104509
1.6236236236236237,0.964656828544741,0.10000000000000003,0.1338925820335026,0.9986049628303862
1.6336336336336337,0.9607562235346377,0.10000000000000003,0.11992176527931403,0.9980263859685695
1.6436436436436437,0.941565791928978,0.10000000000000003,0.1270451018298778,0.997347807398092
1.6536536536536537,0.9591929692002439,0.10000000000000003,0.12311547464987699,0.9965692951121627
1.6636636636636637,0.9608496748886907,0.10000000000000003,0.11668987292398797,0.9956909271172951
1.6736736736736737,0.9337043203186807,0.10000000000000003,0.12112134985658489,0.9947127914254913
1.6836836836836837,0.9397836612394674,0.10000000000000003,0.11904044069372739,0.9936349860454229
1.6936936936936937,0.9432107466178634,0.10000000000000003,0.11560265103573317,0.9924576189726111
1.7037037037037037,0.9575874035982269,0.10000000000000003,0.1112223440090883,0.9911808081786052
1.7137137137137137,0.9773907420135832,0.10000000000000003,0.11102651167119248,0.9898046815991621
1.7237237237237237,0.938303304087274,0.10000000000000003,0.1153766439158734,0.988329377121427
1.7337337337337337,0.9415540270781674,0.10000000000000003,0.10939158093212378,0.9867550425701175
1.7437437437437437,0.9444971311608527,0.10000000000000003,0.118768459076508,0.9850818356927111
1.7537537537537538,0.9361464338751473,0.10000000000000003,0.12463225763136973,0.98330992414364
1.7637637637637638,0.9314277454841405,0.10000000000000003,0.13094729486984716,0.9814394854674909
1.7737737737737738,0.9668657769678448,0.10000000000000003,0.1132446042372929,0.9794707070812163
1.7837837837837838,0.9145163800688946,0.10000000000000003,0.13067801730698933,0.9774037862553546
1.7937937937937938,0.9470114081182944,0.10000000000000003,0.12906122767950898,0.9752389300942641
1.8038038038038038,0.9201552934948479,0.10000000000000003,0.11419611262968676,0.9729763555153712
1.8138138138138138,0.9253299847220228,0.10000000000000003,0.11745608106546421,0.9706162892274354
1.8238238238238238,0.9095854472537097,0.10000000000000003,0.11477969214108406,0.9681589677078329
1.8338338338338338,0.9181606443492987,0.10000000000000003,0.1143291751226817,0.9656046371788626
1.8438438438438438,0.9306906944101577,0.10000000000000003,0.10831307984375577,0.9629535535830733
1.8538538538538538,0.917035793877917,0.10000000000000003,0.11213055262209862,0.9602059825576198
1.8638638638638638,0.9256371456133284,0.10000000000000003,0.11068193813496904,0.9573621994076453
1.8738738738738738,0.9207136624015831,0.10000000000000003,0.09338997712177238,0.9544224890786964
1.8838838838838838,0.8973362342437804,0.10000000000000003,0.11732541594937719,0.9513871461281717
1.8938938938938938,0.8868434439840414,0.10000000000000003,0.11214149271609393,0.948256474695807
1.9039039039039038,0.9081951733488671,0.10000000000000003,0.11887225626824209,0.9450307884732008
1.9139139139139139,0.8922688845202758,0.10000000000000003,0.12344626994135441,0.9417104106723829
1.9239239239239239,0.8846827531905359,0.10000000000000003,0.12220800139204754,0.9382956739934283
1.9339339339339339,0.9029437048196539,0.10000000000000003,0.1141664510772646,0.934786920591121
1.9439439439439439,0.8884626978421006,0.10000000000000003,0.10881418044910468,0.9311845020406703
1.9539539539539539,0.87363855392576,0.10000000000000003,0.10616589688623293,0.927488779302483
1.9639639639639639,0.8667162788767463,0.10000000000000003,0.1281100580256373,0.9237001226859956
1.973973973973974,0.8785756268734624,0.10000000000000003,0.09529179143756182,0.9198189118125693
1.983983983983984,0.871362620523153,0.10000000000000003,0.10633485585096776,0.9158455355774523
1.993993993993994,0.8621531766065512,0.10000000000000003,0.11074320968332052,0.9117803921108124
2.0040040040040044,0.8517209191423595,0.10000000000000003,0.09949677252272693,0.9076238887378449
2.0140140140140144,0.8457582883454104,0.10000000000000003,0.09044382123162147,0.9033764419379592
2.0240240240240244,0.8401077582820009,0.10000000000000003,0.11756850629572155,0.8990384773030464
2.0340340340340344,0.8473814471746454,0.10000000000000003,0.11840596212905397,0.8946104294948368
2.0440440440440444,0.83782689415949,0.10000000000000003,0.09737582468561212,0.890092742201346
2.0540540540540544,0.8384433775121964,0.10000000000000003,0.10329062060700596,0.8854858680924184
2.0640640640640644,0.832426251377121,0.10000000000000003,0.08878429725866352,0.8807902687743688
2.0740740740740744,0.8224267984124034,0.10000000000000003,0.1061483099999802,0.876006414743731
2.0840840840840844,0.8023636738891077,0.10000000000000003,0.10768539948504384,0.8711347853401133
2.0940940940940944,0.8150535837643083,0.10000000000000003,0.08728217496689342,0.8661758686981695
2.1041041041041044,0.8061071651454147,0.10000000000000003,0.10701546788633293,0.8611301616986878
2.1141141141141144,0.794794345577511,0.10000000000000003,0.10548206852798653,0.8559981699188036
2.1241241241241244,0.780213417812979,0.10000000000000003,0.09912944550215969,0.8507804075813411
2.1341341341341344,0.8000751941204236,0.10000000000000003,0.10433945254879154,0.8454773975032885
2.1441441441441444,0.7779997609910092,0.10000000000000003,0.1040959280506739,0.8400896710434117
2.1541541541541545,0.7729681286432671,0.10000000000000003,0.09814335397788164,0.8346177680490127
2.1641641641641645,0.7447286293320183,0.10000000000000003,0.10874751736995313,0.829062236801837
2.1741741741741745,0.7581068692393764,0.10000000000000003,0.10335523783948268,0.8234236339631364
2.1841841841841845,0.7470867947688881,0.10000000000000003,0.09857031007388775,0.8177025245178916
2.1941941941941945,0.7495935271147465,0.10000000000000003,0.097787268477244,0.8118994817182008
2.2042042042042045,0.7532329334902215,0.10000000000000003,0.09705546769709873,0.8060150870258406
2.2142142142142145,0.7216335288020066,0.10000000000000003,0.10055208120164191,0.8000499300540034
2.2242242242242245,0.7129568181075703,0.10000000000000003,0.09770220967192934,0.7940046085082191
2.2342342342342345,0.705864862542019,0.10000000000000003,0.08277265214741508,0.7878797281264643
2.2442442442442445,0.680407530912409,0.10000000000000003,0.09900148225769104,0.781675902618469
2.2542542542542545,0.7001000738584651,0.10000000000000003,0.08634472359585153,0.775393753604222
2.2642642642642645,0.6817091893143677,0.10000000000000003,0.09601575137630455,0.7690339105516856
2.2742742742742745,0.6956712724255817,0.10000000000000003,0.1043937251155645,0.762597010713723
2.2842842842842845,0.6785653811369832,0.10000000000000003,0.0906064587433227,0.7560836990642461
2.2942942942942945,0.6591923999919745,0.10000000000000003,0.09451914131175862,0.7494946282335893
2.3043043043043046,0.6427420942904745,0.10000000000000003,0.09351108142903533,0.7428304584431162
2.3143143143143146,0.6527127228855982,0.10000000000000003,0.08716751628166097,0.7360918574390661
2.3243243243243246,0.6223368611235364,0.10000000000000003,0.09523287770858449,0.7292795004256459
2.3343343343343346,0.6239606187986918,0.10000000000000003,0.07969148990262127,0.7223940699973751
2.3443443443443446,0.6231045183565553,0.10000000000000003,0.09036215164019501,0.71543625607069
2.3543543543543546,0.6216470531554418,0.10000000000000003,0.09620272627973551,0.7084067558148148
2.3643643643643646,0.5887515537486572,0.10000000000000003,0.08294643026110371,0.7013062735819054
2.3743743743743746,0.5928430513393049,0.10000000000000003,0.09101470395022387,0.694135520836474
2.3843843843843846,0.5735868068782762,0.10000000000000003,0.08743726698867435,0.6868952160841
2.3943943943943946,0.563626774613655,0.10000000000000003,0.08790540574842885,0.6795860847994367
2.4044044044044046,0.5563766846611858,0.10000000000000003,0.0795579433781507,0.6722088593535195
2.4144144144144146,0.5451140555251266,0.10000000000000003,0.07886260270701899,0.6647642789403816
2.4244244244244246,0.5542117180729604,0.10000000000000003,0.09048047747687805,0.6572530895029881
2.4344344344344346,0.5277388536581856,0.10000000000000003,0.08707656209829438,0.6496760436584926
2.4444444444444446,0.5285322693823904,0.10000000000000003,0.08088702283958442,0.6420339006228256
2.4544544544544546,0.5045176438640963,0.10000000000000003,0.08375831378757814,0.6343274261346207
2.4644644644644647,0.5043645205540082,0.10000000000000003,0.08177101338293746,0.626557392378489
2.4744744744744747,0.4821836134896637,0.10000000000000003,0.09375543958470353,0.6187245779076459
2.4844844844844847,0.48816981228354606,0.10000000000000003,0.07107063361482369,0.610829767565901
2.4944944944944947,0.45767756945433896,0.10000000000000003,0.0765198909240714,0.6028737524090167
2.5045045045045047,0.44838821053999,0.10000000000000003,0.07167753087772727,0.5948573296254454
2.5145145145145147,0.4475359307558092,0.10000000000000003,0.06976568216932431,0.5867813024564505
2.5245245245245247,0.438615518481773,0.10000000000000003,0.0763752007538204,0.5786464801156238
2.5345345345345347,0.40972235523386397,0.10000000000000003,0.06603804612801933,0.5704536777078012
2.5445445445445447,0.4182551201143939,0.10000000000000003,0.07781697214377853,0.5622037161473905
2.5545545545545547,0.3961845069958578,0.10000000000000003,0.07703611628568836,0.5538974220761158
2.5645645645645647,0.3856694982845204,0.10000000000000003,0.0812171314918922,0.5455356277801886
2.5745745745745747,0.37895704985681766,0.10000000000000003,0.07844217318285393,0.5371191711069131
2.5845845845845847,0.37119121519968945,0.10000000000000003,0.07049555280677162,0.5286488953807346
2.5945945945945947,0.3652344767855308,0.10000000000000003,0.07229500679587218,0.5201256493187383
2.6046046046046047,0.3546996464440323,0.10000000000000003,0.07266391443836565,0.511550286945609
2.6146146146146148,0.3395253779576143,0.10000000000000003,0.06768656567516888,0.5029236675080577
2.6246246246246248,0.33189627950108513,0.10000000000000003,0.06903322523050986,0.49424665538872586
2.6346346346346348,0.326008277431859,0.10000000000000003,0.06776592919747426,0.48552012001957456
2.6446446446446448,0.3194064487692407,0.10000000000000003,0.0760191684601486,0.47674493579476795
2.6546546546546548,0.2822847062712638,0.10000000000000003,0.06948692549127312,0.4679219819830596
2.664664664664665,0.27741793034237683,0.10000000000000003,0.06363222358828792,0.45905214263968985
2.674674674674675,0.27112191018759607,0.10000000000000003,0.072268497204145,0.4501363065178043
2.684684684684685,0.25511208869389845,0.10000000000000003,0.062353171055078344,0.441175366979401
2.694694694694695,0.23789023923769864,0.10000000000000003,0.07354650058642548,0.4321702219058163
2.704704704704705,0.24060512846173573,0.10000000000000003,0.07290524781523583,0.4231217736077572
2.714714714714715,0.2297316723075182,0.10000000000000003,0.07011676138374794,0.41403092873489095
2.724724724724725,0.20300084974543384,0.10000000000000003,0.06660604440230282,0.4048985981849985
2.734734734734735,0.19873467504463962,0.10000000000000003,0.06596614343513311,0.3957256970127036
2.744744744744745,0.19155302969810223,0.10000000000000003,0.06697623642817269,0.3865131443377845
2.754754754754755,0.17201954435966335,0.10000000000000003,0.05924171427214119,0.3772618632530788
2.764764764764765,0.16187314425692859,0.10000000000000003,0.06890639689664274,0.3679727807319901
2.774774774774775,0.1587736463658896,0.10000000000000003,0.07714437414060778,0.3586468275356054
2.784784784784785,0.13619961535910127,0.10000000000000003,0.06367159245737215,0.34928493811943373
2.794794794794795,0.10905232091300066,0.10000000000000003,0.057698730422390716,0.3398880505397742
2.804804804804805,0.1071369344042052,0.10000000000000003,0.057333867850601135,0.3304571063597229
2.814814814814815,0.10412881494460129,0.10000000000000003,0.05979660487931428,0.3209930505548292
2.824824824824825,0.08462637723419125,0.10000000000000003,0.06291755419910211,0.3114968314184094
2.834834834834835,0.06880075244301145,0.10000000000000003,0.05440473449047198,0.30196940046652837
2.844844844844845,0.05874658730948064,0.10000000000000003,0.060661105607255156,0.2924117123426583
2.854854854854855,0.051652157470609986,0.10000000000000003,0.060638191161071976,0.2828247247220235
2.864864864864865,0.028238193598415638,0.10000000000000003,0.06030988367675063,0.2732093982156426
2.874874874874875,0.025365968562407425,0.10000000000000003,0.06469606296948094,0.2635666962740749
2.884884884884885,0.015536613667093961,0.10000000000000003,0.05864671803994918,0.25389758509088395
2.894894894894895,0.010952662390695917,0.10000000000000003,0.06541125075933578,0.24420303350582495
2.904904904904905,-0.013352753739906487,0.10000000000000003,0.06004415352238746,0.23448401290776785
2.914914914914915,-0.014815061912100611,0.10000000000000003,0.06266679709317795,0.22474149713736455
2.924924924924925,-0.03837985489826811,0.10000000000000003,0.07358073181146556,0.21497646238947057
2.934934934934935,-0.05934926290453624,0.10000000000000003,0.06195265475895546,0.20518988711533098
2.944944944944945,-0.05177278749421479,0.10000000000000003,0.06134922976623881,0.19538275192453997
2.954954954954955,-0.0633678739328617,0.10000000000000003,0.0728596872586532,0.18555603948678437
2.964964964964965,-0.07950835148268708,0.10000000000000003,0.07381958148132589,0.17571073443338064
2.974974974974975,-0.09315632100584262,0.10000000000000003,0.061798007369422134,0.16584782325861538
2.984984984984985,-0.11447544859614311,0.10000000000000003,0.064817268314074,0.15596829422089914
2.994994994994995,-0.11640574780090153,0.10000000000000003,0.06518470853184875,0.14607313724374332
3.005005005005005,-0.12531388426371667,0.10000000000000003,0.07525079279716161,0.13616334381657058
3.015015015015015,-0.15207055051259177,0.10000000000000003,0.07004673069173814,0.12623990689536796
3.025025025025025,-0.14567400151502996,0.10000000000000003,0.06946459563756828,0.11630382080319332
3.035035035035035,-0.17329117814038178,0.10000000000000003,0.07274335064218257,0.10635608113054465
3.045045045045045,-0.18081663006736154,0.10000000000000003,0.06517358385038198,0.09639768463560246
3.055055055055055,-0.20362675103085034,0.10000000000000003,0.06616973932895986,0.08642962914435513
3.065065065065065,-0.20041778342242997,0.10000000000000003,0.06448447625647205,0.0764529134506173
3.075075075075075,-0.2119299040132022,0.10000000000000003,0.0631071403765821,0.06646853721595126
3.085085085085085,-0.22933390541782292,0.10000000000000003,0.06767132155677848,0.05647750086950139
3.095095095095095,-0.23348250225455514,0.10000000000000003,0.0715468645964602,0.04648080550775167
3.105105105105105,-0.25280954453977295,0.10000000000000003,0.08101990477449024,0.03647945279421642
3.115115115115115,-0.2655270389320142,0.10000000000000003,0.06791966388309491,0.02647444485907408
3.125125125125125,-0.2566666128314127,0.10000000000000003,0.07567337115374975,0.016466784198754362
3.135135135135135,-0.2861745182905665,0.10000000000000003,0.07373155933028429,0.006457473575488598
3.145145145145145,-0.29096518671997346,0.10000000000000003,0.07371918512532663,-0.003552484083166469
3.155155155155155,-0.2956580554979704,0.10000000000000003,0.07839816248444915,-0.0135620857848215
3.165165165165165,-0.31131229646533504,0.10000000000000003,0.07313682221497138,-0.023570328572753853
3.175175175175175,-0.3210532974921377,0.10000000000000003,0.07122764768384154,-0.033576209626403314
3.185185185185185,-0.3364954897337583,0.10000000000000003,0.0742759586941188,-0.04357872636185419
3.195195195195195,-0.3529639702832976,0.10000000000000003,0.07351195171673938,-0.05357687653229364
3.205205205205205,-0.3562571512007896,0.10000000000000003,0.08018603171457803,-0.06356965832843632
3.215215215215215,-0.36638072022969714,0.10000000000000003,0.08034921202128945,-0.0735560704789051
3.225225225225225,-0.3845906821721,0.10000000000000003,0.07847489613171309,-0.08353511235055794
3.235235235235235,-0.38792846451227647,0.10000000000000003,0.08300666446679084,-0.09350578404875076
3.245245245245245,-0.3838719770872029,0.10000000000000003,0.08836286631281184,-0.10346708651752641
3.255255255255255,-0.3986012272648477,0.10000000000000003,0.08067649088248663,-0.11341802163971948
3.265265265265265,-0.4181586514642179,0.10000000000000003,0.07560727783732918,-0.12335759233696712
3.275275275275275,-0.4222246138264555,0.10000000000000003,0.07737739973774176,-0.1332848026696158
3.285285285285285,-0.4422570008659962,0.10000000000000003,0.08512451214725589,-0.14319865793651385
3.295295295295295,-0.45164565272091656,0.10000000000000003,0.07824815270648962,-0.15309816477468002
3.305305305305305,-0.45681516650505066,0.10000000000000003,0.08938566460043852,-0.16298233125883801
3.315315315315315,-0.4589880619736161,0.10000000000000003,0.08189411754357301,-0.1728501670008067
3.325325325325325,-0.4845633583219321,0.10000000000000003,0.08543348647465523,-0.18270068324873653
3.335335335335335,-0.4879737383291022,0.10000000000000003,0.07244547982649994,-0.19253289298618206
3.3453453453453452,-0.4914190336686803,0.10000000000000003,0.07844270101486199,-0.20234581103100033
3.3553553553553552,-0.5130173321384729,0.10000000000000003,0.08327525756838894,-0.21213845413406562
3.3653653653653652,-0.5051671532514285,0.10000000000000003,0.08408900864005762,-0.22190984107779055
3.3753753753753752,-0.5196845947028561,0.10000000000000003,0.0827677584420176,-0.23165899277444343
3.3853853853853852,-0.5296685108614559,0.10000000000000003,0.08405314938777254,-0.24138493236425249
3.3953953953953953,-0.530566015703376,0.10000000000000003,0.08653895956058061,-0.25108668531328654
3.4054054054054053,-0.5453822117598222,0.10000000000000003,0.09151954237888826,-0.26076327951110295
3.4154154154154153,-0.5448635780558224,0.10000000000000003,0.08738225698787087,-0.27041374536815227
3.4254254254254253,-0.5598098340898537,0.10000000000000003,0.08453041664315966,-0.28003711591293096
3.4354354354354353,-0.5689416560986507,0.10000000000000003,0.08605776012669199,-0.28963242688887114
3.4454454454454453,-0.5683447208698243,0.10000000000000003,0.09155297020081485,-0.2991987168509588
3.4554554554554553,-0.5923945499611696,0.10000000000000003,0.09182682782978975,-0.3087350272620697
3.4654654654654653,-0.5976168077708784,0.10000000000000003,0.07511012628681146,-0.31824040258901487
3.4754754754754753,-0.6174927963714729,0.10000000000000003,0.07812355162424159,-0.32771389039828397
3.4854854854854853,-0.6110704708116643,0.10000000000000003,0.09782497762116024,-0.33715454145147883
3.4954954954954953,-0.614370800805924,0.10000000000000003,0.08220230328946482,-0.34656140980042666
3.5055055055055053,-0.6159820990970686,0.10000000000000003,0.102496128827381,-0.35593355288196366
3.5155155155155153,-0.6354199560891423,0.10000000000000003,0.09539409066663025,-0.3652700316123789
3.5255255255255253,-0.6499071579094651,0.10000000000000003,0.08962564947705601,-0.3745699104815106
3.5355355355355353,-0.6481923886712094,0.10000000000000003,0.08240753278725578,-0.3838322576464833
3.5455455455455454,-0.6478700202561346,0.10000000000000003,0.10966633599880028,-0.39305614502507824
3.5555555555555554,-0.6574488813039507,0.10000000000000003,0.09285207478550302,-0.40224064838872653
3.5655655655655654,-0.6482268018739389,0.10000000000000003,0.0971767004005756,-0.41138484745511655
3.5755755755755754,-0.6609450035088513,0.10000000000000003,0.09625885658931901,-0.4204878259804056
3.5855855855855854,-0.6740994355052159,0.10000000000000003,0.09369844149023847,-0.42954867185102724
3.5955955955955954,-0.6985630918180887,0.10000000000000003,0.10531903211772747,-0.4385664771750841
3.6056056056056054,-0.6821367497164751,0.10000000000000003,0.09887048691165513,-0.4475403383733189
3.6156156156156154,-0.6758461316289186,0.10000000000000003,0.09212879788600292,-0.4564693562696519
3.6256256256256254,-0.7081141869399886,0.10000000000000003,0.10508436753280066,-0.46535263618127826
3.6356356356356354,-0.699504439260545,0.10000000000000003,0.09903387264371134,-0.4741892880083147
3.6456456456456454,-0.7300377037046382,0.10000000000000003,0.09477018489468853,-0.4829784263229871
3.6556556556556554,-0.7121140358221848,0.10000000000000003,0.11284419570562225,-0.49171917045834956
3.6656656656656654,-0.7139213729312237,0.10000000000000003,0.09554363874874747,-0.5004106445965272
3.6756756756756754,-0.7158814017376527,0.10000000000000003,0.10100256968009734,-0.5090519778564723
3.6856856856856854,-0.7217111288016756,0.10000000000000003,0.10341156369055902,-0.5176423043812264
3.6956956956956954,-0.717633740174412,0.10000000000000003,0.11005896570946931,-0.5261807634246785
3.7057057057057055,-0.7329409733646302,0.10000000000000003,0.10793701921913637,-0.5346664994378111
3.7157157157157155,-0.7289359253950181,0.10000000000000003,0.11305302405853479,-0.5430986621544267
3.7257257257257255,-0.7390008913833566,0.10000000000000003,0.09890984101544585,-0.5514764066763429
3.7357357357357355,-0.7626185017350258,0.10000000000000003,0.12421756063292724,-0.5597988935580512
3.7457457457457455,-0.7539786141867115,0.10000000000000003,0.11958709994156624,-0.5680652888908294
3.7557557557557555,-0.7586588819527366,0.10000000000000003,0.09816880598216256,-0.5762747643862982
3.7657657657657655,-0.7613398392317591,0.10000000000000003,0.09874046435464065,-0.5844264974594152
3.7757757757757755,-0.7576454922181003,0.10000000000000003,0.11931825265435014,-0.5925196713108982
3.7857857857857855,-0.779938224613614,0.10000000000000003,0.10305356886344369,-0.6005534750090674
3.7957957957957955,-0.7747725748789976,0.10000000000000003,0.11231244609564929,-0.6085271035711005
3.8058058058058055,-0.7806227790216042,0.10000000000000003,0.10479686110587624,-0.6164397580436918
3.8158158158158155,-0.7790607535895354,0.10000000000000003,0.11077331034714218,-0.6242906455831061
3.8258258258258255,-0.7979581435231803,0.10000000000000003,0.10885339619197346,-0.6320789795346226
3.8358358358358355,-0.803693382088194,0.10000000000000003,0.10443585104990405,-0.6398039795113557
3.8458458458458455,-0.8088274089580729,0.10000000000000003,0.09627652541040466,-0.6474648714724506
3.8558558558558556,-0.7949692546740635,0.10000000000000003,0.10621734169081996,-0.655060887800641
3.8658658658658656,-0.8096947217197092,0.10000000000000003,0.097158765600156,-0.6625912673791645
3.8758758758758756,-0.8107905843265791,0.10000000000000003,0.12300214719273221,-0.6700552556680255
3.8858858858858856,-0.8238545018408643,0.10000000000000003,0.11343676594079753,-0.6774521047796002
3.8958958958958956,-0.8107520752892518,0.10000000000000003,0.1098876119279438,-0.6847810735535744
3.9059059059059056,-0.8283331983731589,0.10000000000000003,0.10867084066706922,-0.6920414276312074
3.9159159159159156,-0.7954208576374044,0.10000000000000003,0.12709862317866263,-0.6992324395289139
3.9259259259259256,-0.8268776545292584,0.10000000000000003,0.11967963474394673,-0.7063533887111582
3.9359359359359356,-0.8255459570352223,0.10000000000000003,0.12316223407277506,-0.713403561662651
3.9459459459459456,-0.8163725851841428,0.10000000000000003,0.13307394741814357,-0.7203822519598433
3.9559559559559556,-0.828056418480391,0.10000000000000003,0.12365284146880308,-0.72728876034171
3.9659659659659656,-0.8395757537084522,0.10000000000000003,0.10970621363051664,-0.7341223947798147
3.9759759759759756,-0.833586982453116,0.10000000000000003,0.10538231784659668,-0.7408824705476516
3.9859859859859856,-0.8195529078760199,0.10000000000000003,0.10933573532222617,-0.7475683102892539
3.9959959959959956,-0.8423367134307607,0.10000000000000003,0.12850780281474464,-0.7541792440870649
4.006006006006006,-0.848203561664675,0.10000000000000003,0.10817715731635692,-0.7607146095290636
4.016016016016016,-0.840196343529209,0.10000000000000003,0.12256815093206148,-0.767173751775137
4.026026026026026,-0.837960739315366,0.10000000000000003,0.13350686477680546,-0.7735560236226963
4.036036036036036,-0.8562997108255476,0.10000000000000003,0.11661077195427622,-0.7798607855715247
4.046046046046046,-0.8471753805119552,0.10000000000000003,0.12317181024284907,-0.7860874058878562
4.056056056056056,-0.8606797184123591,0.10000000000000003,0.09502406358704996,-0.7922352606676741
4.066066066066066,-0.8686155949899016,0.10000000000000003,0.11280514292817166,-0.7983037338992266
4.076076076076076,-0.8650586583179483,0.10000000000000003,0.10282986498322987,-0.80429221752475
