x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8150439909776278,0.10000000000000002,0.012166831512767755,0.8376644564962125
1.0030030030030028,0.8209827920761319,0.10000000000000002,0.012156538739946305,0.8430897176150858
1.0130130130130128,0.8268613182674278,0.10000000000000002,0.012146793516800357,0.8484305015963792
1.0230230230230228,0.8326784951794479,0.10000000000000002,0.0121376642655325,0.853686273296402
1.0330330330330328,0.8384332551133117,0.10000000000000002,0.012129218622801198,0.8588565060896483
1.0430430430430429,0.8441245374676098,0.10000000000000002,0.01212152337068002,0.8639406819215649
1.0530530530530529,0.8497512891558472,0.10000000000000002,0.012114644365086477,0.8689382913604599
1.0630630630630629,0.8553124650166266,0.10000000000000002,0.012108646461916743,0.8738488336485476
1.0730730730730729,0.8608070282161797,0.10000000000000002,0.012103593441170383,0.8786718167521241
1.0830830830830829,0.8662339506428618,0.10000000000000002,0.012099547929399372,0.8834067574108689
1.0930930930930929,0.8715922132932608,0.10000000000000002,0.012096571320862556,0.8880531811862673
1.1031031031031029,0.876880806649569,0.10000000000000002,0.01209472369782157,0.8926106225091486
1.113113113113113,0.882098731047898,0.10000000000000002,0.012094063750440342,0.8970786247263363
1.123123123123123,0.8872449970372335,0.10000000000000002,0.0120946486968082,0.9014567401464042
1.133133133133133,0.8923186257287476,0.10000000000000002,0.012096534203628693,0.9057445300845354
1.143143143143143,0.8973186491351985,0.10000000000000002,0.012099774308158005,0.9099415649064772
1.153153153153153,0.9022441105001867,0.10000000000000002,0.012104421341988124,0.9140474240715912
1.163163163163163,0.9070940646170312,0.10000000000000002,0.012110525857301366,0.9180616961749911
1.173173173173173,0.9118675781370748,0.10000000000000002,0.012118136556224589,0.9219839789887648
1.183183183183183,0.9165637298672301,0.10000000000000002,0.012127300223919361,0.9258138795022778
1.193193193193193,0.9211816110566181,0.10000000000000002,0.012138061666040142,0.9295510139615525
1.203203203203203,0.925720325672146,0.10000000000000002,0.012150463651179418,0.93319500790772
1.2132132132132134,0.93017899066292,0.10000000000000002,0.012164546858898869,0.9367454962145416
1.2232232232232234,0.9345567362133875,0.10000000000000002,0.012180349833914328,0.9402021231249924
1.2332332332332334,0.9388527059851416,0.10000000000000002,0.01219790894697448,0.9435645422869098
1.2432432432432434,0.9430660573473233,0.10000000000000002,0.012217258362914677,0.9468324167876971
1.2532532532532534,0.9471959615955926,0.10000000000000002,0.012238430016332904,0.9500054191880818
1.2632632632632634,0.9512416041596529,0.10000000000000002,0.012261453595254686,0.9530832315549248
1.2732732732732734,0.9552021847993315,0.10000000000000002,0.012286356533117734,0.9560655454930775
1.2832832832832834,0.9590769177892406,0.10000000000000002,0.012313164009305976,0.9589520621762828
1.2932932932932935,0.9628650320920602,0.10000000000000002,0.012341898958413521,0.961742492377117
1.3033033033033035,0.9665657715205043,0.10000000000000002,0.012372582088329996,0.9644365564959703
1.3133133133133135,0.9701783948880506,0.10000000000000002,0.012405231907158885,0.9670339845890626
1.3233233233233235,0.9737021761485238,0.10000000000000002,0.012439864758904422,0.9695345163954922
1.3333333333333335,0.977136404524648,0.10000000000000002,0.012476494867775759,0.9719379013633128
1.3433433433433435,0.9804803846256996,0.10000000000000002,0.012515134390886558,0.9742438986746397
1.3533533533533535,0.9837334365543928,0.10000000000000002,0.01255579347903564,0.9764522772697788
1.3633633633633635,0.9868948960031669,0.10000000000000002,0.012598480345195234,0.9785628158703792
1.3733733733733735,0.9899641143400395,0.10000000000000002,0.012643201340250728,0.980575303001605
1.3833833833833835,0.9929404586842161,0.10000000000000002,0.012689961035478299,0.9824895370133249
1.3933933933933935,0.9958233119716466,0.10000000000000002,0.012738762311182443,0.9843053261003173
1.4034034034034035,0.9986120730107443,0.10000000000000002,0.012789606450859041,0.9860224883214896
1.4134134134134135,1.0013061565284844,0.10000000000000002,0.012842493240213776,0.9876408516181081
1.4234234234234235,1.0039049932071091,0.10000000000000002,0.012897421070313718,0.9891602538310383
1.4334334334334335,1.0064080297116935,0.10000000000000002,0.012954387044126867,0.9905805427169934
1.4434434434434436,1.008814728708797,0.10000000000000002,0.013013387085674635,0.9919015759637884
1.4534534534534536,1.011124568876482,0.10000000000000002,0.013074416051011005,0.9931232212046007
1.4634634634634636,1.0133370449059484,0.10000000000000002,0.013137467840233301,0.9942453560312322
1.4734734734734736,1.015451667495061,0.10000000000000002,0.01320253550971918,0.995267868006375
1.4834834834834836,1.0174679633340462,0.10000000000000002,0.0132696113838094,0.9961906546748777
1.4934934934934936,1.019385475083635,0.10000000000000002,0.013338687165149162,0.9970136235740107
1.5035035035035036,1.021203761345952,0.10000000000000002,0.013409754042934053,0.9977366922427319
1.5135135135135136,1.0229223966284189,0.10000000000000002,0.01348280279832442,0.9983597882299482
1.5235235235235236,1.024540971300991,0.10000000000000002,0.01355782390633463,0.9988828491017762
1.5335335335335336,1.0260590915470003,0.10000000000000002,0.013634807633518167,0.9993058224477966
1.5435435435435436,1.0274763793079176,0.10000000000000002,0.013713744130837842,0.9996286658863074
1.5535535535535536,1.0287924722223252,0.10000000000000002,0.013794623521129638,0.9998513470685688
1.5635635635635636,1.0300070235593997,0.10000000000000002,0.013877435980633354,0.999973843682046
1.5735735735735736,1.031119702147205,0.10000000000000002,0.013962171814100002,0.999996143452644
1.5835835835835836,1.0321301922960973,0.10000000000000002,0.01404882152305454,0.9999182441459377
1.5935935935935936,1.0330381937175315,0.10000000000000002,0.014137375866823456,0.9997401535673958
1.6036036036036037,1.0338434214385714,0.10000000000000002,0.014227825916015875,0.9994618895615988
1.6136136136136137,1.0345456057123927,0.10000000000000002,0.014320163098181068,0.9990834800104509
1.6236236236236237,1.0351444919250743,0.10000000000000002,0.014414379235440894,0.9986049628303862
1.6336336336336337,1.0356398404989564,0.10000000000000002,0.014510466573929678,0.9980263859685695
1.6436436436436437,1.0360314267928614,0.10000000000000002,0.014608417804945872,0.997347807398092
1.6536536536536537,1.036319040999445,0.10000000000000002,0.014708226077769122,0.9965692951121627
1.6636636636636637,1.03650248803996,0.10000000000000002,0.014809885004142702,0.9956909271172951
1.6736736736736737,1.0365815874567061,0.10000000000000002,0.014913388654483339,0.9947127914254913
1.6836836836836837,1.0365561733034216,0.10000000000000002,0.015018731545920925,0.9936349860454229
1.6936936936936937,1.036426094033884,0.10000000000000002,0.015125908622323875,0.9924576189726111
1.7037037037037037,1.0361912123889758,0.10000000000000002,0.015234915226509698,0.9911808081786052
1.7137137137137137,1.035851405282455,0.10000000000000002,0.015345747064883768,0.9898046815991621
1.7237237237237237,1.0354065636856835,0.10000000000000002,0.015458400164792071,0.988329377121427
1.7337337337337337,1.034856592511541,0.10000000000000002,0.015572870824907143,0.9867550425701175
1.7437437437437437,1.0342014104977575,0.10000000000000002,0.015689155559011715,0.9850818356927111
1.7537537537537538,1.0334409500898825,0.10000000000000002,0.015807251033563438,0.98330992414364
1.7637637637637638,1.0325751573241158,0.10000000000000002,0.01592715399947106,0.9814394854674909
1.7737737737737738,1.0316039917101931,0.10000000000000002,0.016048861218523492,0.9794707070812163
1.7837837837837838,1.0305274261145443,0.10000000000000002,0.0161723693849439,0.9774037862553546
1.7937937937937938,1.0293454466439034,0.10000000000000002,0.0162976750425683,0.9752389300942641
1.8038038038038038,1.0280580525295653,0.10000000000000002,0.01642477449815197,0.9729763555153712
1.8138138138138138,1.0266652560124645,0.10000000000000002,0.016553663731331478,0.9706162892274354
1.8238238238238238,1.0251670822292467,0.10000000000000002,0.016684338301775164,0.9681589677078329
1.8338338338338338,1.0235635690995,0.10000000000000002,0.01681679325406873,0.9656046371788626
1.8438438438438438,1.0218547672142972,0.10000000000000002,0.016951023020879967,0.9629535535830733
1.8538538538538538,1.020040739726198,0.10000000000000002,0.017087021324952184,0.9602059825576198
1.8638638638638638,1.018121562240856,0.10000000000000002,0.017224781080471527,0.9573621994076453
1.8738738738738738,1.0160973227103596,0.10000000000000002,0.017364294294351226,0.9544224890786964
1.8838838838838838,1.0139681213284328,0.10000000000000002,0.01750555196796412,0.9513871461281717
1.8938938938938938,1.0117340704276119,0.10000000000000002,0.017648543999845032,0.948256474695807
1.9039039039039038,1.0093952943785172,0.10000000000000002,0.017793259089868937,0.9450307884732008
1.9139139139139139,1.0069519294913074,0.10000000000000002,0.017939684645401025,0.9417104106723829
1.9239239239239239,1.0044041239194301,0.10000000000000002,0.018087806689882274,0.9382956739934283
1.9339339339339339,1.0017520375657398,0.10000000000000002,0.018237609774310035,0.934786920591121
1.9439439439439439,0.9989958419910792,0.10000000000000002,0.018389076892031297,0.9311845020406703
1.9539539539539539,0.9961357203253863,0.10000000000000002,0.018542189397258265,0.927488779302483
1.9639639639639639,0.9931718671814016,0.10000000000000002,0.018696926927675217,0.9237001226859956
1.973973973973974,0.9901044885710351,0.10000000000000002,0.018853267331482966,0.9198189118125693
1.983983983983984,0.9869338018244417,0.10000000000000002,0.019011186599201185,0.9158455355774523
1.993993993993994,0.9836600355118534,0.10000000000000002,0.01917065880051072,0.9117803921108124
2.0040040040040044,0.9802834293682177,0.10000000000000002,0.019331656026386396,0.9076238887378449
2.0140140140140144,0.9768042342206597,0.10000000000000002,0.019494148336756955,0.9033764419379592
2.0240240240240244,0.9732227119188087,0.10000000000000002,0.01965810371386309,0.8990384773030464
2.0340340340340344,0.969539135268005,0.10000000000000002,0.019823488021490934,0.8946104294948368
2.0440440440440444,0.9657537879654035,0.10000000000000002,0.019990264970197496,0.890092742201346
2.0540540540540544,0.9618669645389829,0.10000000000000002,0.020158396088623097,0.8854858680924184
2.0640640640640644,0.9578789702894668,0.10000000000000002,0.020327840700969383,0.8807902687743688
2.0740740740740744,0.9537901212351505,0.10000000000000002,0.02049855591066133,0.876006414743731
2.0840840840840844,0.9496007440596287,0.10000000000000002,0.020670496590215248,0.8711347853401133
2.0940940940940944,0.9453111760624129,0.10000000000000002,0.020843615377284658,0.8661758686981695
2.1041041041041044,0.9409217651124177,0.10000000000000002,0.02101786267684399,0.8611301616986878
2.1141141141141144,0.9364328696042958,0.10000000000000002,0.021193186669436488,0.8559981699188036
2.1241241241241244,0.9318448584175891,0.10000000000000002,0.021369533325391404,0.8507804075813411
2.1341341341341344,0.9271581108786708,0.10000000000000002,0.021546846424904585,0.8454773975032885
2.1441441441441444,0.9223730167254356,0.10000000000000002,0.02172506758383537,0.8400896710434117
2.1541541541541545,0.9174899760746948,0.10000000000000002,0.021904136285080793,0.8346177680490127
2.1641641641641645,0.9125093993922393,0.10000000000000002,0.02208398991534614,0.829062236801837
2.1741741741741745,0.907431707465508,0.10000000000000002,0.022264563807141872,0.8234236339631364
2.1841841841841845,0.902257331378817,0.10000000000000002,0.02244579128579831,0.8177025245178916
2.1941941941941945,0.896986712491086,0.10000000000000002,0.022627603721302104,0.8118994817182008
2.2042042042042045,0.8916203024160005,0.10000000000000002,0.02280993058472915,0.8060150870258406
2.2142142142142145,0.8861585630045475,0.10000000000000002,0.022992699509059595,0.8000499300540034
2.2242242242242245,0.8806019663298473,0.10000000000000002,0.0231758363541336,0.7940046085082191
2.2342342342342345,0.8749509946742183,0.10000000000000002,0.023359265275525915,0.7878797281264643
2.2442442442442445,0.8692061405183917,0.10000000000000002,0.023542908797085822,0.781675902618469
2.2542542542542545,0.863367906532796,0.10000000000000002,0.023726687886913445,0.775393753604222
2.2642642642642645,0.8574368055708377,0.10000000000000002,0.023910522036529578,0.7690339105516856
2.2742742742742745,0.8514133606640785,0.10000000000000002,0.02409432934299044,0.762597010713723
2.2842842842842845,0.8452981050192347,0.10000000000000002,0.024278026593716428,0.7560836990642461
2.2942942942942945,0.8390915820169,0.10000000000000002,0.02446152935379285,0.7494946282335893
2.3043043043043046,0.8327943452118969,0.10000000000000002,0.02464475205550537,0.7428304584431162
2.3143143143143146,0.8264069583351672,0.10000000000000002,0.024827608089890166,0.7360918574390661
2.3243243243243246,0.8199299952970962,0.10000000000000002,0.02501000990005812,0.7292795004256459
2.3343343343343346,0.8133640401921751,0.10000000000000002,0.025191869076082746,0.7223940699973751
2.3443443443443446,0.8067096873048942,0.10000000000000002,0.025373096451235345,0.71543625607069
2.3543543543543546,0.7999675411167646,0.10000000000000002,0.025553602199349632,0.7084067558148148
2.3643643643643646,0.7931382163143608,0.10000000000000002,0.02573329593312477,0.7013062735819054
2.3743743743743746,0.7862223377982768,0.10000000000000002,0.025912086803161254,0.694135520836474
2.3843843843843846,0.7792205406928796,0.10000000000000002,0.026089883597544165,0.6868952160841
2.3943943943943946,0.7721334703567562,0.10000000000000002,0.02626659484178735,0.6795860847994367
2.4044044044044046,0.764961782393734,0.10000000000000002,0.02644212889897302,0.6722088593535195
2.4144144144144146,0.7577061426643612,0.10000000000000002,0.026616394069899723,0.6647642789403816
2.4244244244244246,0.7503672272977318,0.10000000000000002,0.026789298693097936,0.6572530895029881
2.4344344344344346,0.7429457227035349,0.10000000000000002,0.026960751244545274,0.6496760436584926
2.4444444444444446,0.7354423255842144,0.10000000000000002,0.027130660436938875,0.6420339006228256
2.4544544544544546,0.7278577429471118,0.10000000000000002,0.027298935318381033,0.6343274261346207
2.4644644644644647,0.7201926921164787,0.10000000000000002,0.027465485370351657,0.626557392378489
2.4744744744744747,0.7124479007452311,0.10000000000000002,0.027630220604831883,0.6187245779076459
2.4844844844844847,0.704624106826326,0.10000000000000002,0.027793051660462496,0.610829767565901
2.4944944944944947,0.6967220587036418,0.10000000000000002,0.027953889897623894,0.6028737524090167
2.5045045045045047,0.6887425150822255,0.10000000000000002,0.028112647492322822,0.5948573296254454
2.5145145145145147,0.6806862450377985,0.10000000000000002,0.02826923752879393,0.5867813024564505
2.5245245245245247,0.6725540280253863,0.10000000000000002,0.028423574090707095,0.5786464801156238
2.5345345345345347,0.66434665388695,0.10000000000000002,0.028575572350895678,0.5704536777078012
2.5445445445445447,0.6560649228578961,0.10000000000000002,0.028725148659521745,0.5622037161473905
2.5545545545545547,0.6477096455723386,0.10000000000000002,0.028872220630589612,0.5538974220761158
2.5645645645645647,0.6392816430669862,0.10000000000000002,0.02901670722673458,0.5455356277801886
2.5745745745745747,0.6307817467835392,0.10000000000000002,0.029158528842216754,0.5371191711069131
2.5845845845845847,0.622210798569456,0.10000000000000002,0.029297607384049653,0.5286488953807346
2.5945945945945947,0.6135696506769809,0.10000000000000002,0.029433866351200298,0.5201256493187383
2.6046046046046047,0.6048591657602987,0.10000000000000002,0.029567230911800312,0.511550286945609
2.6146146146146148,0.596080216870701,0.10000000000000002,0.02969762797831629,0.5029236675080577
2.6246246246246248,0.5872336874496334,0.10000000000000002,0.029824986280620806,0.49424665538872586
2.6346346346346348,0.5783204713195096,0.10000000000000002,0.02994923643692144,0.48552012001957456
2.6446446446446448,0.5693414726721692,0.10000000000000002,0.03007031102249872,0.47674493579476795
2.6546546546546548,0.5602976060548551,0.10000000000000002,0.03018814463621086,0.4679219819830596
2.664664664664665,0.5511897963536004,0.10000000000000002,0.030302673964728116,0.45905214263968985
2.674674674674675,0.5420189787738998,0.10000000000000002,0.030413837844457562,0.4501363065178043
2.684684684684685,0.5327860988185525,0.10000000000000002,0.03052157732112612,0.441175366979401
2.694694694694695,0.5234921122625634,0.10000000000000002,0.030625835706993742,0.4321702219058163
2.704704704704705,0.5141379851249839,0.10000000000000002,0.030726558635657108,0.4231217736077572
2.714714714714715,0.5047246936375911,0.10000000000000002,0.03082369411443508,0.41403092873489095
2.724724724724725,0.4952532242102822,0.10000000000000002,0.030917192574295222,0.4048985981849985
2.734734734734735,0.48572457339308855,0.10000000000000002,0.031007006917311845,0.3957256970127036
2.744744744744745,0.4761397478346951,0.10000000000000002,0.03109309256162624,0.3865131443377845
2.754754754754755,0.4664997642373662,0.10000000000000002,0.031175407483903492,0.3772618632530788
2.764764764764765,0.45680564930817524,0.10000000000000002,0.031253912259258346,0.3679727807319901
2.774774774774775,0.447058439706435,0.10000000000000002,0.03132857009864314,0.3586468275356054
2.784784784784785,0.4372591819872409,0.10000000000000002,0.031399346883687104,0.34928493811943373
2.794794794794795,0.4274089325410227,0.10000000000000002,0.03146621119897434,0.3398880505397742
2.804804804804805,0.41750875752902,0.10000000000000002,0.03152913436175224,0.3304571063597229
2.814814814814815,0.4075597328145905,0.10000000000000002,0.03158809044906685,0.3209930505548292
2.824824824824825,0.39756294389026764,0.10000000000000002,0.03164305632231855,0.3114968314184094
2.834834834834835,0.38751948580047807,0.10000000000000002,0.031694011649233474,0.30196940046652837
2.844844844844845,0.3774304630598506,0.10000000000000002,0.031740938923252936,0.2924117123426583
2.854854854854855,0.3672969895670296,0.10000000000000002,0.0317838234803389,0.2828247247220235
2.864864864864865,0.35712018851392574,0.10000000000000002,0.031822653513193834,0.2732093982156426
2.874874874874875,0.34690119229033634,0.10000000000000002,0.03185742008290375,0.2635666962740749
2.884884884884885,0.33664114238386134,0.10000000000000002,0.031888117128005974,0.25389758509088395
2.894894894894895,0.32634118927506334,0.10000000000000002,0.03191474147098251,0.24420303350582495
2.904904904904905,0.3160024923278064,0.10000000000000002,0.03193729282219549,0.23448401290776785
2.914914914914915,0.30562621967472203,0.10000000000000002,0.031955773781264116,0.22474149713736455
2.924924924924925,0.29521354809775135,0.10000000000000002,0.03197018983589534,0.21497646238947057
2.934934934934935,0.2847656629037193,0.10000000000000002,0.031980549358182835,0.20518988711533098
2.944944944944945,0.27428375779489655,0.10000000000000002,0.03198686359837761,0.19538275192453997
2.954954954954955,0.26376903473451285,0.10000000000000002,0.031989146676148966,0.18555603948678437
2.964964964964965,0.25322270380719053,0.10000000000000002,0.031987415569350204,0.17571073443338064
2.974974974974975,0.24264598307426716,0.10000000000000002,0.03198169010029683,0.16584782325861538
2.984984984984985,0.23204009842398662,0.10000000000000002,0.03197199291958054,0.15596829422089914
2.994994994994995,0.2214062834165369,0.10000000000000002,0.0319583494874323,0.14607313724374332
3.005005005005005,0.2107457791239215,0.10000000000000002,0.031940788052648765,0.13616334381657058
3.015015015015015,0.2000598339646571,0.10000000000000002,0.03191933962910697,0.12623990689536796
3.025025025025025,0.18934970353329145,0.10000000000000002,0.03189403796988082,0.11630382080319332
3.035035035035035,0.1786166504247417,0.10000000000000002,0.03186491953897801,0.10635608113054465
3.045045045045045,0.1678619440534623,0.10000000000000002,0.03183202348072386,0.09639768463560246
3.055055055055055,0.15708686046745057,0.10000000000000002,0.03179539158680744,0.08642962914435513
3.065065065065065,0.1462926821571071,0.10000000000000002,0.031755068261012424,0.0764529134506173
3.075075075075075,0.13548069785897615,0.10000000000000002,0.03171110048165636,0.06646853721595126
3.085085085085085,0.12465220235438852,0.10000000000000002,0.03166353776175993,0.05647750086950139
3.095095095095095,0.11380849626304153,0.10000000000000002,0.03161243210696786,0.04648080550775167
3.105105105105105,0.10295088583155558,0.10000000000000002,0.03155783797124699,0.03647945279421642
3.115115115115115,0.09208068271704878,0.10000000000000002,0.031499812210386,0.02647444485907408
3.125125125125125,0.08119920376578062,0.10000000000000002,0.03143841403331614,0.016466784198754362
3.135135135135135,0.07030777078691615,0.10000000000000002,0.03137370495128416,0.006457473575488598
3.145145145145145,0.05940771032147533,0.10000000000000002,0.03130574872489724,-0.003552484083166469
3.155155155155155,0.048500353406530604,0.10000000000000002,0.031234611309070667,-0.0135620857848215
3.165165165165165,0.037587035334722144,0.10000000000000002,0.03116036079589612,-0.023570328572753853
3.175175175175175,0.026669095409171138,0.10000000000000002,0.031083067355466544,-0.033576209626403314
3.185185185185185,0.015747876693874303,0.10000000000000002,0.03100280317467658,-0.04357872636185419
3.195195195195195,0.004824725759660616,0.10000000000000002,0.03091964239403025,-0.05357687653229364
3.205205205205205,-0.006099007574189425,0.10000000000000002,0.0308336610424804,-0.06356965832843632
3.215215215215215,-0.0170219705025636,0.10000000000000002,0.030744936970332506,-0.0735560704789051
3.225225225225225,-0.027942807501278887,0.10000000000000002,0.03065354978023574,-0.08353511235055794
3.235235235235235,-0.038860160597867406,0.10000000000000002,0.030559580756300133,-0.09350578404875076
3.245245245245245,-0.04977266964627645,0.10000000000000002,0.03046311279135989,-0.10346708651752641
3.255255255255255,-0.06067897260535893,0.10000000000000002,0.030364230312421567,-0.11341802163971948
3.265265265265265,-0.0715777058210336,0.10000000000000002,0.030263019204332265,-0.12335759233696712
3.275275275275275,-0.08246750431198442,0.10000000000000002,0.030159566731691286,-0.1332848026696158
3.285285285285285,-0.09334700205875687,0.10000000000000002,0.030053961459054323,-0.14319865793651385
3.295295295295295,-0.10421483229612413,0.10000000000000002,0.029946293169455875,-0.15309816477468002
3.305305305305305,-0.1150696278085646,0.10000000000000002,0.029836652781299267,-0.16298233125883801
3.315315315315315,-0.12591002122871195,0.10000000000000002,0.02972513226364487,-0.1728501670008067
3.325325325325325,-0.13673464533861973,0.10000000000000002,0.029611824549953307,-0.18270068324873653
3.335335335335335,-0.14754213337368047,0.10000000000000002,0.029496823450316036,-0.19253289298618206
3.3453453453453452,-0.1583311193290413,0.10000000000000002,0.029380223562234117,-0.20234581103100033
3.3553553553553552,-0.1691002382683472,0.10000000000000002,0.029262120179989342,-0.21213845413406562
3.3653653653653652,-0.17984812663464003,0.10000000000000002,0.029142609202674044,-0.22190984107779055
3.3753753753753752,-0.1905734225632453,0.10000000000000002,0.029021787040923185,-0.23165899277444343
3.3853853853853852,-0.20127476619645862,0.10000000000000002,0.028899750522433494,-0.24138493236425249
3.3953953953953953,-0.21195079999986297,0.10000000000000002,0.028776596796319175,-0.25108668531328654
3.4054054054054053,-0.22260016908008326,0.10000000000000002,0.028652423236391462,-0.26076327951110295
3.4154154154154153,-0.23322152150379466,0.10000000000000002,0.028527327343435282,-0.27041374536815227
3.4254254254254253,-0.24381350861779513,0.10000000000000002,0.028401406646566926,-0.28003711591293096
3.4354354354354353,-0.254374785369947,0.10000000000000002,0.028274758603767172,-0.28963242688887114
3.4454454454454453,-0.2649040106307957,0.10000000000000002,0.028147480501684155,-0.2991987168509588
3.4554554554554553,-0.2753998475156648,0.10000000000000002,0.028019669354809314,-0.3087350272620697
3.4654654654654653,-0.2858609637070314,0.10000000000000002,0.027891421804142117,-0.31824040258901487
3.4754754754754753,-0.2962860317769785,0.10000000000000002,0.02776283401545727,-0.32771389039828397
3.4854854854854853,-0.30667372950952265,0.10000000000000002,0.02763400157730117,-0.33715454145147883
3.4954954954954953,-0.31702274022261323,0.10000000000000002,0.02750501939885264,-0.34656140980042666
3.5055055055055053,-0.3273317530895991,0.10000000000000002,0.027375981607793726,-0.35593355288196366
3.5155155155155153,-0.33759946345995473,0.10000000000000002,0.027246981448332222,-0.3652700316123789
3.5255255255255253,-0.3478245731790618,0.10000000000000002,0.027118111179545445,-0.3745699104815106
3.5355355355355353,-0.3580057909068401,0.10000000000000002,0.02698946197420143,-0.3838322576464833
3.5455455455455454,-0.3681418324350184,0.10000000000000002,0.02686112381824721,-0.39305614502507824
3.5555555555555554,-0.37823142100284174,0.10000000000000002,0.02673318541113235,-0.40224064838872653
3.5655655655655654,-0.388273287611007,0.10000000000000002,0.02660573406717499,-0.41138484745511655
3.5755755755755754,-0.3982661713336245,0.10000000000000002,0.026478855618161,-0.4204878259804056
3.5855855855855854,-0.40820881962799616,0.10000000000000002,0.026352634317385108,-0.42954867185102724
3.5955955955955954,-0.41809998864201414,0.10000000000000002,0.02622715274535524,-0.4385664771750841
3.6056056056056054,-0.42793844351897026,0.10000000000000002,0.026102491717373225,-0.4475403383733189
3.6156156156156154,-0.43772295869958366,0.10000000000000002,0.02597873019322071,-0.4564693562696519
3.6256256256256254,-0.4474523182210433,0.10000000000000002,0.025855945189189673,-0.46535263618127826
3.6356356356356354,-0.4571253160128723,0.10000000000000002,0.02573421169267789,-0.4741892880083147
3.6456456456456454,-0.4667407561894186,0.10000000000000002,0.025613602579607184,-0.4829784263229871
3.6556556556556554,-0.47629745333878437,0.10000000000000002,0.02549418853488937,-0.49171917045834956
3.6656656656656654,-0.4857942328080017,0.10000000000000002,0.025376037976188554,-0.5004106445965272
3.6756756756756754,-0.49522993098427415,0.10000000000000002,0.025259216981220082,-0.5090519778564723
3.6856856856856854,-0.5046033955721001,0.10000000000000002,0.025143789218822845,-0.5176423043812264
3.6956956956956954,-0.5139134858661005,0.10000000000000002,0.025029815884040834,-0.5261807634246785
3.7057057057057055,-0.523159073019379,0.10000000000000002,0.02491735563743981,-0.5346664994378111
3.7157157157157155,-0.5323390403072412,0.10000000000000002,0.02480646454888711,-0.5430986621544267
3.7257257257257255,-0.5414522833861096,0.10000000000000002,0.02469719604600067,-0.5514764066763429
3.7357357357357355,-0.5504977105474713,0.10000000000000002,0.024589600867477284,-0.5597988935580512
3.7457457457457455,-0.5594742429667051,0.10000000000000002,0.024483727021483905,-0.5680652888908294
3.7557557557557555,-0.5683808149466312,0.10000000000000002,0.02437961974929255,-0.5762747643862982
3.7657657657657655,-0.5772163741556381,0.10000000000000002,0.024277321494317987,-0.5844264974594152
3.7757757757757755,-0.5859798818602491,0.10000000000000002,0.02417687187669958,-0.5925196713108982
3.7857857857857855,-0.5946703131519848,0.10000000000000002,0.024078307673554043,-0.6005534750090674
3.7957957957957955,-0.6032866571683956,0.10000000000000002,0.023981662805000598,-0.6085271035711005
3.8058058058058055,-0.6118279173081376,0.10000000000000002,0.023886968326036057,-0.6164397580436918
3.8158158158158155,-0.6202931114399705,0.10000000000000002,0.023794252424324588,-0.6242906455831061
3.8258258258258255,-0.6286812721055635,0.10000000000000002,0.023703540423928762,-0.6320789795346226
3.8358358358358355,-0.6369914467160088,0.10000000000000002,0.023614854794990963,-0.6398039795113557
3.8458458458458455,-0.645222697741924,0.10000000000000002,0.02352821516935123,-0.6474648714724506
3.8558558558558556,-0.6533741028970679,0.10000000000000002,0.02344363836204423,-0.655060887800641
3.8658658658658656,-0.6614447553153651,0.10000000000000002,0.02336113839861991,-0.6625912673791645
3.8758758758758756,-0.6694337637212636,0.10000000000000002,0.02328072654816983,-0.6700552556680255
3.8858858858858856,-0.6773402525933452,0.10000000000000002,0.023202411361948564,-0.6774521047796002
3.8958958958958956,-0.6851633623211221,0.10000000000000002,0.023126198717420773,-0.6847810735535744
3.9059059059059056,-0.6929022493549521,0.10000000000000002,0.023052091867572524,-0.6920414276312074
3.9159159159159156,-0.7005560863490177,0.10000000000000002,0.022980091495264154,-0.6992324395289139
3.9259259259259256,-0.7081240622973157,0.10000000000000002,0.022910195772409908,-0.7063533887111582
3.9359359359359356,-0.7156053826626205,0.10000000000000002,0.02284240042372488,-0.713403561662651
3.9459459459459456,-0.722999269498368,0.10000000000000002,0.022776698794768416,-0.7203822519598433
3.9559559559559556,-0.7303049615634499,0.10000000000000002,0.022713081923996358,-0.72728876034171
3.9659659659659656,-0.737521714429877,0.10000000000000002,0.022651538618506353,-0.7341223947798147
3.9759759759759756,-0.7446488005833012,0.10000000000000002,0.022592055533154725,-0.7408824705476516
3.9859859859859856,-0.7516855095163822,0.10000000000000002,0.022534617252706605,-0.7475683102892539
3.9959959959959956,-0.758631147815,0.10000000000000002,0.02247920637666991,-0.7541792440870649
4.006006006006006,-0.7654850392373007,0.10000000000000002,0.02242580360645416,-0.7607146095290636
4.016016016016016,-0.7722465247856027,0.10000000000000002,0.02237438783449335,-0.767173751775137
4.026026026026026,-0.7789149627711591,0.10000000000000002,0.022324936234962567,-0.7735560236226963
4.036036036036036,-0.7854897288718076,0.10000000000000002,0.022277424355721026,-0.7798607855715247
4.046046046046046,-0.7919702161825303,0.10000000000000002,0.02223182621111313,-0.7860874058878562
4.056056056056056,-0.7983558352589559,0.10000000000000002,0.022188114375266375,-0.7922352606676741
4.066066066066066,-0.8046460141538432,0.10000000000000002,0.022146260075524973,-0.7983037338992266
4.076076076076076,-0.8108401984465876,0.10000000000000002,0.02210623328567205,-0.80429221752475
4.086086086086086,-0.8169378512658035,0.10000000000000002,0.022068002818599098,-0.8102001115013966
