x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8321407238294576,0.10000000000000003,0.06527181077561599,0.8376644564962125
1.0030030030030028,0.8379207118254528,0.10000000000000003,0.06524504672981148,0.8430897176150858
1.0130130130130128,0.8436161603922726,0.10000000000000003,0.06521590692779562,0.8484305015963792
1.0230230230230228,0.8492264722863361,0.10000000000000003,0.06518450181743204,0.853686273296402
1.0330330330330328,0.8547511054209409,0.10000000000000003,0.0651509439899821,0.8588565060896483
1.0430430430430429,0.8601895715519688,0.10000000000000003,0.06511534777458063,0.8639406819215649
1.0530530530530529,0.8655414349054185,0.10000000000000003,0.06507782884309442,0.8689382913604599
1.0630630630630629,0.8708063107522694,0.10000000000000003,0.06503850382681771,0.8738488336485476
1.0730730730730729,0.875983863936089,0.10000000000000003,0.06499748994633009,0.8786718167521241
1.0830830830830829,0.881073807358725,0.10000000000000003,0.06495490465570963,0.8834067574108689
1.0930930930930929,0.8860759004293063,0.10000000000000003,0.06491086530216117,0.8880531811862673
1.1031031031031029,0.8909899474816665,0.10000000000000003,0.06486548880198933,0.8926106225091486
1.113113113113113,0.8958157961651635,0.10000000000000003,0.06481889133371578,0.8970786247263363
1.123123123123123,0.900553335813726,0.10000000000000003,0.06477118804901122,0.9014567401464042
1.133133133133133,0.9052024957978005,0.10000000000000003,0.06472249280198966,0.9057445300845354
1.143143143143143,0.9097632438636921,0.10000000000000003,0.064672917897289,0.9099415649064772
1.153153153153153,0.9142355844646518,0.10000000000000003,0.0646225738572482,0.9140474240715912
1.163163163163163,0.9186195570878349,0.10000000000000003,0.06457156920837405,0.9180616961749911
1.173173173173173,0.9229152345811056,0.10000000000000003,0.06452001028718853,0.9219839789887648
1.183183183183183,0.9271227214834638,0.10000000000000003,0.06446800106544205,0.9258138795022778
1.193193193193193,0.9312421523626503,0.10000000000000003,0.06441564299458302,0.9295510139615525
1.203203203203203,0.9352736901633293,0.10000000000000003,0.06436303486928509,0.93319500790772
1.2132132132132134,0.9392175245690236,0.10000000000000003,0.06431027270974772,0.9367454962145416
1.2232232232232234,0.9430738703807855,0.10000000000000003,0.06425744966241076,0.9402021231249924
1.2332332332332334,0.9468429659154016,0.10000000000000003,0.06420465591864948,0.9435645422869098
1.2432432432432434,0.950525071425716,0.10000000000000003,0.06415197865095615,0.9468324167876971
1.2532532532532534,0.9541204675454891,0.10000000000000003,0.0640995019660518,0.9500054191880818
1.2632632632632634,0.9576294537609948,0.10000000000000003,0.06404730687432438,0.9530832315549248
1.2732732732732734,0.9610523469113956,0.10000000000000003,0.06399547127494022,0.9560655454930775
1.2832832832832834,0.964389479719743,0.10000000000000003,0.06394406995594053,0.9589520621762828
1.2932932932932935,0.967641199356288,0.10000000000000003,0.06389317460859688,0.961742492377117
1.3033033033033035,0.9708078660355897,0.10000000000000003,0.06384285385527709,0.9644365564959703
1.3133133133133135,0.9738898516487866,0.10000000000000003,0.0637931732900464,0.9670339845890626
1.3233233233233235,0.9768875384322012,0.10000000000000003,0.06374419553121538,0.9695345163954922
1.3333333333333335,0.9798013176733101,0.10000000000000003,0.0636959802850315,0.9719379013633128
1.3433433433433435,0.982631588454981,0.10000000000000003,0.06364858441970765,0.9742438986746397
1.3533533533533535,0.9853787564387063,0.10000000000000003,0.06360206204897255,0.9764522772697788
1.3633633633633635,0.9880432326874669,0.10000000000000003,0.06355646462433648,0.9785628158703792
1.3733733733733735,0.9906254325287068,0.10000000000000003,0.0635118410352631,0.980575303001605
1.3833833833833835,0.993125774457799,0.10000000000000003,0.06346823771645216,0.9824895370133249
1.3933933933933935,0.9955446790822639,0.10000000000000003,0.06342569876144522,0.9843053261003173
1.4034034034034035,0.9978825681068808,0.10000000000000003,0.06338426604178317,0.9860224883214896
1.4134134134134135,1.0001398633597822,0.10000000000000003,0.06334397933095781,0.9876408516181081
1.4234234234234235,1.0023169858594652,0.10000000000000003,0.06330487643242089,0.9891602538310383
1.4334334334334335,1.0044143549226163,0.10000000000000003,0.06326699331093072,0.9905805427169934
1.4434434434434436,1.0064323873125494,0.10000000000000003,0.06323036422654166,0.9919015759637884
1.4534534534534536,1.0083714964279817,0.10000000000000003,0.06319502187055938,0.9931232212046007
1.4634634634634636,1.010232091531806,0.10000000000000003,0.06316099750281354,0.9942453560312322
1.4734734734734736,1.0120145770194593,0.10000000000000003,0.0631283210896191,0.995267868006375
1.4834834834834836,1.0137193517264278,0.10000000000000003,0.06309702144182402,0.9961906546748777
1.4934934934934936,1.0153468082743728,0.10000000000000003,0.0630671263523654,0.9970136235740107
1.5035035035035036,1.0168973324553352,0.10000000000000003,0.0630386627327795,0.9977366922427319
1.5135135135135136,1.018371302653391,0.10000000000000003,0.06301165674813808,0.9983597882299482
1.5235235235235236,1.0197690893031526,0.10000000000000003,0.06298613394990256,0.9988828491017762
1.5335335335335336,1.02109105438442,0.10000000000000003,0.06296211940621792,0.9993058224477966
1.5435435435435436,1.0223375509522934,0.10000000000000003,0.06293963782918356,0.9996286658863074
1.5535535535535536,1.023508922702022,0.10000000000000003,0.06291871369866764,0.9998513470685688
1.5635635635635636,1.024605503567828,0.10000000000000003,0.06289937138224716,0.999973843682046
1.5735735735735736,1.0256276173549574,0.10000000000000003,0.06288163525088153,0.999996143452644
1.5835835835835836,1.026575577404151,0.10000000000000003,0.06286552978994389,0.9999182441459377
1.5935935935935936,1.0274496862877571,0.10000000000000003,0.06285107970525507,0.9997401535673958
1.6036036036036037,1.0282502355366654,0.10000000000000003,0.06283831002378518,0.9994618895615988
1.6136136136136137,1.0289775053972419,0.10000000000000003,0.0628272461887008,0.9990834800104509
1.6236236236236237,1.0296317646174504,0.10000000000000003,0.06281791414845883,0.9986049628303862
1.6336336336336337,1.0302132702613236,0.10000000000000003,0.06281034043965919,0.9980263859685695
1.6436436436436437,1.0307222675509453,0.10000000000000003,0.06280455226338692,0.997347807398092
1.6536536536536537,1.0311589897351228,0.10000000000000003,0.06280057755478999,0.9965692951121627
1.6636636636636637,1.0315236579838996,0.10000000000000003,0.06279844504565159,0.9956909271172951
1.6736736736736737,1.0318164813080735,0.10000000000000003,0.06279818431973375,0.9947127914254913
1.6836836836836837,1.0320376565029028,0.10000000000000003,0.0627998258606804,0.9936349860454229
1.6936936936936937,1.0321873681151437,0.10000000000000003,0.06280340109228498,0.9924576189726111
1.7037037037037037,1.0322657884326114,0.10000000000000003,0.0628089424109419,0.9911808081786052
1.7137137137137137,1.0322730774954219,0.10000000000000003,0.06281648321011514,0.9898046815991621
1.7237237237237237,1.0322093831281014,0.10000000000000003,0.06282605789667418,0.988329377121427
1.7337337337337337,1.032074840991755,0.10000000000000003,0.062837701898963,0.9867550425701175
1.7437437437437437,1.0318695746554511,0.10000000000000003,0.06285145166648401,0.9850818356927111
1.7537537537537538,1.0315936956860483,0.10000000000000003,0.06286734466109788,0.98330992414364
1.7637637637637638,1.0312473037556287,0.10000000000000003,0.0628854193396569,0.9814394854674909
1.7737737737737738,1.030830486765756,0.10000000000000003,0.06290571512801263,0.9794707070812163
1.7837837837837838,1.0303433209877588,0.10000000000000003,0.06292827238635466,0.9774037862553546
1.7937937937937938,1.0297858712182288,0.10000000000000003,0.0629531323658654,0.9752389300942641
1.8038038038038038,1.029158190948973,0.10000000000000003,0.06298033715669535,0.9729763555153712
1.8138138138138138,1.0284603225506086,0.10000000000000003,0.0630099296272912,0.9706162892274354
1.8238238238238238,1.0276922974690335,0.10000000000000003,0.0630419533551353,0.9681589677078329
1.8338338338338338,1.026854136433983,0.10000000000000003,0.06307645254898459,0.9656046371788626
1.8438438438438438,1.0259458496789011,0.10000000000000003,0.06311347196272629,0.9629535535830733
1.8538538538538538,1.024967437171348,0.10000000000000003,0.06315305680100122,0.9602059825576198
1.8638638638638638,1.0239188888531718,0.10000000000000003,0.06319525261677962,0.9573621994076453
1.8738738738738738,1.0228001848896737,0.10000000000000003,0.06324010520110823,0.9544224890786964
1.8838838838838838,1.0216112959269879,0.10000000000000003,0.06328766046528662,0.9513871461281717
1.8938938938938938,1.0203521833569227,0.10000000000000003,0.06333796431576869,0.948256474695807
1.9039039039039038,1.0190227995884797,0.10000000000000003,0.0633910625221242,0.9450307884732008
1.9139139139139139,1.0176230883252912,0.10000000000000003,0.06344700057843927,0.9417104106723829
1.9239239239239239,1.016152984848205,0.10000000000000003,0.06350582355857298,0.9382956739934283
1.9339339339339339,1.0146124163022592,0.10000000000000003,0.06356757596573487,0.934786920591121
1.9439439439439439,1.0130013019872686,0.10000000000000003,0.06363230157688787,0.9311845020406703
1.9539539539539539,1.0113195536512698,0.10000000000000003,0.06370004328252798,0.927488779302483
1.9639639639639639,1.0095670757860593,0.10000000000000003,0.06377084292243386,0.9237001226859956
1.973973973973974,1.0077437659240642,0.10000000000000003,0.06384474111802482,0.9198189118125693
1.983983983983984,1.0058495149357796,0.10000000000000003,0.06392177710200715,0.9158455355774523
1.993993993993994,1.003884207327027,0.10000000000000003,0.06400198854603284,0.9117803921108124
2.0040040040040044,1.0018477215352766,0.10000000000000003,0.06408541138713136,0.9076238887378449
2.0140140140140144,0.9997399302242747,0.10000000000000003,0.06417207965371939,0.9033764419379592
2.0240240240240244,0.9975607005762507,0.10000000000000003,0.06426202529202327,0.8990384773030464
2.0340340340340344,0.9953098945809434,0.10000000000000003,0.06435527799378939,0.8946104294948368
2.0440440440440444,0.992987369320733,0.10000000000000003,0.06445186502618269,0.890092742201346
2.0540540540540544,0.9905929772511415,0.10000000000000003,0.06455181106480493,0.8854858680924184
2.0640640640640644,0.9881265664759925,0.10000000000000003,0.06465513803078576,0.8807902687743688
2.0740740740740744,0.9855879810165282,0.10000000000000003,0.06476186493291862,0.876006414743731
2.0840840840840844,0.9829770610737864,0.10000000000000003,0.06487200771582971,0.8711347853401133
2.0940940940940944,0.9802936432835643,0.10000000000000003,0.06498557911517631,0.8661758686981695
2.1041041041041044,0.9775375609633058,0.10000000000000003,0.06510258852087582,0.8611301616986878
2.1141141141141144,0.9747086443502663,0.10000000000000003,0.06522304184936611,0.8559981699188036
2.1241241241241244,0.9718067208303361,0.10000000000000003,0.0653469414258899,0.8507804075813411
2.1341341341341344,0.9688316151569104,0.10000000000000003,0.06547428587778398,0.8454773975032885
2.1441441441441444,0.965783149659238,0.10000000000000003,0.06560507003973458,0.8400896710434117
2.1541541541541545,0.9626611444396896,0.10000000000000003,0.06573928487193571,0.8346177680490127
2.1641641641641645,0.959465417559423,0.10000000000000003,0.06587691739205442,0.829062236801837
2.1741741741741745,0.9561957852119608,0.10000000000000003,0.06601795062187178,0.8234236339631364
2.1841841841841845,0.9528520618842071,0.10000000000000003,0.0661623635494215,0.8177025245178916
2.1941941941941945,0.9494340605045005,0.10000000000000003,0.06631013110740118,0.8118994817182008
2.2042042042042045,0.945941592577308,0.10000000000000003,0.0664612241685731,0.8060150870258406
2.2142142142142145,0.9423744683042249,0.10000000000000003,0.06661560955881128,0.8000499300540034
2.2242242242242245,0.9387324966909836,0.10000000000000003,0.06677325008838406,0.7940046085082191
2.2342342342342345,0.935015485640224,0.10000000000000003,0.06693410460198984,0.7878797281264643
2.2442442442442445,0.931223242029835,0.10000000000000003,0.06709812804798602,0.781675902618469
2.2542542542542545,0.9273555717767071,0.10000000000000003,0.06726527156717091,0.775393753604222
2.2642642642642645,0.923412279885827,0.10000000000000003,0.06743548260139277,0.7690339105516856
2.2742742742742745,0.9193931704846698,0.10000000000000003,0.06760870502217099,0.762597010713723
2.2842842842842845,0.9152980468429339,0.10000000000000003,0.06778487927942349,0.7560836990642461
2.2942942942942945,0.9111267113777042,0.10000000000000003,0.06796394257029953,0.7494946282335893
2.3043043043043046,0.9068789656442103,0.10000000000000003,0.06814582902802112,0.7428304584431162
2.3143143143143146,0.9025546103124229,0.10000000000000003,0.0683304699305373,0.7360918574390661
2.3243243243243246,0.898153445129776,0.10000000000000003,0.0685177939286973,0.7292795004256459
2.3343343343343346,0.8936752688704019,0.10000000000000003,0.06870772729354913,0.7223940699973751
2.3443443443443446,0.889119879271336,0.10000000000000003,0.06890019418226823,0.71543625607069
2.3543543543543546,0.8844870729562193,0.10000000000000003,0.06909511692212401,0.7084067558148148
2.3643643643643646,0.8797766453471111,0.10000000000000003,0.06929241631179076,0.7013062735819054
2.3743743743743746,0.8749883905651024,0.10000000000000003,0.06949201193921313,0.694135520836474
2.3843843843843846,0.8701221013205175,0.10000000000000003,0.06969382251513885,0.6868952160841
2.3943943943943946,0.8651775687935473,0.10000000000000003,0.06989776622133914,0.6795860847994367
2.4044044044044046,0.8601545825062727,0.10000000000000003,0.07010376107244143,0.6722088593535195
2.4144144144144146,0.8550529301870975,0.10000000000000003,0.07031172529021262,0.6647642789403816
2.4244244244244246,0.8498723976287158,0.10000000000000003,0.07052157768904288,0.6572530895029881
2.4344344344344346,0.8446127685408023,0.10000000000000003,0.07073323807129415,0.6496760436584926
2.4444444444444446,0.8392738243987309,0.10000000000000003,0.07094662763109871,0.6420339006228256
2.4544544544544546,0.8338553442896677,0.10000000000000003,0.07116166936511448,0.6343274261346207
2.4644644644644647,0.8283571047575187,0.10000000000000003,0.07137828848866867,0.626557392378489
2.4744744744744747,0.8227788796482493,0.10000000000000003,0.07159641285565162,0.6187245779076459
2.4844844844844847,0.8171204399572117,0.10000000000000003,0.07181597338045478,0.610829767565901
2.4944944944944947,0.8113815536801592,0.10000000000000003,0.07203690446018324,0.6028737524090167
2.5045045045045047,0.8055619856697395,0.10000000000000003,0.07225914439531456,0.5948573296254454
2.5145145145145147,0.7996614974993023,0.10000000000000003,0.07248263580691894,0.5867813024564505
2.5245245245245247,0.7936798473359445,0.10000000000000003,0.07270732604850426,0.5786464801156238
2.5345345345345347,0.7876167898247768,0.10000000000000003,0.07293316761050364,0.5704536777078012
2.5445445445445447,0.781472075986461,0.10000000000000003,0.07316011851537789,0.5622037161473905
2.5545545545545547,0.7752454531301213,0.10000000000000003,0.07338814270126834,0.5538974220761158
2.5645645645645647,0.768936664783798,0.10000000000000003,0.07361721039210109,0.5455356277801886
2.5745745745745747,0.7625454506446367,0.10000000000000003,0.07384729845201524,0.5371191711069131
2.5845845845845847,0.7560715465510855,0.10000000000000003,0.07407839072196332,0.5286488953807346
2.5945945945945947,0.7495146844793623,0.10000000000000003,0.07431047833631499,0.5201256493187383
2.6046046046046047,0.7428745925665361,0.10000000000000003,0.07454356001728327,0.511550286945609
2.6146146146146148,0.7361509951625397,0.10000000000000003,0.07477764234498538,0.5029236675080577
2.6246246246246248,0.7293436129134874,0.10000000000000003,0.07501274000095429,0.49424665538872586
2.6346346346346348,0.7224521628786494,0.10000000000000003,0.07524887598292396,0.48552012001957456
2.6446446446446448,0.7154763586834523,0.10000000000000003,0.0754860817887304,0.47674493579476795
2.6546546546546548,0.7084159107108594,0.10000000000000003,0.07572439756719457,0.4679219819830596
2.664664664664665,0.7012705263334661,0.10000000000000003,0.07596387223389213,0.45905214263968985
2.674674674674675,0.6940399101886204,0.10000000000000003,0.07620456354975844,0.4501363065178043
2.684684684684685,0.6867237644988409,0.10000000000000003,0.07644653816053752,0.441175366979401
2.694694694694695,0.6793217894397564,0.10000000000000003,0.07668987159515263,0.4321702219058163
2.704704704704705,0.6718336835577345,0.10000000000000003,0.07693464822115877,0.4231217736077572
2.714714714714715,0.6642591442393059,0.10000000000000003,0.07718096115553734,0.41403092873489095
2.724724724724725,0.6565978682343959,0.10000000000000003,0.07742891212920344,0.4048985981849985
2.734734734734735,0.6488495522353013,0.10000000000000003,0.07767861130372539,0.3957256970127036
2.744744744744745,0.641013893513241,0.10000000000000003,0.07793017703890304,0.3865131443377845
2.754754754754755,0.6330905906142,0.10000000000000003,0.07818373561001243,0.3772618632530788
2.764764764764765,0.625079344115657,0.10000000000000003,0.07843942087370716,0.3679727807319901
2.774774774774775,0.6169798574456528,0.10000000000000003,0.07869737388176588,0.3586468275356054
2.784784784784785,0.6087918377655133,0.10000000000000003,0.07895774244209694,0.34928493811943373
2.794794794794795,0.600514996917368,0.10000000000000003,0.07922068062664701,0.3398880505397742
2.804804804804805,0.5921490524374504,0.10000000000000003,0.07948634822612241,0.3304571063597229
2.814814814814815,0.5836937286359636,0.10000000000000003,0.07975491015170649,0.3209930505548292
2.824824824824825,0.5751487577441178,0.10000000000000003,0.08002653578425507,0.3114968314184094
2.834834834834835,0.566513881128724,0.10000000000000003,0.08030139827176457,0.30196940046652837
2.844844844844845,0.5577888505745185,0.10000000000000003,0.0805796737762387,0.2924117123426583
2.854854854854855,0.5489734296341579,0.10000000000000003,0.08086154067142581,0.2828247247220235
2.864864864864865,0.5400673950455903,0.10000000000000003,0.08114717869325767,0.2732093982156426
2.874874874874875,0.5310705382162461,0.10000000000000003,0.08143676804519018,0.2635666962740749
2.884884884884885,0.5219826667732428,0.10000000000000003,0.08173048846102579,0.25389758509088395
2.894894894894895,0.5128036061785185,0.10000000000000003,0.08202851822818064,0.24420303350582495
2.904904904904905,0.5035332014075362,0.10000000000000003,0.08233103317474373,0.23448401290776785
2.914914914914915,0.4941713186899026,0.10000000000000003,0.08263820562406116,0.22474149713736455
2.924924924924925,0.4847178473099638,0.10000000000000003,0.08295020332095507,0.21497646238947057
2.934934934934935,0.47517270146512447,0.10000000000000003,0.0832671883340551,0.20518988711533098
2.944944944944945,0.46553582217933775,0.10000000000000003,0.0835893159390729,0.19538275192453997
2.954954954954955,0.45580717926889747,0.10000000000000003,0.08391673348818603,0.18555603948678437
2.964964964964965,0.4459867733573439,0.10000000000000003,0.08424957927100625,0.17571073443338064
2.974974974974975,0.436074637935981,0.10000000000000003,0.08458798137289066,0.16584782325861538
2.984984984984985,0.4260708414661775,0.10000000000000003,0.08493205653660299,0.15596829422089914
2.994994994994995,0.4159754895193008,0.10000000000000003,0.0852819090335447,0.14607313724374332
3.005005005005005,0.4057887269498243,0.10000000000000003,0.08563762955094689,0.13616334381657058
3.015015015015015,0.3955107400968074,0.10000000000000003,0.0859992941015387,0.12623990689536796
3.025025025025025,0.3851417590086657,0.10000000000000003,0.08636696296228902,0.11630382080319332
3.035035035035035,0.3746820596858093,0.10000000000000003,0.08674067964884234,0.10635608113054465
3.045045045045045,0.36413196633544653,0.10000000000000003,0.08712046993224683,0.09639768463560246
3.055055055055055,0.3534918536325573,0.10000000000000003,0.08750634090449255,0.08642962914435513
3.065065065065065,0.34276214898074464,0.10000000000000003,0.08789828009924285,0.0764529134506173
3.075075075075075,0.33194333476642207,0.10000000000000003,0.0882962546739546,0.06646853721595126
3.085085085085085,0.32103595059953177,0.10000000000000003,0.08870021065933908,0.05647750086950139
3.095095095095095,0.31004059553374674,0.10000000000000003,0.08911007228182062,0.04648080550775167
3.105105105105105,0.2989579302589019,0.10000000000000003,0.08952574136430554,0.03647945279421642
3.115115115115115,0.2877886792581867,0.10000000000000003,0.08994709681018173,0.02647444485907408
3.125125125125125,0.2765336329224628,0.10000000000000003,0.09037399417503444,0.016466784198754362
3.135135135135135,0.26519364961391,0.10000000000000003,0.09080626533008922,0.006457473575488598
3.145145145145145,0.2537696576710784,0.10000000000000003,0.09124371822088541,-0.003552484083166469
3.155155155155155,0.24226265734732305,0.10000000000000003,0.0916861367241457,-0.0135620857848215
3.165165165165165,0.2306737226745226,0.10000000000000003,0.09213328060524566,-0.023570328572753853
3.175175175175175,0.21900400324394173,0.10000000000000003,0.09258488557810825,-0.033576209626403314
3.185185185185185,0.20725472589609129,0.10000000000000003,0.09304066346875799,-0.04357872636185419
3.195195195195195,0.1954271963114592,0.10000000000000003,0.09350030248316824,-0.05357687653229364
3.205205205205205,0.18352280049404524,0.10000000000000003,0.0939634675794391,-0.06356965832843632
3.215215215215215,0.17154300613973092,0.10000000000000003,0.09442980094374699,-0.0735560704789051
3.225225225225225,0.1594893638816424,0.10000000000000003,0.0948989225689218,-0.08353511235055794
3.235235235235235,0.14736350840483964,0.10000000000000003,0.09537043093393684,-0.09350578404875076
3.245245245245245,0.13516715942286772,0.10000000000000003,0.09584390378204552,-0.10346708651752641
3.255255255255255,0.12290212250895992,0.10000000000000003,0.09631889899476705,-0.11341802163971948
3.265265265265265,0.11057028977496404,0.10000000000000003,0.09679495555842194,-0.12335759233696712
3.275275275275275,0.09817364039139108,0.10000000000000003,0.09727159461944301,-0.1332848026696158
3.285285285285285,0.08571424094235056,0.10000000000000003,0.09774832062424364,-0.14319865793651385
3.295295295295295,0.07319424560953929,0.10000000000000003,0.09822462253901638,-0.15309816477468002
3.305305305305305,0.060615896179891264,0.10000000000000003,0.09869997514445947,-0.16298233125883801
3.315315315315315,0.04798152187197464,0.10000000000000003,0.09917384040008964,-0.1728501670008067
3.325325325325325,0.035293538976734186,0.10000000000000003,0.09964566887249669,-0.18270068324873653
3.335335335335335,0.022554450308723193,0.10000000000000003,0.10011490122163069,-0.19253289298618206
3.3453453453453452,0.009766844464548917,0.10000000000000003,0.10058096973897976,-0.20234581103100033
3.3553553553553552,-0.003066605114135779,0.10000000000000003,0.10104329993130676,-0.21213845413406562
3.3653653653653652,-0.015943141275129413,0.10000000000000003,0.101501312143453,-0.22190984107779055
3.3753753753753752,-0.028859924489036556,0.10000000000000003,0.10195442321359337,-0.23165899277444343
3.3853853853853852,-0.04181403438217264,0.10000000000000003,0.10240204815424091,-0.24138493236425249
3.3953953953953953,-0.05480247146900381,0.10000000000000003,0.10284360185223825,-0.25108668531328654
3.4054054054054053,-0.06782215908339569,0.10000000000000003,0.10327850078095124,-0.26076327951110295
3.4154154154154153,-0.08086994550721126,0.10000000000000003,0.1037061647178838,-0.27041374536815227
3.4254254254254253,-0.09394260629406503,0.10000000000000003,0.10412601846096944,-0.28003711591293096
3.4354354354354353,-0.10703684678529367,0.10000000000000003,0.10453749353685418,-0.28963242688887114
3.4454454454454453,-0.12014930481446603,0.10000000000000003,0.10494002989458003,-0.2991987168509588
3.4554554554554553,-0.1332765535960133,0.10000000000000003,0.10533307757818904,-0.3087350272620697
3.4654654654654653,-0.14641510479282938,0.10000000000000003,0.10571609837190994,-0.31824040258901487
3.4754754754754753,-0.15956141175697067,0.10000000000000003,0.10608856741175479,-0.32771389039828397
3.4854854854854853,-0.17271187293688414,0.10000000000000003,0.1064499747575327,-0.33715454145147883
3.4954954954954953,-0.18586283544390209,0.10000000000000003,0.10679982691950447,-0.34656140980042666
3.5055055055055053,-0.19901059877008873,0.10000000000000003,0.10713764833411954,-0.35593355288196366
3.5155155155155153,-0.2121514186488858,0.10000000000000003,0.10746298278353218,-0.3652700316123789
3.5255255255255253,-0.22528151104940894,0.10000000000000003,0.10777539475385157,-0.3745699104815106
3.5355355355355353,-0.2383970562946762,0.10000000000000003,0.10807447072736966,-0.3838322576464833
3.5455455455455454,-0.25149420329352845,0.10000000000000003,0.10835982040430199,-0.39305614502507824
3.5555555555555554,-0.2645690738755169,0.10000000000000003,0.10863107784989472,-0.40224064838872653
3.5655655655655654,-0.27761776721758896,0.10000000000000003,0.10888790256307455,-0.41138484745511655
3.5755755755755754,-0.29063636435102036,0.10000000000000003,0.10912998046315725,-0.4204878259804056
3.5855855855855854,-0.30362093273669616,0.10000000000000003,0.10935702479148142,-0.42954867185102724
3.5955955955955954,-0.316567530896554,0.10000000000000003,0.10956877692519075,-0.4385664771750841
3.6056056056056054,-0.3294722130887716,0.10000000000000003,0.10976500710075655,-0.4475403383733189
3.6156156156156154,-0.3423310340141023,0.10000000000000003,0.10994551504520518,-0.4564693562696519
3.6256256256256254,-0.35514005354063727,0.10000000000000003,0.11011013051339255,-0.46535263618127826
3.6356356356356354,-0.36789534143420716,0.10000000000000003,0.11025871373005043,-0.4741892880083147
3.6456456456456454,-0.3805929820816407,0.10000000000000003,0.11039115573571116,-0.4829784263229871
3.6556556556556554,-0.39322907919412464,0.10000000000000003,0.11050737863600002,-0.49171917045834956
3.6656656656656654,-0.4057997604780452,0.10000000000000003,0.11060733575416602,-0.5004106445965272
3.6756756756756754,-0.4183011822608286,0.10000000000000003,0.11069101168709906,-0.5090519778564723
3.6856856856856854,-0.4307295340595329,0.10000000000000003,0.1107584222654519,-0.5176423043812264
3.6956956956956954,-0.44308104308020746,0.10000000000000003,0.11080961441885175,-0.5261807634246785
3.7057057057057055,-0.4553519786363606,0.10000000000000003,0.1108446659475412,-0.5346664994378111
3.7157157157157155,-0.46753865647524784,0.10000000000000003,0.11086368520213553,-0.5430986621544267
3.7257257257257255,-0.47963744300110994,0.10000000000000003,0.11086681067351478,-0.5514764066763429
3.7357357357357355,-0.49164475938495333,0.10000000000000003,0.11085421049519316,-0.5597988935580512
3.7457457457457455,-0.5035570855509686,0.10000000000000003,0.11082608186081216,-0.5680652888908294
3.7557557557557555,-0.5153709640302173,0.10000000000000003,0.11078265035969415,-0.5762747643862982
3.7657657657657655,-0.5270830036728003,0.10000000000000003,0.11072416923366886,-0.5844264974594152
3.7757757757757755,-0.5386898832103129,0.10000000000000003,0.11065091855863772,-0.5925196713108982
3.7857857857857855,-0.5501883546610343,0.10000000000000003,0.11056320435458056,-0.6005534750090674
3.7957957957957955,-0.5615752465709415,0.10000000000000003,0.11046135762792346,-0.6085271035711005
3.8058058058058055,-0.5728474670843137,0.10000000000000003,0.11034573335038679,-0.6164397580436918
3.8158158158158155,-0.5840020068383777,0.10000000000000003,0.11021670937860617,-0.6242906455831061
3.8258258258258255,-0.5950359416771459,0.10000000000000003,0.11007468531897681,-0.6320789795346226
3.8358358358358355,-0.6059464351802922,0.10000000000000003,0.10992008134230387,-0.6398039795113557
3.8458458458458455,-0.6167307410036214,0.10000000000000003,0.10975333695295839,-0.6474648714724506
3.8558558558558556,-0.6273862050283986,0.10000000000000003,0.10957490971732664,-0.655060887800641
3.8658658658658656,-0.6379102673174941,0.10000000000000003,0.10938527395641616,-0.6625912673791645
3.8758758758758756,-0.6483004638769979,0.10000000000000003,0.10918491940752907,-0.6700552556680255
3.8858858858858856,-0.6585544282226325,0.10000000000000003,0.10897434985994799,-0.6774521047796002
3.8958958958958956,-0.6686698927509651,0.10000000000000003,0.108754081769587,-0.6847810735535744
3.9059059059059056,-0.6786446899160602,0.10000000000000003,0.10852464285755603,-0.6920414276312074
3.9159159159159156,-0.6884767532128412,0.10000000000000003,0.10828657069755707,-0.6992324395289139
3.9259259259259256,-0.698164117969031,0.10000000000000003,0.1080404112969891,-0.7063533887111582
3.9359359359359356,-0.7077049219481278,0.10000000000000003,0.10778671767657501,-0.713403561662651
3.9459459459459456,-0.7170974057664026,0.10000000000000003,0.10752604845324772,-0.7203822519598433
3.9559559559559556,-0.7263399131274455,0.10000000000000003,0.10725896643093694,-0.72728876034171
3.9659659659659656,-0.7354308908782567,0.10000000000000003,0.10698603720379223,-0.7341223947798147
3.9759759759759756,-0.744368888891351,0.10000000000000003,0.1067078277762514,-0.7408824705476516
3.9859859859859856,-0.7531525597777514,0.10000000000000003,0.10642490520423178,-0.7475683102892539
3.9959959959959956,-0.7617806584361416,0.10000000000000003,0.10613783526156786,-0.7541792440870649
4.006006006006006,-0.770252041443804,0.10000000000000003,0.10584718113566235,-0.7607146095290636
4.016016016016016,-0.7785656662952687,0.10000000000000003,0.10555350215614093,-0.767173751775137
4.026026026026026,-0.7867205904949097,0.10000000000000003,0.10525735256012123,-0.7735560236226963
4.036036036036036,-0.7947159705099364,0.10000000000000003,0.10495928029751116,-0.7798607855715247
4.046046046046046,-0.8025510605904574,0.10000000000000003,0.10465982587954983,-0.7860874058878562
4.056056056056056,-0.8102252114634796,0.10000000000000003,0.10435952127359213,-0.7922352606676741
4.066066066066066,-0.8177378689078112,0.10000000000000003,0.10405888884691916,-0.7983037338992266
4.076076076076076,-0.8250885722169926,0.10000000000000003,0.10375844036212774,-0.80429221752475
4.086086086086086,-0.8322769525574094,0.10000000000000003,0.10345867602642043,-0.8102001115013966
