x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.7918809593198395,0.13010159896334877,0.021860242115411387,0.8376644564962125
1.0030030030030028,0.7967303018123244,0.13010159896334877,0.02182987936812995,0.8430897176150858
1.0130130130130128,0.8015153261988289,0.13010159896334877,0.021801749143149605,0.8484305015963792
1.0230230230230228,0.8062357332355934,0.13010159896334877,0.021775830121237322,0.853686273296402
1.0330330330330328,0.81089122406939,0.13010159896334877,0.02175208710732337,0.8588565060896483
1.0430430430430429,0.815481500115881,0.13010159896334877,0.021730471762112305,0.8639406819215649
1.0530530530530529,0.820006262939718,0.13010159896334877,0.021710923418347357,0.8689382913604599
1.0630630630630629,0.8244652141365649,0.13010159896334877,0.021693369973571786,0.8738488336485476
1.0730730730730729,0.828858055217196,0.13010159896334877,0.021677728849617932,0.8786718167521241
1.0830830830830829,0.8331844874938381,0.13010159896334877,0.021663908009449208,0.8834067574108689
1.0930930930930929,0.8374442119689165,0.13010159896334877,0.02165180702123005,0.8880531811862673
1.1031031031031029,0.8416369292263624,0.13010159896334877,0.02164131815895037,0.8926106225091486
1.113113113113113,0.845762339325651,0.13010159896334877,0.021632327530136882,0.8970786247263363
1.123123123123123,0.8498201416987139,0.13010159896334877,0.021624716220033716,0.9014567401464042
1.133133133133133,0.8538100350498967,0.13010159896334877,0.02161836144214539,0.9057445300845354
1.143143143143143,0.8577317172591052,0.13010159896334877,0.02161313768618355,0.9099415649064772
1.153153153153153,0.8615848852883017,0.13010159896334877,0.021608917853775694,0.9140474240715912
1.163163163163163,0.8653692350914908,0.13010159896334877,0.021605574373546946,0.9180616961749911
1.173173173173173,0.869084461528361,0.13010159896334877,0.021602980286987677,0.9219839789887648
1.183183183183183,0.8727302582817091,0.13010159896334877,0.021601010298594417,0.9258138795022778
1.193193193193193,0.8763063177788035,0.13010159896334877,0.021599541782131165,0.9295510139615525
1.203203203203203,0.8798123311168242,0.13010159896334877,0.021598455737832742,0.93319500790772
1.2132132132132134,0.8832479879925195,0.13010159896334877,0.021597637694655454,0.9367454962145416
1.2232232232232234,0.8866129766362103,0.13010159896334877,0.021596978552343618,0.9402021231249924
1.2332332332332334,0.8899069837502755,0.13010159896334877,0.021596375359569316,0.9435645422869098
1.2432432432432434,0.8931296944522609,0.13010159896334877,0.021595732024148714,0.9468324167876971
1.2532532532532534,0.8962807922227094,0.13010159896334877,0.02159495995236657,0.9500054191880818
1.2632632632632634,0.899359958857868,0.13010159896334877,0.021593978614931175,0.9530832315549248
1.2732732732732734,0.9023668744273616,0.13010159896334877,0.021592716037645045,0.9560655454930775
1.2832832832832834,0.9053012172369701,0.13010159896334877,0.0215911092149246,0.9589520621762828
1.2932932932932935,0.9081626637966038,0.13010159896334877,0.021589104445785254,0.961742492377117
1.3033033033033035,0.9109508887935955,0.13010159896334877,0.02158665759103516,0.9644365564959703
1.3133133133133135,0.9136655650714052,0.13010159896334877,0.021583734251899273,0.9670339845890626
1.3233233233233235,0.9163063636138382,0.13010159896334877,0.021580309870303693,0.9695345163954922
1.3333333333333335,0.9188729535348705,0.13010159896334877,0.02157636975053609,0.9719379013633128
1.3433433433433435,0.9213650020741695,0.13010159896334877,0.021571909004843823,0.9742438986746397
1.3533533533533535,0.9237821745983958,0.13010159896334877,0.021566932421971368,0.9764522772697788
1.3633633633633635,0.9261241346083675,0.13010159896334877,0.021561454262396956,0.9785628158703792
1.3733733733733735,0.9283905437521527,0.13010159896334877,0.021555497980376863,0.980575303001605
1.3833833833833835,0.9305810618441757,0.13010159896334877,0.02154909587570705,0.9824895370133249
1.3933933933933935,0.9326953468903845,0.13010159896334877,0.02154228867828978,0.9843053261003173
1.4034034034034035,0.9347330551195463,0.13010159896334877,0.02153512506704727,0.9860224883214896
1.4134134134134135,0.9366938410207317,0.13010159896334877,0.021527661127290924,0.9876408516181081
1.4234234234234235,0.9385773573870189,0.13010159896334877,0.021519959750063752,0.9891602538310383
1.4334334334334335,0.9403832553654745,0.13010159896334877,0.021512089977127287,0.9905805427169934
1.4434434434434436,0.9421111845134422,0.13010159896334877,0.021504126295572402,0.9919015759637884
1.4534534534534536,0.9437607928611709,0.13010159896334877,0.021496147887663068,0.9931232212046007
1.4634634634634636,0.9453317269808044,0.13010159896334877,0.02148823783995993,0.9942453560312322
1.4734734734734736,0.9468236320617607,0.13010159896334877,0.021480482317777893,0.995267868006375
1.4834834834834836,0.9482361519925004,0.13010159896334877,0.02147296971062077,0.9961906546748777
1.4934934934934936,0.9495689294487064,0.13010159896334877,0.021465789754545862,0.9970136235740107
1.5035035035035036,0.9508216059878611,0.13010159896334877,0.021459032638343485,0.9977366922427319
1.5135135135135136,0.9519938221502309,0.13010159896334877,0.021452788100042468,0.9983597882299482
1.5235235235235236,0.9530852175662319,0.13010159896334877,0.02144714452114256,0.9988828491017762
1.5335335335335336,0.9540954310701719,0.13010159896334877,0.021442188025125798,0.9993058224477966
1.5435435435435436,0.9550241008203353,0.13010159896334877,0.02143800158895926,0.9996286658863074
1.5535535535535536,0.9558708644253904,0.13010159896334877,0.021434664173581336,0.9998513470685688
1.5635635635635636,0.9566353590770711,0.13010159896334877,0.021432249882725574,0.999973843682046
1.5735735735735736,0.9573172216891024,0.13010159896334877,0.02143082715566141,0.999996143452644
1.5835835835835836,0.9579160890423168,0.13010159896334877,0.021430458003114473,0.9999182441459377
1.5935935935935936,0.9584315979358975,0.13010159896334877,0.021431197291836672,0.9997401535673958
1.6036036036036037,0.9588633853447073,0.13010159896334877,0.021433092086128896,0.9994618895615988
1.6136136136136137,0.9592110885826168,0.13010159896334877,0.021436181051331736,0.9990834800104509
1.6236236236236237,0.9594743454717698,0.13010159896334877,0.02144049392641624,0.9986049628303862
1.6336336336336337,0.9596527945177011,0.13010159896334877,0.02144605106991284,0.9980263859685695
1.6436436436436437,0.9597460750902269,0.13010159896334877,0.021452863084531565,0.997347807398092
1.6536536536536537,0.959753827610013,0.13010159896334877,0.021460930524084133,0.9965692951121627
1.6636636636636637,0.959675693740724,0.13010159896334877,0.021470243685498266,0.9956909271172951
1.6736736736736737,0.9595113165866527,0.13010159896334877,0.021480782488856216,0.9947127914254913
1.6836836836836837,0.9592603408957212,0.13010159896334877,0.021492516445831153,0.9936349860454229
1.6936936936936937,0.9589224132677381,0.13010159896334877,0.02150540471783184,0.9924576189726111
1.7037037037037037,0.9584971823677952,0.13010159896334877,0.0215193962631494,0.9911808081786052
1.7137137137137137,0.9579842991446825,0.13010159896334877,0.02153443007082365,0.9898046815991621
1.7237237237237237,0.9573834170541791,0.13010159896334877,0.021550435481015564,0.988329377121427
1.7337337337337337,0.9566941922871035,0.13010159896334877,0.021567332586504964,0.9867550425701175
1.7437437437437437,0.9559162840019699,0.13010159896334877,0.0215850327134321,0.9850818356927111
1.7537537537537538,0.9550493545621166,0.13010159896334877,0.021603438975396568,0.98330992414364
1.7637637637637638,0.9540930697771457,0.13010159896334877,0.021622446896638923,0.9814394854674909
1.7737737737737738,0.9530470991485358,0.13010159896334877,0.021641945098573322,0.9794707070812163
1.7837837837837838,0.9519111161192568,0.13010159896334877,0.021661816042440538,0.9774037862553546
1.7937937937937938,0.9506847983272404,0.13010159896334877,0.0216819368237898,0.9752389300942641
1.8038038038038038,0.949367827862521,0.13010159896334877,0.021702180009000205,0.9729763555153712
1.8138138138138138,0.9479598915279004,0.13010159896334877,0.021722414510320257,0.9706162892274354
1.8238238238238238,0.9464606811029479,0.13010159896334877,0.021742506488858226,0.9681589677078329
1.8338338338338338,0.9448698936111648,0.13010159896334877,0.021762320281724257,0.9656046371788626
1.8438438438438438,0.9431872315901411,0.13010159896334877,0.021781719343313004,0.9629535535830733
1.8538538538538538,0.9414124033645062,0.13010159896334877,0.02180056719639967,0.9602059825576198
1.8638638638638638,0.939545123321512,0.13010159896334877,0.021818728384267193,0.9573621994076453
1.8738738738738738,0.9375851121890386,0.13010159896334877,0.021836069418740243,0.9544224890786964
1.8838838838838838,0.9355320973158483,0.13010159896334877,0.02185245971695104,0.9513871461281717
1.8938938938938938,0.9333858129538937,0.13010159896334877,0.021867772521586174,0.948256474695807
1.9039039039039038,0.9311460005424761,0.13010159896334877,0.02188188579828265,0.9450307884732008
1.9139139139139139,0.9288124089940755,0.13010159896334877,0.021894683105617485,0.9417104106723829
1.9239239239239239,0.9263847949816426,0.13010159896334877,0.02190605443185597,0.9382956739934283
1.9339339339339339,0.9238629232271596,0.13010159896334877,0.021915896994803327,0.934786920591121
1.9439439439439439,0.9212465667912713,0.13010159896334877,0.021924115999439105,0.9311845020406703
1.9539539539539539,0.9185355073637806,0.13010159896334877,0.021930625350409357,0.927488779302483
1.9639639639639639,0.915729535554819,0.13010159896334877,0.02193534831440704,0.9237001226859956
1.973973973973974,0.9128284511864755,0.13010159896334877,0.021938218130834276,0.9198189118125693
1.983983983983984,0.9098320635846928,0.13010159896334877,0.02193917856550674,0.9158455355774523
1.993993993993994,0.9067401918712272,0.13010159896334877,0.02193818440710152,0.9117803921108124
2.0040040040040044,0.9035526652554651,0.13010159896334877,0.021935201900760874,0.9076238887378449
2.0140140140140144,0.9002693233258983,0.13010159896334877,0.02193020911974373,0.9033764419379592
2.0240240240240244,0.8968900163410565,0.13010159896334877,0.021923196270165243,0.8990384773030464
2.0340340340340344,0.893414605519689,0.13010159896334877,0.021914165928644928,0.8946104294948368
2.0440440440440444,0.8898429633300076,0.13010159896334877,0.021903133210030488,0.890092742201346
2.0540540540540544,0.8861749737777798,0.13010159896334877,0.021890125864907982,0.8854858680924184
2.0640640640640644,0.8824105326930771,0.13010159896334877,0.021875184303640847,0.8807902687743688
2.0740740740740744,0.8785495480154768,0.13010159896334877,0.021858361547354658,0.876006414743731
2.0840840840840844,0.8745919400775339,0.13010159896334877,0.021839723104315405,0.8711347853401133
2.0940940940940944,0.8705376418863067,0.13010159896334877,0.02181934677031903,0.8661758686981695
2.1041041041041044,0.8663865994027613,0.13010159896334877,0.02179732235314546,0.8611301616986878
2.1141141141141144,0.862138771818852,0.13010159896334877,0.021773751321009387,0.8559981699188036
2.1241241241241244,0.8577941318320876,0.13010159896334877,0.02174874637352249,0.8507804075813411
2.1341341341341344,0.8533526659173991,0.13010159896334877,0.02172243093716699,0.8454773975032885
2.1441441441441444,0.8488143745961179,0.13010159896334877,0.021694938584893103,0.8400896710434117
2.1541541541541545,0.8441792727018775,0.13010159896334877,0.021666412380548675,0.8346177680490127
2.1641641641641645,0.8394473896432646,0.13010159896334877,0.021637004150738947,0.829062236801837
2.1741741741741745,0.834618769663021,0.13010159896334877,0.021606873684801194,0.8234236339631364
2.1841841841841845,0.8296934720936373,0.13010159896334877,0.021576187866459234,0.8177025245178916
2.1941941941941945,0.824671571609144,0.13010159896334877,0.021545119739100244,0.8118994817182008
2.2042042042042045,0.8195531584729372,0.13010159896334877,0.021513847509750682,0.8060150870258406
2.2142142142142145,0.8143383387814571,0.13010159896334877,0.02148255349450272,0.8000499300540034
2.2242242242242245,0.8090272347035579,0.13010159896334877,0.02145142301274557,0.7940046085082191
2.2342342342342345,0.803619984715388,0.13010159896334877,0.021420643233210218,0.7878797281264643
2.2442442442442445,0.7981167438306301,0.13010159896334877,0.021390401981310325,0.781675902618469
2.2542542542542545,0.7925176838259259,0.13010159896334877,0.021360886513271504,0.775393753604222
2.2642642642642645,0.7868229934613259,0.13010159896334877,0.0213322822658896,0.7690339105516856
2.2742742742742745,0.7810328786956104,0.13010159896334877,0.021304771590969898,0.762597010713723
2.2842842842842845,0.7751475628963189,0.13010159896334877,0.021278532483355903,0.7560836990642461
2.2942942942942945,0.769167287044336,0.13010159896334877,0.021253737313414615,0.7494946282335893
2.3043043043043046,0.7630923099328822,0.13010159896334877,0.02123055157432197,0.7428304584431162
2.3143143143143146,0.7569229083607573,0.13010159896334877,0.021209132655106117,0.7360918574390661
2.3243243243243246,0.7506593773196909,0.13010159896334877,0.021189628650975807,0.7292795004256459
2.3343343343343346,0.7443020301756534,0.13010159896334877,0.021172177221375932,0.7223940699973751
2.3443443443443446,0.7378511988439806,0.13010159896334877,0.021156904510003512,0.71543625607069
2.3543543543543546,0.731307233958181,0.13010159896334877,0.021143924133535316,0.7084067558148148
2.3643643643643646,0.7246705050322717,0.13010159896334877,0.021133336254119218,0.7013062735819054
2.3743743743743746,0.7179414006165208,0.13010159896334877,0.02112522674204991,0.694135520836474
2.3843843843843846,0.7111203284464502,0.13010159896334877,0.021119666441273468,0.6868952160841
2.3943943943943946,0.7042077155849729,0.13010159896334877,0.021116710543273954,0.6795860847994367
2.4044044044044046,0.6972040085575301,0.13010159896334877,0.021116398077881574,0.6722088593535195
2.4144144144144146,0.690109673480103,0.13010159896334877,0.021118751526918254,0.6647642789403816
2.4244244244244246,0.6829251961799677,0.13010159896334877,0.02112377656451239,0.6572530895029881
2.4344344344344346,0.6756510823090768,0.13010159896334877,0.021131461927653458,0.6496760436584926
2.4444444444444446,0.6682878574499302,0.13010159896334877,0.021141779417355327,0.6420339006228256
2.4544544544544546,0.6608360672138369,0.13010159896334877,0.0211546840321362,0.6343274261346207
2.4644644644644647,0.6532962773314221,0.13010159896334877,0.0211701142302933,0.626557392378489
2.4744744744744747,0.6456690737352908,0.13010159896334877,0.02118799231730742,0.6187245779076459
2.4844844844844847,0.6379550626347095,0.13010159896334877,0.021208224956135512,0.610829767565901
2.4944944944944947,0.6301548705822073,0.13010159896334877,0.021230703791276073,0.6028737524090167
2.5045045045045047,0.6222691445319836,0.13010159896334877,0.021255306180787997,0.5948573296254454
2.5145145145145147,0.6142985518900067,0.13010159896334877,0.02128189602858627,0.5867813024564505
2.5245245245245247,0.6062437805557108,0.13010159896334877,0.02131032470511992,0.5786464801156238
2.5345345345345347,0.5981055389551702,0.13010159896334877,0.021340432049374473,0.5704536777078012
2.5445445445445447,0.5898845560656627,0.13010159896334877,0.021372047439854294,0.5622037161473905
2.5545545545545547,0.5815815814315186,0.13010159896334877,0.021404990923777824,0.5538974220761158
2.5645645645645647,0.5731973851711476,0.13010159896334877,0.02143907439501362,0.5455356277801886
2.5745745745745747,0.5647327579751694,0.13010159896334877,0.021474102807457433,0.5371191711069131
2.5845845845845847,0.5561885110955346,0.13010159896334877,0.021509875414866975,0.5286488953807346
2.5945945945945947,0.5475654763255562,0.13010159896334877,0.021546187026674574,0.5201256493187383
2.6046046046046047,0.5388645059707685,0.13010159896334877,0.021582829268483494,0.511550286945609
2.6146146146146148,0.5300864728105156,0.13010159896334877,0.0216195918390917,0.5029236675080577
2.6246246246246248,0.521232270050203,0.13010159896334877,0.021656263754439464,0.49424665538872586
2.6346346346346348,0.5123028112641218,0.13010159896334877,0.021692634571354997,0.48552012001957456
2.6446446446446448,0.503299030328779,0.13010159896334877,0.021728495582457614,0.47674493579476795
2.6546546546546548,0.494221881346654,0.13010159896334877,0.021763640976489123,0.4679219819830596
2.664664664664665,0.4850723385603213,0.13010159896334877,0.021797868958037567,0.45905214263968985
2.674674674674675,0.47585139625686645,0.13010159896334877,0.021830982821491287,0.4501363065178043
2.684684684684685,0.4665600686625401,0.13010159896334877,0.02186279197454418,0.441175366979401
2.694694694694695,0.45719938982759034,0.13010159896334877,0.021893112907574685,0.4321702219058163
2.704704704704705,0.4477704135012208,0.13010159896334877,0.021921770107272403,0.4231217736077572
2.714714714714715,0.4382742129966273,0.13010159896334877,0.02194859690822968,0.41403092873489095
2.724724724724725,0.42871188104606484,0.13010159896334877,0.021973436286550248,0.4048985981849985
2.734734734734735,0.4190845296459128,0.13010159896334877,0.02199614158681946,0.3957256970127036
2.744744744744745,0.4093932898916979,0.13010159896334877,0.022016577188410318,0.3865131443377845
2.754754754754755,0.3996393118030481,0.13010159896334877,0.022034619104857822,0.3772618632530788
2.764764764764765,0.38982376413855324,0.13010159896334877,0.022050155519344465,0.3679727807319901
2.774774774774775,0.37994783420051426,0.13010159896334877,0.022063087255112055,0.3586468275356054
2.784784784784785,0.37001272762957393,0.13010159896334877,0.022073328180495337,0.34928493811943373
2.794794794794795,0.36001966818920716,0.13010159896334877,0.022080805550171653,0.3398880505397742
2.804804804804805,0.34996989754009555,0.13010159896334877,0.022085460281439432,0.3304571063597229
2.814814814814815,0.3398646750043649,0.13010159896334877,0.022087247167765417,0.3209930505548292
2.824824824824825,0.32970527731972465,0.13010159896334877,0.02208613502882291,0.3114968314184094
2.834834834834835,0.31949299838350587,0.13010159896334877,0.022082106799150635,0.30196940046652837
2.844844844844845,0.30922914898664833,0.13010159896334877,0.022075159554335262,0.2924117123426583
2.854854854854855,0.2989150565376496,0.13010159896334877,0.02206530447766484,0.2828247247220235
2.864864864864865,0.2885520647765327,0.13010159896334877,0.022052566765650483,0.2732093982156426
2.874874874874875,0.2781415334788784,0.13010159896334877,0.022036985475751326,0.2635666962740749
2.884884884884885,0.26768483814997557,0.13010159896334877,0.022018613314307028,0.25389758509088395
2.894894894894895,0.2571833697091642,0.13010159896334877,0.0219975163680954,0.24420303350582495
2.904904904904905,0.24663853416443585,0.13010159896334877,0.021973773777996464,0.23448401290776785
2.914914914914915,0.23605175227738492,0.13010159896334877,0.02194747735720583,0.22474149713736455
2.924924924924925,0.22542445921859036,0.13010159896334877,0.021918731154551625,0.21497646238947057
2.934934934934935,0.21475810421354094,0.13010159896334877,0.021887650961994368,0.20518988711533098
2.944944944944945,0.20405415017920295,0.13010159896334877,0.021854363771075996,0.19538275192453997
2.954954954954955,0.19331407335135944,0.13010159896334877,0.0218190071753855,0.18555603948678437
2.964964964964965,0.18253936290283393,0.13010159896334877,0.021781728722573057,0.17571073443338064
2.974974974974975,0.17173152055275545,0.13010159896334877,0.02174268521749959,0.16584782325861538
2.984984984984985,0.16089206016699262,0.13010159896334877,0.021702041975883234,0.15596829422089914
2.994994994994995,0.15002250734993003,0.13010159896334877,0.02165997203429317,0.14607313724374332
3.005005005005005,0.13912439902773635,0.13010159896334877,0.02161665531312816,0.13616334381657058
3.015015015015015,0.12819928302330988,0.13010159896334877,0.02157227774181083,0.12623990689536796
3.025025025025025,0.11724871762309583,0.13010159896334877,0.021527030341567152,0.11630382080319332
3.035035035035035,0.10627427113593932,0.13010159896334877,0.021481108275664126,0.10635608113054465
3.045045045045045,0.09527752144422044,0.13010159896334877,0.02143470986670446,0.09639768463560246
3.055055055055055,0.08426005554744312,0.13010159896334877,0.021388035585198827,0.08642962914435513
3.065065065065065,0.07322346909854319,0.13010159896334877,0.02134128701671129,0.0764529134506173
3.075075075075075,0.06216936593310954,0.13010159896334877,0.02129466580911554,0.06646853721595126
3.085085085085085,0.051099357591795985,0.13010159896334877,0.021248372607240575,0.05647750086950139
3.095095095095095,0.040015062836149196,0.13010159896334877,0.021202605980502557,0.04648080550775167
3.105105105105105,0.028918107158132228,0.13010159896334877,0.021157561350132602,0.03647945279421642
3.115115115115115,0.017810122283601793,0.13010159896334877,0.02111342992080316,0.02647444485907408
3.125125125125125,0.006692745670033029,0.13010159896334877,0.021070397627747182,0.016466784198754362
3.135135135135135,-0.004432380001241215,0.13010159896334877,0.02102864410078779,0.006457473575488598
3.145145145145145,-0.015563607337952562,0.13010159896334877,0.020988341659634764,-0.003552484083166469
3.155155155155155,-0.02669928475470465,0.13010159896334877,0.020949654342035273,-0.0135620857848215
3.165165165165165,-0.03783775699532699,0.13010159896334877,0.020912736976941577,-0.023570328572753853
3.175175175175175,-0.04897736565947483,0.13010159896334877,0.020877734308427303,-0.033576209626403314
3.185185185185185,-0.06011644973313182,0.13010159896334877,0.02084478017737421,-0.04357872636185419
3.195195195195195,-0.07125334612268822,0.13010159896334877,0.020813996770746027,-0.05357687653229364
3.205205205205205,-0.08238639019225516,0.13010159896334877,0.020785493941266445,-0.06356965832843632
3.215215215215215,-0.0935139163038479,0.13010159896334877,0.02075936860818085,-0.0735560704789051
3.225225225225225,-0.10463425836011694,0.13010159896334877,0.02073570424125356,-0.08353511235055794
3.235235235235235,-0.11574575034922324,0.13010159896334877,0.020714570435100322,-0.09350578404875076
3.245245245245245,-0.12684672689153614,0.13010159896334877,0.02069602257610578,-0.10346708651752641
3.255255255255255,-0.13793552378774276,0.13010159896334877,0.020680101606847346,-0.11341802163971948
3.265265265265265,-0.14901047856802718,0.13010159896334877,0.020666833887956735,-0.12335759233696712
3.275275275275275,-0.1600699310419141,0.13010159896334877,0.020656231160165076,-0.1332848026696158
3.285285285285285,-0.17111222384841476,0.13010159896334877,0.020648290605758228,-0.14319865793651385
3.295295295295295,-0.1821357030060688,0.13010159896334877,0.02064299500675571,-0.15309816477468002
3.305305305305305,-0.19313871846251965,0.13010159896334877,0.020640313000498886,-0.16298233125883801
3.315315315315315,-0.2041196246431956,0.13010159896334877,0.02064019942601666,-0.1728501670008067
3.325325325325325,-0.21507678099875022,0.13010159896334877,0.02064259575957778,-0.18270068324873653
3.335335335335335,-0.22600855255082938,0.13010159896334877,0.020647430631254172,-0.19253289298618206
3.3453453453453452,-0.2369133104357869,0.13010159896334877,0.020654620420038575,-0.20234581103100033
3.3553553553553552,-0.24778943244596327,0.13010159896334877,0.020664069916468113,-0.21213845413406562
3.3653653653653652,-0.2586353035681154,0.13010159896334877,0.020675673050049484,-0.22190984107779055
3.3753753753753752,-0.26944931651862347,0.13010159896334877,0.020689313669332406,-0.23165899277444343
3.3853853853853852,-0.2802298722750654,0.13010159896334877,0.020704866370199543,-0.24138493236425249
3.3953953953953953,-0.29097538060379075,0.13010159896334877,0.02072219736180605,-0.25108668531328654
3.4054054054054053,-0.30168426058309006,0.13010159896334877,0.020741165362648854,-0.26076327951110295
3.4154154154154153,-0.31235494112158824,0.13010159896334877,0.020761622519592085,-0.27041374536815227
3.4254254254254253,-0.32298586147147446,0.13010159896334877,0.02078341533958751,-0.28003711591293096
3.4354354354354353,-0.33357547173620566,0.13010159896334877,0.020806385628773672,-0.28963242688887114
3.4454454454454453,-0.3441222333722989,0.13010159896334877,0.020830371430158957,-0.2991987168509588
3.4554554554554553,-0.3546246196848595,0.13010159896334877,0.020855207953649476,-0.3087350272620697
3.4654654654654653,-0.3650811163164779,0.13010159896334877,0.02088072849182882,-0.31824040258901487
3.4754754754754753,-0.3754902217291532,0.13010159896334877,0.02090676531572878,-0.32771389039828397
3.4854854854854853,-0.38585044767888255,0.13010159896334877,0.02093315054560711,-0.33715454145147883
3.4954954954954953,-0.39616031968259263,0.13010159896334877,0.02095971699168461,-0.34656140980042666
3.5055055055055053,-0.40641837747707366,0.13010159896334877,0.020986298960932383,-0.35593355288196366
3.5155155155155153,-0.41662317546959415,0.13010159896334877,0.021012733026871563,-0.3652700316123789
3.5255255255255253,-0.42677328317989294,0.13010159896334877,0.02103885875973675,-0.3745699104815106
3.5355355355355353,-0.4368672856732182,0.13010159896334877,0.02106451941208922,-0.3838322576464833
3.5455455455455454,-0.44690378398415825,0.13010159896334877,0.021089562563766925,-0.39305614502507824
3.5555555555555554,-0.4568813955309331,0.13010159896334877,0.021113840717349452,-0.40224064838872653
3.5655655655655654,-0.4667987545199145,0.13010159896334877,0.021137211851133347,-0.41138484745511655
3.5755755755755754,-0.4766545123400713,0.13010159896334877,0.02115953992241487,-0.4204878259804056
3.5855855855855854,-0.4864473379471237,0.13010159896334877,0.021180695324838236,-0.42954867185102724
3.5955955955955954,-0.4961759182371289,0.13010159896334877,0.02120055530059597,-0.4385664771750841
3.6056056056056054,-0.5058389584092978,0.13010159896334877,0.021219004304913712,-0.4475403383733189
3.6156156156156154,-0.515435182317801,0.13010159896334877,0.021235934325123416,-0.4564693562696519
3.6256256256256254,-0.5249633328123754,0.13010159896334877,0.021251245158362277,-0.46535263618127826
3.6356356356356354,-0.5344221720675144,0.13010159896334877,0.021264844641828838,-0.4741892880083147
3.6456456456456454,-0.5438104819000941,0.13010159896334877,0.021276648845548626,-0.4829784263229871
3.6556556556556554,-0.5531270640752264,0.13010159896334877,0.021286582222585577,-0.49171917045834956
3.6656656656656654,-0.5623707406002101,0.13010159896334877,0.02129457772029072,-0.5004106445965272
3.6756756756756754,-0.5715403540064328,0.13010159896334877,0.02130057685585895,-0.5090519778564723
3.6856856856856854,-0.580634767619077,0.13010159896334877,0.02130452975517984,-0.5176423043812264
3.6956956956956954,-0.5896528658145386,0.13010159896334877,0.02130639515766208,-0.5261807634246785
3.7057057057057055,-0.5985935542654255,0.13010159896334877,0.02130614038979294,-0.5346664994378111
3.7157157157157155,-0.6074557601730753,0.13010159896334877,0.021303741306210724,-0.5430986621544267
3.7257257257257255,-0.6162384324874866,0.13010159896334877,0.021299182203052047,-0.5514764066763429
3.7357357357357355,-0.6249405421146187,0.13010159896334877,0.021292455704523067,-0.5597988935580512
3.7457457457457455,-0.6335610821110025,0.13010159896334877,0.021283562620152265,-0.5680652888908294
3.7557557557557555,-0.6420990678656264,0.13010159896334877,0.021272511781499737,-0.5762747643862982
3.7657657657657655,-0.6505535372690643,0.13010159896334877,0.02125931985328447,-0.5844264974594152
3.7757757757757755,-0.6589235508698503,0.13010159896334877,0.021244011124384152,-0.5925196713108982
3.7857857857857855,-0.6672081920180855,0.13010159896334877,0.021226617277203583,-0.6005534750090674
3.7957957957957955,-0.6754065669962994,0.13010159896334877,0.021207177139117055,-0.6085271035711005
3.8058058058058055,-0.6835178051375925,0.13010159896334877,0.02118573641704355,-0.6164397580436918
3.8158158158158155,-0.6915410589310926,0.13010159896334877,0.021162347413956516,-0.6242906455831061
3.8258258258258255,-0.6994755041147871,0.13010159896334877,0.02113706873116238,-0.6320789795346226
3.8358358358358355,-0.7073203397557817,0.13010159896334877,0.02110996495744431,-0.6398039795113557
3.8458458458458455,-0.7150747883180719,0.13010159896334877,0.021081106343550107,-0.6474648714724506
3.8558558558558556,-0.7227380957179057,0.13010159896334877,0.02105056846862454,-0.655060887800641
3.8658658658658656,-0.7303095313668415,0.13010159896334877,0.021018431890653378,-0.6625912673791645
3.8758758758758756,-0.7377883882026012,0.13010159896334877,0.020984781793091916,-0.6700552556680255
3.8858858858858856,-0.7451739827078525,0.13010159896334877,0.020949707620057163,-0.6774521047796002
3.8958958958958956,-0.7524656549170321,0.13010159896334877,0.020913302704608734,-0.6847810735535744
3.9059059059059056,-0.7596627684113663,0.13010159896334877,0.020875663892130476,-0.6920414276312074
3.9159159159159156,-0.7667647103022225,0.13010159896334877,0.02083689115746684,-0.6992324395289139
3.9259259259259256,-0.7737708912029706,0.13010159896334877,0.020797087218296227,-0.7063533887111582
3.9359359359359356,-0.7806807451894974,0.13010159896334877,0.020756357146230794,-0.713403561662651
3.9459459459459456,-0.7874937297495745,0.13010159896334877,0.02071480797504094,-0.7203822519598433
3.9559559559559556,-0.7942093257212467,0.13010159896334877,0.020672548309419985,-0.72728876034171
3.9659659659659656,-0.8008270372204436,0.13010159896334877,0.020629687933661555,-0.7341223947798147
3.9759759759759756,-0.8073463915580121,0.13010159896334877,0.02058633742128878,-0.7408824705476516
3.9859859859859856,-0.8137669391463722,0.13010159896334877,0.0205426077484158,-0.7475683102892539
3.9959959959959956,-0.8200882533960219,0.13010159896334877,0.020498609910613995,-0.7541792440870649
4.006006006006006,-0.8263099306020953,0.13010159896334877,0.020454454545129983,-0.7607146095290636
4.016016016016016,-0.8324315898212193,0.13010159896334877,0.020410251557881242,-0.767173751775137
4.026026026026026,-0.8384528727388804,0.13010159896334877,0.020366109761002726,-0.7735560236226963
4.036036036036036,-0.8443734435275587,0.13010159896334877,0.020322136516039216,-0.7798607855715247
4.046046046046046,-0.8501929886958547,0.13010159896334877,0.02027843738775229,-0.7860874058878562
4.056056056056056,-0.8559112169288647,0.13010159896334877,0.02023511581127711,-0.7922352606676741
4.066066066066066,-0.8615278589200508,0.13010159896334877,0.020192272768108713,-0.7983037338992266
4.076076076076076,-0.8670426671948632,0.13010159896334877,0.020150006477433702,-0.80429221752475
