x,mean,std_alea,std_epi,y_true
7.1891891891891895,-0.30844395497701066,0.10000000000000003,0.10666518904958637,0.7870448420184293
7.1991991991991995,-0.3437073038885998,0.10000000000000003,0.12515606344031335,0.793180441198963
7.2092092092092095,-0.34835494868892397,0.10000000000000003,0.12055509504630878,0.799236564124649
7.2192192192192195,-0.3113398048513156,0.10000000000000003,0.11855374465080684,0.8052126039752175
7.2292292292292295,-0.3261561460672816,0.10000000000000003,0.12140292059668177,0.8111079619546806
7.2392392392392395,-0.33063392473746156,0.10000000000000003,0.10418427345329002,0.8169220473513301
7.2492492492492495,-0.3463457095064327,0.10000000000000003,0.1289855498421456,0.8226542775969271
7.2592592592592595,-0.32881299055998015,0.10000000000000003,0.1172094442150419,0.8283040783250751
7.2692692692692695,-0.32718246371940624,0.10000000000000003,0.11381106479230312,0.8338708834287711
7.2792792792792795,-0.3137504608458817,0.10000000000000003,0.1189864190749022,0.8393541351171289
7.2892892892892895,-0.3157071851710029,0.10000000000000003,0.10295234401186154,0.8447532839712697
7.2992992992992995,-0.33355148473169743,0.10000000000000003,0.10107602079333193,0.850067788999374
7.3093093093093096,-0.30722508588283093,0.10000000000000003,0.10161843405306019,0.8552971176908878
7.31931931931932,-0.32578135567774724,0.10000000000000003,0.1317500154148711,0.8604407460698806
7.32932932932933,-0.3240293453053185,0.10000000000000003,0.11259525199801312,0.8654981587475474
7.33933933933934,-0.33312145970129386,0.10000000000000003,0.12672915897582068,0.8704688489738498
7.34934934934935,-0.3257316823847428,0.10000000000000003,0.10543196836488364,0.8753523186882929
7.35935935935936,-0.2932601202587161,0.10000000000000003,0.10653993621301454,0.88014807856983
7.36936936936937,-0.3263119057064738,0.10000000000000003,0.11440721286298837,0.884855648085893
7.37937937937938,-0.3518019876405012,0.10000000000000003,0.11087507298242263,0.8894745555405409
7.38938938938939,-0.31432480468468726,0.10000000000000003,0.10389450972815958,0.8940043381217236
7.3993993993994,-0.31537274694704154,0.10000000000000003,0.09351136302689703,0.8984445419476558
7.40940940940941,-0.30800637801054404,0.10000000000000003,0.12317078676335733,0.9027947221122953
7.41941941941942,-0.3276654021436907,0.10000000000000003,0.11988224866838153,0.9070544427299223
7.42942942942943,-0.3285939420363291,0.10000000000000003,0.10971873117363112,0.9112232769788154
7.43943943943944,-0.32525090606588686,0.10000000000000003,0.11525577171423182,0.9153008071440187
7.44944944944945,-0.3075386421370011,0.10000000000000003,0.10681130722844365,0.919286624659196
7.45945945945946,-0.3143575906555844,0.10000000000000003,0.12519679259436836,0.9231803301475698
7.46946946946947,-0.3342575040676752,0.10000000000000003,0.1194753107725909,0.9269815334619383
7.47947947947948,-0.3095667220146886,0.10000000000000003,0.11259508850749661,0.9306898537237681
7.48948948948949,-0.3258632535400312,0.10000000000000003,0.11764865212004673,0.9343049193613573
7.4994994994995,-0.31228564951739596,0.10000000000000003,0.11954388834981197,0.9378263681470678
7.50950950950951,-0.3304393243118412,0.10000000000000003,0.11167790751086752,0.9412538472336197
7.51951951951952,-0.3294826572559183,0.10000000000000003,0.1372322860987497,0.9445870131894466
7.52952952952953,-0.33941410995470106,0.10000000000000003,0.12168775634032258,0.9478255320331073
7.53953953953954,-0.3403672409919668,0.10000000000000003,0.1159529346624448,0.9509690792667502
7.54954954954955,-0.31191433273524344,0.10000000000000003,0.11092015275524761,0.9540173399086285
7.55955955955956,-0.3182849418908365,0.10000000000000003,0.1259107071643449,0.9569700085246604
7.56956956956957,-0.3348898755960758,0.10000000000000003,0.11551854590351476,0.9598267892590342
7.57957957957958,-0.3053708283111223,0.10000000000000003,0.12031425267602695,0.9625873958638521
7.58958958958959,-0.3225891391084926,0.10000000000000003,0.11063508895282047,0.9652515517278129
7.5995995995996,-0.3126982479660634,0.10000000000000003,0.1072823018447321,0.9678189899039277
7.60960960960961,-0.32866429328179414,0.10000000000000003,0.12719387404489535,0.970289453136268
7.61961961961962,-0.31779293564479005,0.10000000000000003,0.11033742881949807,0.9726626938857429
7.62962962962963,-0.3245917483119506,0.10000000000000003,0.1174469755753813,0.9749384743549019
7.63963963963964,-0.29637546002195614,0.10000000000000003,0.10382938271334567,0.9771165665117625
7.64964964964965,-0.3255689314318761,0.10000000000000003,0.1224914478724267,0.9791967521126587
7.65965965965966,-0.3156187565568242,0.10000000000000003,0.09358206239448527,0.9811788227241086
7.66966966966967,-0.305243200190256,0.10000000000000003,0.11613195998211107,0.9830625797437
7.67967967967968,-0.3240355609610943,0.10000000000000003,0.10551181769210398,0.9848478344199898
7.68968968968969,-0.3222817404662408,0.10000000000000003,0.09301023705943567,0.9865344078714168
7.6996996996997,-0.3002920399731698,0.10000000000000003,0.11630639045790324,0.9881221311042255
7.70970970970971,-0.3318364071333169,0.10000000000000003,0.11535542562117361,0.9896108450293996
7.71971971971972,-0.3151110364514899,0.10000000000000003,0.11087544345780499,0.991000400478602
7.72972972972973,-0.31745915481885434,0.10000000000000003,0.11726237300520354,0.992290658219122
7.73973973973974,-0.3244419338148065,0.10000000000000003,0.11518772869390681,0.9934814889678258
7.74974974974975,-0.3263521660978748,0.10000000000000003,0.11661661900399,0.9945727734041111
7.75975975975976,-0.3122739103725741,0.10000000000000003,0.12050844583394932,0.9955644021818625
7.76976976976977,-0.3054513796402646,0.10000000000000003,0.11463496777085071,0.9964562759404084
7.77977977977978,-0.3274801238543198,0.10000000000000003,0.10359011063941888,0.9972483053144763
7.78978978978979,-0.32116223436644004,0.10000000000000003,0.12338476696302725,0.9979404109431478
7.7997997997998,-0.3201791859279835,0.10000000000000003,0.12110616078047005,0.9985325234778101
7.80980980980981,-0.34181359475353434,0.10000000000000003,0.1299063417406328,0.9990245835891045
7.81981981981982,-0.30406882618376757,0.10000000000000003,0.11208521941603763,0.999416541972872
7.82982982982983,-0.3245757019285416,0.10000000000000003,0.11221944768767254,0.9997083593550927
7.83983983983984,-0.32033494558354336,0.10000000000000003,0.12502930748464805,0.9999000064958212
7.84984984984985,-0.31951279866028476,0.10000000000000003,0.11561444921353262,0.999991464192117
7.85985985985986,-0.31450665989960863,0.10000000000000003,0.10469839711367866,0.999982723279968
7.86986986986987,-0.3229327386833216,0.10000000000000003,0.11767895130383094,0.9998737846352087
7.87987987987988,-0.33303199844298403,0.10000000000000003,0.13288033189937593,0.999664659173433
7.88988988988989,-0.3178760611608922,0.10000000000000003,0.10829810638430727,0.9993553678489
7.8998998998999,-0.33827336587958884,0.10000000000000003,0.10835387606915338,0.9989459416524346
7.90990990990991,-0.3145387272694683,0.10000000000000003,0.10144672611128308,0.998436421608322
7.91991991991992,-0.3129170995636452,0.10000000000000003,0.11336671543007444,0.9978268587701975
7.92992992992993,-0.3370093141438908,0.10000000000000003,0.1150584905772354,0.9971173142159306
7.93993993993994,-0.33965588041451794,0.10000000000000003,0.11767119327778962,0.9963078590415051
7.94994994994995,-0.3188337491457073,0.10000000000000003,0.12365762318032575,0.9953985743538953
7.95995995995996,-0.3049339503935648,0.10000000000000003,0.09920582248907883,0.9943895512629394
7.96996996996997,-0.33909319164279067,0.10000000000000003,0.10643674859454372,0.9932808908722099
7.97997997997998,-0.3387769674537698,0.10000000000000003,0.11019617239472715,0.9920727042688835
7.98998998998999,-0.3157552991766362,0.10000000000000003,0.09755614083280016,0.9907651125126099
8.0,-0.32661066865372407,0.10000000000000003,0.13303252040555166,0.9893582466233818
