x,mean,std_alea,std_epi,y_true
7.1891891891891895,-0.6623112228461927,0.10000000000000003,0.1501063229143283,0.7870448420184293
7.1991991991991995,-0.6805105065020511,0.10000000000000003,0.16501825255825228,0.793180441198963
7.2092092092092095,-0.6727371526140673,0.10000000000000003,0.17235882861628488,0.799236564124649
7.2192192192192195,-0.6803135201591192,0.10000000000000003,0.13812174777598557,0.8052126039752175
7.2292292292292295,-0.692166465877758,0.10000000000000003,0.1435873528606856,0.8111079619546806
7.2392392392392395,-0.6685129648300454,0.10000000000000003,0.1703931540154015,0.8169220473513301
7.2492492492492495,-0.6847036376409805,0.10000000000000003,0.15816795275536277,0.8226542775969271
7.2592592592592595,-0.7074770522055612,0.10000000000000003,0.13370961067053733,0.8283040783250751
7.2692692692692695,-0.6995460166161054,0.10000000000000003,0.12264035858897385,0.8338708834287711
7.2792792792792795,-0.6983491100082554,0.10000000000000003,0.1488412376102424,0.8393541351171289
7.2892892892892895,-0.6704227442304058,0.10000000000000003,0.14839562879827314,0.8447532839712697
7.2992992992992995,-0.6827282021270545,0.10000000000000003,0.16389998400689046,0.850067788999374
7.3093093093093096,-0.6797252572191794,0.10000000000000003,0.14992174915907094,0.8552971176908878
7.31931931931932,-0.6494345001127393,0.10000000000000003,0.15408752727764324,0.8604407460698806
7.32932932932933,-0.661094602766023,0.10000000000000003,0.1625724593274246,0.8654981587475474
7.33933933933934,-0.685128593249311,0.10000000000000003,0.17005041267118462,0.8704688489738498
7.34934934934935,-0.6620095365698778,0.10000000000000003,0.13336607858340205,0.8753523186882929
7.35935935935936,-0.6746081822605641,0.10000000000000003,0.15653175813614129,0.88014807856983
7.36936936936937,-0.6749933855302714,0.10000000000000003,0.15277811593754098,0.884855648085893
7.37937937937938,-0.6724484277778362,0.10000000000000003,0.15586847688209718,0.8894745555405409
7.38938938938939,-0.6889754810053358,0.10000000000000003,0.16435410832966213,0.8940043381217236
7.3993993993994,-0.6731440345414994,0.10000000000000003,0.1408453592662672,0.8984445419476558
7.40940940940941,-0.6737128901107216,0.10000000000000003,0.1386103654869892,0.9027947221122953
7.41941941941942,-0.6545590805766097,0.10000000000000003,0.17531520750181082,0.9070544427299223
7.42942942942943,-0.6982758497037748,0.10000000000000003,0.15321912406055574,0.9112232769788154
7.43943943943944,-0.6977830608257866,0.10000000000000003,0.13831296911046512,0.9153008071440187
7.44944944944945,-0.6777189117933594,0.10000000000000003,0.14392928413386294,0.919286624659196
7.45945945945946,-0.6656108856818875,0.10000000000000003,0.13404854553556264,0.9231803301475698
7.46946946946947,-0.6714275201976406,0.10000000000000003,0.1545698198550768,0.9269815334619383
7.47947947947948,-0.675735494348084,0.10000000000000003,0.13258119424731468,0.9306898537237681
7.48948948948949,-0.6437159346189945,0.10000000000000003,0.14961829989116213,0.9343049193613573
7.4994994994995,-0.6385299021975238,0.10000000000000003,0.1733702995002423,0.9378263681470678
7.50950950950951,-0.6417285320695737,0.10000000000000003,0.16181653852864444,0.9412538472336197
7.51951951951952,-0.6686946602473788,0.10000000000000003,0.1514635445101658,0.9445870131894466
7.52952952952953,-0.6583351864986384,0.10000000000000003,0.16180516391276636,0.9478255320331073
7.53953953953954,-0.6644853906332537,0.10000000000000003,0.13845656168436568,0.9509690792667502
7.54954954954955,-0.6551348968388147,0.10000000000000003,0.15065606356719513,0.9540173399086285
7.55955955955956,-0.6664981209830309,0.10000000000000003,0.12493707700866072,0.9569700085246604
7.56956956956957,-0.654691624311041,0.10000000000000003,0.1392777585251878,0.9598267892590342
7.57957957957958,-0.65013715594284,0.10000000000000003,0.16413628695520113,0.9625873958638521
7.58958958958959,-0.63632819119014,0.10000000000000003,0.14627806192649828,0.9652515517278129
7.5995995995996,-0.6417607642746525,0.10000000000000003,0.14393458552542104,0.9678189899039277
7.60960960960961,-0.6479396375365822,0.10000000000000003,0.15052005749407377,0.970289453136268
7.61961961961962,-0.6689052840796974,0.10000000000000003,0.15378153945421638,0.9726626938857429
7.62962962962963,-0.6440440660777479,0.10000000000000003,0.17260145219478437,0.9749384743549019
7.63963963963964,-0.6564856305016801,0.10000000000000003,0.14097146146233422,0.9771165665117625
7.64964964964965,-0.6631079598291331,0.10000000000000003,0.15606980380915722,0.9791967521126587
7.65965965965966,-0.6562474959527946,0.10000000000000003,0.15217515315259844,0.9811788227241086
7.66966966966967,-0.6301426833553715,0.10000000000000003,0.14681784850006555,0.9830625797437
7.67967967967968,-0.6647240054691761,0.10000000000000003,0.13058750744850778,0.9848478344199898
7.68968968968969,-0.6360575765650106,0.10000000000000003,0.14442121730022442,0.9865344078714168
7.6996996996997,-0.633412073428624,0.10000000000000003,0.16217826200090713,0.9881221311042255
7.70970970970971,-0.6541387942488133,0.10000000000000003,0.14789649903864982,0.9896108450293996
7.71971971971972,-0.6252824481984213,0.10000000000000003,0.17200552880419664,0.991000400478602
7.72972972972973,-0.673991830984732,0.10000000000000003,0.1232707619513389,0.992290658219122
7.73973973973974,-0.6680374169818348,0.10000000000000003,0.15035513729107133,0.9934814889678258
7.74974974974975,-0.6450795903562913,0.10000000000000003,0.17824287336741168,0.9945727734041111
7.75975975975976,-0.6145858470963601,0.10000000000000003,0.1827159433859067,0.9955644021818625
7.76976976976977,-0.6289077277297551,0.10000000000000003,0.1808816397189159,0.9964562759404084
7.77977977977978,-0.6266444600054494,0.10000000000000003,0.16520862564352698,0.9972483053144763
7.78978978978979,-0.6489176677203919,0.10000000000000003,0.1395485962419621,0.9979404109431478
7.7997997997998,-0.6317263685158249,0.10000000000000003,0.14418877296513782,0.9985325234778101
7.80980980980981,-0.637292019809692,0.10000000000000003,0.16123713577390983,0.9990245835891045
7.81981981981982,-0.6439761131678986,0.10000000000000003,0.1476093938048414,0.999416541972872
7.82982982982983,-0.6307224231048951,0.10000000000000003,0.1647902611464474,0.9997083593550927
7.83983983983984,-0.6266239729108073,0.10000000000000003,0.17398654065181438,0.9999000064958212
7.84984984984985,-0.6096449323395207,0.10000000000000003,0.16995873768014916,0.999991464192117
7.85985985985986,-0.6033005038843602,0.10000000000000003,0.15982995100890374,0.999982723279968
7.86986986986987,-0.6534834329723506,0.10000000000000003,0.17592270721985234,0.9998737846352087
7.87987987987988,-0.6266426855386036,0.10000000000000003,0.1467524197155522,0.999664659173433
7.88988988988989,-0.6124593013277659,0.10000000000000003,0.16478117138003168,0.9993553678489
7.8998998998999,-0.639693409240312,0.10000000000000003,0.1560751960219483,0.9989459416524346
7.90990990990991,-0.6493166743815999,0.10000000000000003,0.15190917289867023,0.998436421608322
7.91991991991992,-0.6427214307494755,0.10000000000000003,0.15761613719340742,0.9978268587701975
7.92992992992993,-0.6434872402322399,0.10000000000000003,0.15681888918083384,0.9971173142159306
7.93993993993994,-0.6346429760506429,0.10000000000000003,0.16290014179164844,0.9963078590415051
7.94994994994995,-0.6326367565445324,0.10000000000000003,0.17104615144418192,0.9953985743538953
7.95995995995996,-0.6197724496012824,0.10000000000000003,0.16677060080522269,0.9943895512629394
7.96996996996997,-0.6357273367191258,0.10000000000000003,0.15027690105375388,0.9932808908722099
7.97997997997998,-0.6285842432550617,0.10000000000000003,0.15524493149376278,0.9920727042688835
7.98998998998999,-0.6036196457879943,0.10000000000000003,0.16916330676841151,0.9907651125126099
8.0,-0.6149226337829382,0.10000000000000003,0.14213115308971103,0.9893582466233818
