x,mean,std_alea,std_epi,y_true
7.1891891891891895,-0.32840815315914673,0.10000000000000003,0.10519908021562192,0.7870448420184293
7.1991991991991995,-0.32826927948924367,0.10000000000000003,0.10522616338762535,0.793180441198963
7.2092092092092095,-0.32813247022775544,0.10000000000000003,0.10525321973319798,0.799236564124649
7.2192192192192195,-0.32799768651753014,0.10000000000000003,0.1052802482076908,0.8052126039752175
7.2292292292292295,-0.32786489059948015,0.10000000000000003,0.10530724783290832,0.8111079619546806
7.2392392392392395,-0.32773404577335574,0.10000000000000003,0.10533421769320776,0.8169220473513301
7.2492492492492495,-0.3276051163600858,0.10000000000000003,0.10536115693183472,0.8226542775969271
7.2592592592592595,-0.32747806766561716,0.10000000000000003,0.10538806474748003,0.8283040783250751
7.2692692692692695,-0.32735286594619034,0.10000000000000003,0.10541494039104454,0.8338708834287711
7.2792792792792795,-0.3272294783749887,0.10000000000000003,0.10544178316259793,0.8393541351171289
7.2892892892892895,-0.32710787301010597,0.10000000000000003,0.10546859240851975,0.8447532839712697
7.2992992992992995,-0.3269880187637725,0.10000000000000003,0.10549536751881113,0.850067788999374
7.3093093093093096,-0.3268698853727912,0.10000000000000003,0.1055221079245666,0.8552971176908878
7.31931931931932,-0.32675344337012985,0.10000000000000003,0.10554881309559587,0.8604407460698806
7.32932932932933,-0.3266386640576207,0.10000000000000003,0.10557548253818647,0.8654981587475474
7.33933933933934,-0.32652551947972375,0.10000000000000003,0.10560211579299834,0.8704688489738498
7.34934934934935,-0.3264139823983069,0.10000000000000003,0.10562871243308238,0.8753523186882929
7.35935935935936,-0.3263040262684001,0.10000000000000003,0.10565527206201494,0.88014807856983
7.36936936936937,-0.3261956252148866,0.10000000000000003,0.10568179431214217,0.884855648085893
7.37937937937938,-0.3260887540100881,0.10000000000000003,0.10570827884292598,0.8894745555405409
7.38938938938939,-0.3259833880522083,0.10000000000000003,0.10573472533938673,0.8940043381217236
7.3993993993994,-0.32587950334460153,0.10000000000000003,0.10576113351063622,0.8984445419476558
7.40940940940941,-0.3257770764758292,0.10000000000000003,0.10578750308849554,0.9027947221122953
7.41941941941942,-0.3256760846004728,0.10000000000000003,0.10581383382619272,0.9070544427299223
7.42942942942943,-0.3255765054206748,0.10000000000000003,0.1058401254971352,0.9112232769788154
7.43943943943944,-0.3254783171683725,0.10000000000000003,0.10586637789375315,0.9153008071440187
7.44944944944945,-0.3253814985882022,0.10000000000000003,0.10589259082640863,0.919286624659196
7.45945945945946,-0.3252860289210426,0.10000000000000003,0.10591876412236742,0.9231803301475698
7.46946946946947,-0.3251918878881723,0.10000000000000003,0.1059448976248294,0.9269815334619383
7.47947947947948,-0.32509905567601804,0.10000000000000003,0.10597099119201386,0.9306898537237681
7.48948948948949,-0.32500751292146757,0.10000000000000003,0.10599704469629692,0.9343049193613573
7.4994994994995,-0.3249172406977257,0.10000000000000003,0.10602305802339773,0.9378263681470678
7.50950950950951,-0.32482822050069116,0.10000000000000003,0.10604903107161064,0.9412538472336197
7.51951951951952,-0.32474043423583443,0.10000000000000003,0.10607496375108068,0.9445870131894466
7.52952952952953,-0.3246538642055547,0.10000000000000003,0.10610085598311969,0.9478255320331073
7.53953953953954,-0.32456849309699726,0.10000000000000003,0.10612670769956101,0.9509690792667502
7.54954954954955,-0.32448430397031613,0.10000000000000003,0.10615251884215006,0.9540173399086285
7.55955955955956,-0.32440128024735876,0.10000000000000003,0.10617828936196953,0.9569700085246604
7.56956956956957,-0.32431940570075907,0.10000000000000003,0.10620401921889577,0.9598267892590342
7.57957957957958,-0.32423866444342536,0.10000000000000003,0.10622970838108652,0.9625873958638521
7.58958958958959,-0.3241590409184014,0.10000000000000003,0.10625535682449626,0.9652515517278129
7.5995995995996,-0.3240805198890907,0.10000000000000003,0.10628096453241896,0.9678189899039277
7.60960960960961,-0.32400308642982983,0.10000000000000003,0.10630653149505612,0.970289453136268
7.61961961961962,-0.3239267259167923,0.10000000000000003,0.10633205770910842,0.9726626938857429
7.62962962962963,-0.3238514240192166,0.10000000000000003,0.10635754317739052,0.9749384743549019
7.63963963963964,-0.32377716669094125,0.10000000000000003,0.10638298790846656,0.9771165665117625
7.64964964964965,-0.3237039401622366,0.10000000000000003,0.10640839191630604,0.9791967521126587
7.65965965965966,-0.32363173093192094,0.10000000000000003,0.10643375521995863,0.9811788227241086
7.66966966966967,-0.32356052575975275,0.10000000000000003,0.10645907784324683,0.9830625797437
7.67967967967968,-0.32349031165908443,0.10000000000000003,0.10648435981447575,0.9848478344199898
7.68968968968969,-0.3234210758897691,0.10000000000000003,0.10650960116615836,0.9865344078714168
7.6996996996997,-0.32335280595131377,0.10000000000000003,0.10653480193475628,0.9881221311042255
7.70970970970971,-0.3232854895762639,0.10000000000000003,0.10655996216043444,0.9896108450293996
7.71971971971972,-0.3232191147238153,0.10000000000000003,0.10658508188682955,0.991000400478602
7.72972972972973,-0.32315366957364217,0.10000000000000003,0.10661016116083093,0.992290658219122
7.73973973973974,-0.323089142519934,0.10000000000000003,0.10663520003237342,0.9934814889678258
7.74974974974975,-0.3230255221656336,0.10000000000000003,0.10666019855424196,0.9945727734041111
7.75975975975976,-0.3229627973168681,0.10000000000000003,0.10668515678188613,0.9955644021818625
7.76976976976977,-0.3229009569775656,0.10000000000000003,0.10671007477324575,0.9964562759404084
7.77977977977978,-0.32283999034425215,0.10000000000000003,0.10673495258858533,0.9972483053144763
7.78978978978979,-0.32277988680101893,0.10000000000000003,0.10675979029033787,0.9979404109431478
7.7997997997998,-0.3227206359146586,0.10000000000000003,0.10678458794295718,0.9985325234778101
7.80980980980981,-0.32266222742995765,0.10000000000000003,0.10680934561277848,0.9990245835891045
7.81981981981982,-0.32260465126514626,0.10000000000000003,0.10683406336788617,0.999416541972872
7.82982982982983,-0.322547897507494,0.10000000000000003,0.10685874127798944,0.9997083593550927
7.83983983983984,-0.3224919564090481,0.10000000000000003,0.10688337941430423,0.9999000064958212
7.84984984984985,-0.32243681838251315,0.10000000000000003,0.10690797784944193,0.999991464192117
7.85985985985986,-0.32238247399725645,0.10000000000000003,0.10693253665730433,0.999982723279968
7.86986986986987,-0.3223289139754484,0.10000000000000003,0.10695705591298393,0.9998737846352087
7.87987987987988,-0.32227612918832094,0.10000000000000003,0.10698153569267028,0.999664659173433
7.88988988988989,-0.3222241106525459,0.10000000000000003,0.10700597607356116,0.9993553678489
7.8998998998999,-0.3221728495267289,0.10000000000000003,0.1070303771337787,0.9989459416524346
7.90990990990991,-0.32212233710801175,0.10000000000000003,0.1070547389522904,0.998436421608322
7.91991991991992,-0.3220725648287825,0.10000000000000003,0.10707906160883421,0.9978268587701975
7.92992992992993,-0.322023524253486,0.10000000000000003,0.10710334518384831,0.9971173142159306
7.93993993993994,-0.3219752070755366,0.10000000000000003,0.10712758975840415,0.9963078590415051
7.94994994994995,-0.3219276051143218,0.10000000000000003,0.10715179541414374,0.9953985743538953
7.95995995995996,-0.3218807103123013,0.10000000000000003,0.10717596223322046,0.9943895512629394
7.96996996996997,-0.3218345147321924,0.10000000000000003,0.10720009029824283,0.9932808908722099
7.97997997997998,-0.32178901055424414,0.10000000000000003,0.10722417969222209,0.9920727042688835
7.98998998998999,-0.32174419007358873,0.10000000000000003,0.10724823049852215,0.9907651125126099
8.0,-0.32170004569767763,0.10000000000000003,0.10727224280081281,0.9893582466233818
