x,mean,std_alea,std_epi,y_true
7.109109109109109,-0.4669023798052689,0.10000000000000003,0.14859241261477468,0.7351743209563618
7.119119119119119,-0.47723503628401437,0.10000000000000003,0.13778432987090844,0.7419229421630182
7.129129129129129,-0.48285210516546406,0.10000000000000003,0.1618602889095453,0.7485972230887422
7.1391391391391394,-0.48289811318089887,0.10000000000000003,0.13455526344636176,0.7551964949741643
7.1491491491491495,-0.49814817304924747,0.10000000000000003,0.13823505109041195,0.7617200965757804
7.1591591591591595,-0.48231881743060984,0.10000000000000003,0.13979805369997717,0.7681673742322086
7.1691691691691695,-0.4751838701163484,0.10000000000000003,0.14086904802511463,0.7745376819296852
7.1791791791791795,-0.47328912090598513,0.10000000000000003,0.1375499137583204,0.7808303813667951
7.1891891891891895,-0.49177384612850766,0.10000000000000003,0.1314645876239443,0.7870448420184293
7.1991991991991995,-0.4680687918953909,0.10000000000000003,0.12617447653747293,0.793180441198963
7.2092092092092095,-0.4662848174688991,0.10000000000000003,0.14610274390018382,0.799236564124649
7.2192192192192195,-0.466143383700592,0.10000000000000003,0.15465537062718493,0.8052126039752175
7.2292292292292295,-0.478672145327487,0.10000000000000003,0.13817759362449547,0.8111079619546806
7.2392392392392395,-0.46754527984437944,0.10000000000000003,0.13188714693092188,0.8169220473513301
7.2492492492492495,-0.4572245742503292,0.10000000000000003,0.13165492821349659,0.8226542775969271
7.2592592592592595,-0.4734747154560484,0.10000000000000003,0.12104146894430598,0.8283040783250751
7.2692692692692695,-0.4628254361266243,0.10000000000000003,0.14231076833253983,0.8338708834287711
7.2792792792792795,-0.4328531839526415,0.10000000000000003,0.1404424421151853,0.8393541351171289
7.2892892892892895,-0.45052816574682825,0.10000000000000003,0.11483474848043758,0.8447532839712697
7.2992992992992995,-0.4717741772795474,0.10000000000000003,0.12775139372008998,0.850067788999374
7.3093093093093096,-0.43915428123630873,0.10000000000000003,0.1257906538654623,0.8552971176908878
7.31931931931932,-0.4721665794673961,0.10000000000000003,0.13467314373511147,0.8604407460698806
7.32932932932933,-0.4508676953335477,0.10000000000000003,0.16088857204332546,0.8654981587475474
7.33933933933934,-0.44267882586938945,0.10000000000000003,0.14371657339677257,0.8704688489738498
7.34934934934935,-0.4320906272567612,0.10000000000000003,0.1486458082020246,0.8753523186882929
7.35935935935936,-0.4431557781000868,0.10000000000000003,0.1286382024551865,0.88014807856983
7.36936936936937,-0.42745177778892923,0.10000000000000003,0.15627421513973028,0.884855648085893
7.37937937937938,-0.4445301242435191,0.10000000000000003,0.13321404140575202,0.8894745555405409
7.38938938938939,-0.44940461331880655,0.10000000000000003,0.14001799281270375,0.8940043381217236
7.3993993993994,-0.43375885463744857,0.10000000000000003,0.14637251720550631,0.8984445419476558
7.40940940940941,-0.44644598346362996,0.10000000000000003,0.13910047919678842,0.9027947221122953
7.41941941941942,-0.4350457616214354,0.10000000000000003,0.12086901913676137,0.9070544427299223
7.42942942942943,-0.42215198393354525,0.10000000000000003,0.1574850826973386,0.9112232769788154
7.43943943943944,-0.4448043913039331,0.10000000000000003,0.1301072514489969,0.9153008071440187
7.44944944944945,-0.42244201699922684,0.10000000000000003,0.13716612203848752,0.919286624659196
7.45945945945946,-0.4514862549178237,0.10000000000000003,0.15295564498407505,0.9231803301475698
7.46946946946947,-0.42744462277868295,0.10000000000000003,0.1301967271689675,0.9269815334619383
7.47947947947948,-0.42537176753102995,0.10000000000000003,0.149753504774892,0.9306898537237681
7.48948948948949,-0.44407678513860316,0.10000000000000003,0.14558690572484867,0.9343049193613573
7.4994994994995,-0.4191831106116675,0.10000000000000003,0.1497344728830457,0.9378263681470678
7.50950950950951,-0.40739883632556323,0.10000000000000003,0.1598181111561036,0.9412538472336197
7.51951951951952,-0.41089448641439874,0.10000000000000003,0.13844526309968544,0.9445870131894466
7.52952952952953,-0.4019652627500742,0.10000000000000003,0.16015528078963995,0.9478255320331073
7.53953953953954,-0.42236049342104925,0.10000000000000003,0.15081353325016122,0.9509690792667502
7.54954954954955,-0.41666579846429747,0.10000000000000003,0.1556068509300517,0.9540173399086285
7.55955955955956,-0.43035158001303486,0.10000000000000003,0.14255936049670562,0.9569700085246604
7.56956956956957,-0.3908795360867893,0.10000000000000003,0.16268230509737225,0.9598267892590342
7.57957957957958,-0.42329047740303904,0.10000000000000003,0.13382335775113796,0.9625873958638521
7.58958958958959,-0.4191356200640758,0.10000000000000003,0.12607269681345504,0.9652515517278129
7.5995995995996,-0.40662875819992605,0.10000000000000003,0.14663060263364625,0.9678189899039277
7.60960960960961,-0.4338427149482827,0.10000000000000003,0.13208775149692917,0.970289453136268
7.61961961961962,-0.40069973160474903,0.10000000000000003,0.13258273704382853,0.9726626938857429
7.62962962962963,-0.39728921920261917,0.10000000000000003,0.16011462157739037,0.9749384743549019
7.63963963963964,-0.40150668241758686,0.10000000000000003,0.1487406554959483,0.9771165665117625
7.64964964964965,-0.38267481089000444,0.10000000000000003,0.1487270383939409,0.9791967521126587
7.65965965965966,-0.3751475720593616,0.10000000000000003,0.155040279515382,0.9811788227241086
7.66966966966967,-0.3999949650340666,0.10000000000000003,0.14328945766092574,0.9830625797437
7.67967967967968,-0.40933081954842715,0.10000000000000003,0.12414011816335624,0.9848478344199898
7.68968968968969,-0.388455227467233,0.10000000000000003,0.13493210551445398,0.9865344078714168
7.6996996996997,-0.40922465516391865,0.10000000000000003,0.13306992505232107,0.9881221311042255
7.70970970970971,-0.39025983570644385,0.10000000000000003,0.15094887554989267,0.9896108450293996
7.71971971971972,-0.38505704000874436,0.10000000000000003,0.16541052061019246,0.991000400478602
7.72972972972973,-0.38052678622626745,0.10000000000000003,0.14256665323589213,0.992290658219122
7.73973973973974,-0.3666844802922111,0.10000000000000003,0.13857360829597273,0.9934814889678258
7.74974974974975,-0.3885425658360296,0.10000000000000003,0.13842573684974208,0.9945727734041111
7.75975975975976,-0.3984848792681673,0.10000000000000003,0.15288287308454654,0.9955644021818625
7.76976976976977,-0.38409978624049657,0.10000000000000003,0.12387126263599023,0.9964562759404084
7.77977977977978,-0.3466309863001998,0.10000000000000003,0.14826228540743996,0.9972483053144763
7.78978978978979,-0.3777129301877895,0.10000000000000003,0.15331784227332904,0.9979404109431478
7.7997997997998,-0.3752054578816306,0.10000000000000003,0.12742935626415694,0.9985325234778101
7.80980980980981,-0.3853829410076967,0.10000000000000003,0.129082454209319,0.9990245835891045
7.81981981981982,-0.38882458288894384,0.10000000000000003,0.12978172550518627,0.999416541972872
7.82982982982983,-0.4010890587998641,0.10000000000000003,0.12727651401904536,0.9997083593550927
7.83983983983984,-0.3950486631543314,0.10000000000000003,0.14063415850954786,0.9999000064958212
7.84984984984985,-0.3706304982584135,0.10000000000000003,0.15550547398168027,0.999991464192117
7.85985985985986,-0.3386606160533928,0.10000000000000003,0.14473548151901391,0.999982723279968
7.86986986986987,-0.37930784008340424,0.10000000000000003,0.13480483043945488,0.9998737846352087
7.87987987987988,-0.34948476794271616,0.10000000000000003,0.1516131518866079,0.999664659173433
7.88988988988989,-0.3703097463480011,0.10000000000000003,0.13887008506352444,0.9993553678489
7.8998998998999,-0.3694229640093182,0.10000000000000003,0.1604861788064459,0.9989459416524346
7.90990990990991,-0.3592342070061907,0.10000000000000003,0.15774137317392534,0.998436421608322
7.91991991991992,-0.3400325024979028,0.10000000000000003,0.14625910605090628,0.9978268587701975
7.92992992992993,-0.3464729913860413,0.10000000000000003,0.146702006273238,0.9971173142159306
7.93993993993994,-0.3499725843467404,0.10000000000000003,0.14962520234263887,0.9963078590415051
7.94994994994995,-0.3454244033952506,0.10000000000000003,0.14774107817836046,0.9953985743538953
7.95995995995996,-0.33789460767930085,0.10000000000000003,0.15971826123145402,0.9943895512629394
7.96996996996997,-0.33830017056180745,0.10000000000000003,0.14548684900052056,0.9932808908722099
7.97997997997998,-0.3727131614496978,0.10000000000000003,0.12008492750152018,0.9920727042688835
7.98998998998999,-0.332961137008892,0.10000000000000003,0.13318341508017437,0.9907651125126099
8.0,-0.34673041570831464,0.10000000000000003,0.1287048022662961,0.9893582466233818
