x,mean,std_alea,std_epi,y_true
4.086086086086086,-0.8308807881963173,0.10000000000000002,0.012647514466833784,-0.8102001115013966
4.096096096096096,-0.836798531767409,0.10000000000000002,0.012697175639789799,-0.8160268238613582
4.106106106106106,-0.8426126757389291,0.10000000000000002,0.012747263105160436,-0.821771770771181
4.116116116116116,-0.848322518404221,0.10000000000000002,0.01279783186624491,-0.8274343765902655
4.126126126126126,-0.8539274111023346,0.10000000000000002,0.012848933681017546,-0.8330140739285453
4.136136136136136,-0.8594267580800743,0.10000000000000002,0.012900617060275097,-0.8385103037033393
4.146146146146146,-0.8648200162087323,0.10000000000000002,0.01295292730684067,-0.8439225151953716
4.156156156156156,-0.8701066945608702,0.10000000000000002,0.01300590659207462,-0.8492501661039532
4.166166166166166,-0.8752863538529769,0.10000000000000002,0.013059594065792197,-0.85449272260132
4.176176176176176,-0.8803586057602264,0.10000000000000002,0.013114025995587121,-0.8596496593861224
4.186186186186186,-0.8853231121099217,0.10000000000000002,0.01316923593152184,-0.8647204597360602
4.196196196196196,-0.890179583960505,0.10000000000000002,0.013225254892170591,-0.8697046155596574
4.206206206206206,-0.8949277805732587,0.10000000000000002,0.01328211156806623,-0.8746016274471736
4.216216216216216,-0.899567508284024,0.10000000000000002,0.013339832538718685,-0.8794110047206437
4.226226226226226,-0.904098619282405,0.10000000000000002,0.013398442499536159,-0.8841322654830441
4.236236236236236,-0.9085210103060165,0.10000000000000002,0.013457964495174895,-0.8887649366665782
4.246246246246246,-0.9128346212574007,0.10000000000000002,0.013518420156064246,-0.8933085540800778
4.256256256256256,-0.9170394337512274,0.10000000000000002,0.01357982993511337,-0.8977626624555147
4.266266266266266,-0.9211354695993752,0.10000000000000002,0.013642213341856824,-0.9021268154936183
4.276276276276276,-0.9251227892414052,0.10000000000000002,0.013705589171599988,-0.9064005759085946
4.286286286286286,-0.9290014901278448,0.10000000000000002,0.013769975727384217,-0.9105835154719417
4.296296296296296,-0.9327717050635493,0.10000000000000002,0.013835391032901172,-0.9146752150553588
4.306306306306306,-0.936433600518248,0.10000000000000002,0.013901853034759092,-0.9186752646727417
4.316316316316316,-0.9399873749111836,0.10000000000000002,0.013969379792780586,-0.9225832635212641
4.326326326326326,-0.9434332568765343,0.10000000000000002,0.014037989657284812,-0.926398820021537
4.336336336336336,-0.946771503516076,0.10000000000000002,0.014107701432548313,-0.9301215518568451
4.346346346346346,-0.9500023986452767,0.10000000000000002,0.014178534525885508,-0.9337510860114552
4.356356356356356,-0.9531262510387595,0.10000000000000002,0.014250509082002493,-0.9372870588079911
4.366366366366366,-0.9561433926807716,0.10000000000000002,0.014323646102473124,-0.940729115943875
4.376376376376376,-0.9590541770260244,0.10000000000000002,0.014397967550378187,-0.9440769125268278
4.386386386386386,-0.9618589772759607,0.10000000000000002,0.014473496440287063,-0.9473301131094272
4.396396396396396,-0.9645581846752084,0.10000000000000002,0.014550256913922692,-0.9504883917227193
4.406406406406406,-0.9671522068326747,0.10000000000000002,0.014628274301950715,-0.9535514319088808
4.416416416416417,-0.9696414660714388,0.10000000000000002,0.01470757517244122,-0.956518926752928
4.426426426426427,-0.9720263978112875,0.10000000000000002,0.014788187366635796,-0.9593905789134684
4.436436436436437,-0.9743074489874557,0.10000000000000002,0.014870140022707519,-0.9621661006524956
4.446446446446447,-0.976485076508825,0.10000000000000002,0.014953463588259488,-0.9648452138642201
4.456456456456457,-0.9785597457585636,0.10000000000000002,0.015038189822334992,-0.9674276501029344
4.466466466466467,-0.9805319291398998,0.10000000000000002,0.015124351787735033,-0.9699131506099126
4.476476476476477,-0.9824021046694563,0.10000000000000002,0.01521198383444639,-0.9723014663393366
4.486486486486487,-0.984170754620315,0.10000000000000002,0.015301121574985243,-0.9745923579832512
4.496496496496497,-0.985838364216727,0.10000000000000002,0.015391801852442188,-0.9767855959955422
4.506506506506507,-0.9874054203821437,0.10000000000000002,0.015484062702003346,-0.9788809606149369
4.516516516516517,-0.9888724105420224,0.10000000000000002,0.015577943306694514,-0.9808782418870242
4.526526526526527,-0.9902398214826313,0.10000000000000002,0.01567348394805808,-0.9827772396852917
4.536536536536537,-0.9915081382668948,0.10000000000000002,0.015770725952441583,-0.9845777637311783
4.546546546546547,-0.9926778432080955,0.10000000000000002,0.015869711633540576,-0.9862796336131404
4.556556556556557,-0.9937494149021069,0.10000000000000002,0.015970484231783617,-0.9878826788047282
4.566566566566567,-0.9947233273186231,0.10000000000000002,0.01607308785111149,-0.9893867386816734
4.576576576576577,-0.9956000489517258,0.10000000000000002,0.016177567393657066,-0.9907916625379828
4.586586586586587,-0.9963800420299596,0.10000000000000002,0.016283968492780083,-0.9920973096010395
4.596596596596597,-0.9970637617859669,0.10000000000000002,0.01639233744486164,-0.9933035490457078
4.606606606606607,-0.9976516557855998,0.10000000000000002,0.016502721140225957,-0.9944102600074424
4.616616616616617,-0.9981441633163147,0.10000000000000002,0.01661516699349885,-0.9954173315943983
4.626626626626627,-0.9985417148345501,0.10000000000000002,0.016729722873665854,-0.9963246628985426
4.636636636636637,-0.9988447314716999,0.10000000000000002,0.01684643703406184,-0.9971321630057652
4.646646646646647,-0.9990536245981941,0.10000000000000002,0.016965358042455286,-0.9978397510049885
4.656656656656657,-0.9991687954451315,0.10000000000000002,0.017086534711369582,-0.9984473559962743
4.666666666666667,-0.9991906347828401,0.10000000000000002,0.01721001602872755,-0.9989549170979283
4.676676676676677,-0.9991195226556643,0.10000000000000002,0.01733585108887084,-0.9993623834526004
4.686686686686687,-0.9989558281722406,0.10000000000000002,0.017464089023963875,-0.9996697142323804
4.696696696696697,-0.998699909350454,0.10000000000000002,0.01759477893575835,-0.9998768786428889
4.706706706706707,-0.9983521130162369,0.10000000000000002,0.017727969827652876,-0.999983855926363
4.716716716716717,-0.9979127747553237,0.10000000000000002,0.017863710536955738,-0.9999906353637363
4.726726726726727,-0.9973822189170403,0.10000000000000002,0.018002049667219966,-0.9998972162757129
4.736736736736737,-0.9967607586691788,0.10000000000000002,0.01814303552049343,-0.9997036080228353
4.746746746746747,-0.9960486961029732,0.10000000000000002,0.01828671602929635,-0.9994098300045466
4.756756756756757,-0.9952463223871739,0.10000000000000002,0.018433138688116142,-0.9990159116572467
4.766766766766767,-0.9943539179701844,0.10000000000000002,0.018582350484180575,-0.9985218924513427
4.776776776776777,-0.9933717528292132,0.10000000000000002,0.018734397827250573,-0.9979278218872941
4.786786786786787,-0.992300086765366,0.10000000000000002,0.018889326478155374,-0.997233759490653
4.796796796796797,-0.9911391697435838,0.10000000000000002,0.019047181475776647,-0.996439774806099
4.806806806806807,-0.98988924227632,0.10000000000000002,0.019208007062166244,-0.995545947390472
4.816816816816817,-0.9885505358498214,0.10000000000000002,0.019371846605485105,-0.9945523668047996
4.826826826826827,-0.9871232733918671,0.10000000000000002,0.019538742520425367,-0.9934591326053237
4.836836836836837,-0.9856076697797942,0.10000000000000002,0.01970873618578299,-0.9922663543335247
4.846846846846847,-0.984003932387626,0.10000000000000002,0.019881867858846276,-0.9909741515051459
4.856856856856857,-0.9823122616710807,0.10000000000000002,0.020058176586254996,-0.9895826535982177
4.866866866866867,-0.980532851789245,0.10000000000000002,0.0202377001110039,-0.9880920000400842
4.876876876876877,-0.9786658912616366,0.10000000000000002,0.020420474775261294,-0.9865023401934325
4.886886886886887,-0.9767115636593848,0.10000000000000002,0.02060653541869095,-0.9848138333413267
4.896896896896897,-0.9746700483292156,0.10000000000000002,0.020795915271976193,-0.9830266486712479
4.906906906906907,-0.972541521148894,0.10000000000000002,0.020988645845271617,-0.9811409652581417
4.916916916916917,-0.9703261553127638,0.10000000000000002,0.021184756811321277,-0.9791569720464747
4.926926926926927,-0.9680241221459636,0.10000000000000002,0.02138427588301971,-0.9770748678313028
4.936936936936937,-0.9656355919458918,0.10000000000000002,0.021587228685216963,-0.9748948612383519
4.946946946946947,-0.9631607348494298,0.10000000000000002,0.021793638620604964,-0.9726171707031134
4.956956956956957,-0.9605997217244087,0.10000000000000002,0.02200352672956757,-0.9702420244489576
4.966966966966967,-0.9579527250837584,0.10000000000000002,0.022216911543910457,-0.9677696604642653
4.976976976976977,-0.9552199200207301,0.10000000000000002,0.022433808934443657,-0.965200326478582
4.986986986986987,-0.9524014851635441,0.10000000000000002,0.02265423195243533,-0.9625342799377953
4.996996996996997,-0.9494976036477644,0.10000000000000002,0.022878190665005873,-0.9597717879783386
5.007007007007007,-0.946508464104649,0.10000000000000002,0.023105691984600617,-0.956913127400425
5.017017017017017,-0.9434342616636868,0.10000000000000002,0.023336739492723534,-0.9539585846403114
5.027027027027027,-0.9402751989674684,0.10000000000000002,0.023571333258190243,-0.9509084557415978
5.037037037037037,-0.9370314871969911,0.10000000000000002,0.02380946965021339,-0.9477630463255642
5.047047047047047,-0.933703347105455,0.10000000000000002,0.024051141146708588,-0.9445226715605473
5.057057057057057,-0.9302910100585395,0.10000000000000002,0.024296336138264502,-0.9411876561303608
5.067067067067067,-0.9267947190791139,0.10000000000000002,0.024545038728302354,-0.9377583342017624
5.077077077077077,-0.9232147298942734,0.10000000000000002,0.024797228530005593,-0.9342350493909702
5.087087087087087,-0.9195513119825524,0.10000000000000002,0.025052880460677582,-0.9306181547292329
5.097097097097097,-0.9158047496191036,0.10000000000000002,0.02531196453424538,-0.926908012627456
5.107107107107107,-0.9119753429166104,0.10000000000000002,0.02557444565269409,-0.9231049948398883
5.117117117117117,-0.9080634088596244,0.10000000000000002,0.025840283397285543,-0.9192094824268728
5.127127127127127,-0.9040692823300084,0.10000000000000002,0.026109431820461385,-0.9152218657166642
5.137137137137137,-0.8999933171211074,0.10000000000000002,0.026381839239403366,-0.9111425442663184
5.147147147147147,-0.8958358869382484,0.10000000000000002,0.026657448032262398,-0.906971926821657
5.157157157157157,-0.8915973863831308,0.10000000000000002,0.026936194438126632,-0.9027104312763115
5.167167167167167,-0.8872782319196535,0.10000000000000002,0.02721800836183309,-0.8983584846298501
5.177177177177177,-0.8828788628186954,0.10000000000000002,0.027502813184773208,-0.8939165229449932
5.187187187187187,-0.8783997420793636,0.10000000000000002,0.02779052558286392,-0.8893849913039193
5.197197197197197,-0.8738413573242015,0.10000000000000002,0.028081055352892532,-0.8847643437636687
5.207207207207207,-0.8692042216658621,0.10000000000000002,0.02837430524844887,-0.8800550433106472
5.217217217217217,-0.8644888745427444,0.10000000000000002,0.02867017082667814,-0.8752575618142346
5.227227227227227,-0.8596958825211157,0.10000000000000002,0.02896854030708569,-0.8703723799795041
5.237237237237237,-0.8548258400612516,0.10000000000000002,0.02926929444361977,-0.8653999872990557
5.247247247247247,-0.8498793702451662,0.10000000000000002,0.02957230641124754,-0.8603408820039694
5.257257257257257,-0.8448571254635298,0.10000000000000002,0.029877441708215935,-0.8551955710138829
5.267267267267267,-0.8397597880594306,0.10000000000000002,0.030184558075160944,-0.849964569886198
5.277277277277277,-0.8345880709266806,0.10000000000000002,0.030493505432188078,-0.8446484027644224
5.287287287287287,-0.8293427180604376,0.10000000000000002,0.030804125835004408,-0.839247602325651
5.297297297297297,-0.8240245050579812,0.10000000000000002,0.031116253451128163,-0.8337627097271911
5.307307307307307,-0.8186342395675741,0.10000000000000002,0.03142971455713486,-0.8281942745523401
5.317317317317317,-0.8131727616834237,0.10000000000000002,0.03174432755783868,-0.8225428547553161
5.327327327327327,-0.8076409442848581,0.10000000000000002,0.032059903028223154,-0.816809016605352
5.337337337337337,-0.8020396933179557,0.10000000000000002,0.03237624377885819,-0.8109933346299556
5.347347347347347,-0.7963699480179725,0.10000000000000002,0.03269314494544628,-0.8050963915573421
5.357357357357357,-0.7906326810710473,0.10000000000000002,0.033010394103049435,-0.7991187782580451
5.367367367367367,-0.7848288987138039,0.10000000000000002,0.0333277714054468,-0.7930610936857113
5.377377377377377,-0.7789596407696158,0.10000000000000002,0.033645049749965884,-0.7869239448170866
5.387387387387387,-0.7730259806204465,0.10000000000000002,0.03396199496802433,-0.7807079465911961
5.397397397397397,-0.7670290251133542,0.10000000000000002,0.034278366041505866,-0.7744137218477288
5.407407407407407,-0.7609699144009031,0.10000000000000002,0.03459391534497767,-0.7680419012646287
5.4174174174174174,-0.7548498217149113,0.10000000000000002,0.03490838891363855,-0.7615931232949009
5.4274274274274275,-0.7486699530731437,0.10000000000000002,0.035221526736776025,-0.7550680341026398
5.4374374374374375,-0.7424315469187397,0.10000000000000002,0.035533063076379594,-0.7484672874982833
5.4474474474474475,-0.7361358736923685,0.10000000000000002,0.03584272681045278,-0.7417915448731012
5.4574574574574575,-0.7297842353372828,0.10000000000000002,0.03615024180043422,-0.7350414751329247
5.4674674674674675,-0.723377964737662,0.10000000000000002,0.03645532728203887,-0.7282177546311219
5.4774774774774775,-0.7169184250908136,0.10000000000000002,0.0367576982786997,-0.7213210671008277
5.4874874874874875,-0.7104070092140169,0.10000000000000002,0.037057066036696,-0.714352103586434
5.4974974974974975,-0.703845138786993,0.10000000000000002,0.03735313848093528,-0.7073115623743477
5.5075075075075075,-0.6972342635311749,0.10000000000000002,0.03764562069026431,-0.7002001489230227
5.5175175175175175,-0.6905758603271692,0.10000000000000002,0.03793421539108071,-0.6930185757922732
5.5275275275275275,-0.6838714322719759,0.10000000000000002,0.03821862346793039,-0.6857675625718757
5.5375375375375375,-0.6771225076777423,0.10000000000000002,0.03849854448969092,-0.6784478358094661
5.5475475475475475,-0.6703306390140062,0.10000000000000002,0.038773677249863046,-0.6710601289377408
5.5575575575575575,-0.6634974017955659,0.10000000000000002,0.03904372031942322,-0.6636051822009665
5.5675675675675675,-0.6566243934182945,0.10000000000000002,0.039308372610628396,-0.6560837425808084
5.5775775775775776,-0.6497132319453812,0.10000000000000002,0.03956733395011098,-0.6484965637214828
5.587587587587588,-0.6427655548466421,0.10000000000000002,0.03982030565955631,-0.6408444058542427
5.597597597597598,-0.6357830176936949,0.10000000000000002,0.040066991142218615,-0.6331280357212028
5.607607607607608,-0.6287672928139336,0.10000000000000002,0.04030709647350725,-0.6253482264985123
5.617617617617618,-0.6217200679063672,0.10000000000000002,0.040540330993854075,-0.6175057577188832
5.627627627627628,-0.6146430446225075,0.10000000000000002,0.04076640790206872,-0.6096014151934814
5.637637637637638,-0.6075379371155962,0.10000000000000002,0.040985044847384175,-0.6016359909331894
5.647647647647648,-0.600406470561559,0.10000000000000002,0.04119596451841602,-0.5936102830692461
5.657657657657658,-0.5932503796551516,0.10000000000000002,0.04139889522726637,-0.5855250957732758
5.667667667667668,-0.5860714070848341,0.10000000000000002,0.04159357148704629,-0.5773812391767096
5.677677677677678,-0.5788713019899647,0.10000000000000002,0.04177973458111882,-0.569179529289611
5.687687687687688,-0.571651818403943,0.10000000000000002,0.04195713312242111,-0.5609207879189125
5.697697697697698,-0.5644147136869568,0.10000000000000002,0.04212552360127134,-0.5526058425860705
5.707707707707708,-0.5571617469520096,0.10000000000000002,0.042284670920143264,-0.5442355264441483
5.717717717717718,-0.549894677487889,0.10000000000000002,0.04243434891394861,-0.5358106781943345
5.727727727727728,-0.5426152631827345,0.10000000000000002,0.04257434085446209,-0.5273321420019057
5.737737737737738,-0.5353252589518243,0.10000000000000002,0.04270443993759621,-0.5188007674116417
5.747747747747748,-0.5280264151731643,0.10000000000000002,0.042824449752343084,-0.5102174092627012
5.757757757757758,-0.5207204761344038,0.10000000000000002,0.04293418473027812,-0.5015829276029677
5.767767767767768,-0.5134091784945287,0.10000000000000002,0.043033470574644773,-0.49289818760287313
5.777777777777778,-0.5060942497637143,0.10000000000000002,0.04312214466813615,-0.48416405946870816
5.787787787787788,-0.49877740680461163,0.10000000000000002,0.043200056458601276,-0.4753814183554279
5.797797797797798,-0.4914603543582503,0.10000000000000002,0.04326706782202918,-0.46655114427896205
5.807807807807808,-0.48414478359761726,0.10000000000000002,0.04332305340226833,-0.4576741220280376
5.817817817817818,-0.47683237071185147,0.10000000000000002,0.0433679009270743,-0.44875124107552367
5.827827827827828,-0.46952477552385885,0.10000000000000002,0.04340151150018245,-0.4397833954893065
5.837837837837838,-0.46222364014401124,0.10000000000000002,0.04342379986924362,-0.43077148384270475
5.847847847847848,-0.45493058766244354,0.10000000000000002,0.04343469466956246,-0.42171640912443253
5.857857857857858,-0.44764722088230907,0.10000000000000002,0.04343413864371822,-0.41261907864812064
5.867867867867868,-0.4403751210961877,0.10000000000000002,0.043422088837249295,-0.40348040396140417
5.877877877877878,-0.4331158469076814,0.10000000000000002,0.04339851677071279,-0.39430130075458586
5.887887887887888,-0.42587093310005814,0.10000000000000002,0.043363408588540625,-0.3850826887688846
5.897897897897898,-0.4186418895536276,0.10000000000000002,0.04331676518522071,-0.3758254917042776
5.907907907907908,-0.41143020021337023,0.10000000000000002,0.04325860230944628,-0.36653063712694645
5.917917917917918,-0.40423732210814756,0.10000000000000002,0.043188950646972625,-0.3571990563763352
5.927927927927928,-0.39706468442265674,0.10000000000000002,0.0431078558830217,-0.34783168447183077
5.937937937937938,-0.3899136876231115,0.10000000000000002,0.04301537874516495,-0.3384294600190746
5.947947947947948,-0.38278570263745604,0.10000000000000002,0.04291159502770147,-0.32899332511591467
5.957957957957958,-0.375682070090743,0.10000000000000002,0.042796595598626405,-0.3195242252580079
5.967967967967968,-0.3686040995961385,0.10000000000000002,0.04267048639035769,-0.3100231092440821
5.977977977977978,-0.3615530691018475,0.10000000000000002,0.04253338837545183,-0.30049092908086666
5.987987987987988,-0.3545302242940894,0.10000000000000002,0.04238543752859565,-0.2909286398877021
5.997997997997998,-0.34753677805609406,0.10000000000000002,0.042226784776207914,-0.28133719980083766
6.008008008008009,-0.34057390998293197,0.10000000000000002,0.042057595935020294,-0.27171756987742546
6.018018018018019,-0.33364276595185216,0.10000000000000002,0.04187805164103934,-0.2620707139992268
6.028028028028029,-0.3267444577476401,0.10000000000000002,0.041688347270299755,-0.2523975987760266
6.038038038038039,-0.3198800627423987,0.10000000000000002,0.041488692852831195,-0.2426991934487827
6.048048048048049,-0.31305062362899855,0.10000000000000002,0.04127931298124917,-0.23297646979250797
6.058058058058059,-0.3062571482073399,0.10000000000000002,0.041060446715363644,-0.2232304020188987
6.068068068068069,-0.2995006092224458,0.10000000000000002,0.0408323474841557,-0.2134619666787193
6.078078078078079,-0.2927819442532994,0.10000000000000002,0.040595282986434396,-0.2036721425639523
6.088088088088089,-0.2861020556512396,0.10000000000000002,0.040349535091404196,-0.19386191060972402
6.098098098098099,-0.27946181052663654,0.10000000000000002,0.040095399740299784,-0.1840322537960153
6.108108108108109,-0.2728620407824841,0.10000000000000002,0.039833186850129196,-0.1741841570491675
6.118118118118119,-0.2663035431934707,0.10000000000000002,0.039563220220442535,-0.16431860714319343
6.128128128128129,-0.25978707952902036,0.10000000000000002,0.03928583744389097,-0.15443659260090303
6.138138138138139,-0.2533133767187365,0.10000000000000002,0.03900138982116394,-0.14453910359485397
6.148148148148149,-0.24688312705862714,0.10000000000000002,0.03871024228067276,-0.13462713184813696
6.158158158158159,-0.24049698845644446,0.10000000000000002,0.038412773303132676,-0.1247016705350055
6.168168168168169,-0.23415558471443468,0.10000000000000002,0.038109374850893024,-0.1147637141813604
6.178178178178179,-0.22785950584776118,0.10000000000000002,0.03780045230157921,-0.10481425856509888
6.188188188188189,-0.22160930843684357,0.10000000000000002,0.037486424385236715,-0.09485430061633804
6.198198198198199,-0.21540551601183475,0.10000000000000002,0.03716772312378617,-0.08488483831752312
6.208208208208209,-0.2092486194674467,0.10000000000000002,0.036844793771142706,-0.07490687060343014
6.218218218218219,-0.2031390775063377,0.10000000000000002,0.03651809475186316,-0.06492139726107311
6.228228228228229,-0.19707731710926568,0.10000000000000002,0.03618809759563824,-0.05492941882952605
6.238238238238239,-0.19106373403022625,0.10000000000000002,0.035855286864337026,-0.04493193649966936
6.248248248248249,-0.18509869331480555,0.10000000000000002,0.035520160067658665,-0.03492995201387113
6.258258258258259,-0.1791825298399911,0.10000000000000002,0.0351832275627251,-0.02492446756561305
6.268268268268269,-0.1733155488737086,0.10000000000000002,0.03484501243218005,-0.014916485699071188
6.278278278278279,-0.16749802665238253,0.10000000000000002,0.03450605033453431,-0.0049070092086615676
6.288288288288289,-0.16173021097483936,0.10000000000000002,0.03416688931963869,0.0051029589614392705
6.298298298298299,-0.1560123218109149,0.10000000000000002,0.03382808960124702,0.015112415817788745
6.308308308308309,-0.15034455192315838,0.10000000000000002,0.03349022327772601,0.02512035841817764
6.318318318318319,-0.14472706750007042,0.10000000000000002,0.03315387399102224,0.03512578397212437
6.328328328328329,-0.13916000879935092,0.10000000000000002,0.032819636513101075,0.045127689941354056
6.338338338338339,-0.13364349079968157,0.10000000000000002,0.032488116248200596,0.05512507414025233
6.348348348348349,-0.12817760385960866,0.10000000000000002,0.03215992863847153,0.06511693483628377
6.358358358358359,-0.12276241438215249,0.10000000000000002,0.03183569845992949,0.07510227085036497
6.368368368368369,-0.11739796548380636,0.10000000000000002,0.03151605899517196,0.0850800816571822
6.378378378378379,-0.11208427766664857,0.10000000000000002,0.031201651069084187,0.09504936748544342
6.388388388388389,-0.10682134949234227,0.10000000000000002,0.030893121933830942,0.10500912941805488
6.398398398398399,-0.10160915825684916,0.10000000000000002,0.030591123989870857,0.11495836949221208
6.408408408408409,-0.09644766066473845,0.10000000000000002,0.030296313330626608,0.12489609079939508
6.418418418418419,-0.09133679350202462,0.10000000000000002,0.03000934809984649,0.13482129758525824
6.428428428428429,-0.08627647430652838,0.10000000000000002,0.029730886652699143,0.14473299534940418
6.438438438438439,-0.08126660203479674,0.10000000000000002,0.029461585514293617,0.15463019094503233
6.448448448448449,-0.07630705772468618,0.10000000000000002,0.029202097132663692,0.1645118926784516
6.458458458458459,-0.07139770515275627,0.10000000000000002,0.028953067427331135,0.17437711040844756
6.468468468468469,-0.06653839148567632,0.10000000000000002,0.02871513313935094,0.1842248556454941
6.478478478478479,-0.06172894792490312,0.10000000000000002,0.02848891899420763,0.19405414165079957
6.488488488488489,-0.05696919034393146,0.10000000000000002,0.028275034694986254,0.20386398353517735
6.498498498498499,-0.05225891991747975,0.10000000000000002,0.028074071769754808,0.2136533983577314
6.508508508508509,-0.04759792374200779,0.10000000000000002,0.027886600303875818,0.22342140522434628
6.518518518518519,-0.042985975447027015,0.10000000000000002,0.027713165594768524,0.23316702538597225
6.528528528528529,-0.03842283579669765,0.10000000000000002,0.027554284773200263,0.24288928233669543
6.538538538538539,-0.033908253281257746,0.10000000000000002,0.027410443441152062,0.2525872019115831
6.548548548548549,-0.029441964697873923,0.10000000000000002,0.027282092381344603,0.2622598123842947
6.558558558558559,-0.02502369572053953,0.10000000000000002,0.02716964439728173,0.27190614456444784
6.568568568568569,-0.020653161458696535,0.10000000000000002,0.027073471344820656,0.2815252318947312
6.578578578578579,-0.01633006700428534,0.10000000000000002,0.02699390141656563,0.29111611054775277
6.588588588588589,-0.012054107966973593,0.10000000000000002,0.026931216738554586,0.30067781952261474
6.598598598598599,-0.007824970997345271,0.10000000000000002,0.02688565133470992,0.3102094007412056
6.608608608608609,-0.0036423342978691734,0.10000000000000002,0.02685738950832121,0.31970989914419873
6.618618618618619,0.0004941318785035454,0.10000000000000002,0.026846564681580747,0.32917836278674895
6.628628628628629,0.00458476474223151,0.10000000000000002,0.026853258724164532,0.338613842933877
6.638638638638639,0.008629908493651594,0.10000000000000002,0.026877501790422982,0.34801539415553207
6.648648648648649,0.012629913862085918,0.10000000000000002,0.026919272672389728,0.35738207442132364
6.658658658658659,0.016585137657620746,0.10000000000000002,0.02697849966309574,0.36671294519491204
6.668668668668669,0.02049594233556444,0.10000000000000002,0.027055061912132493,0.3760070715280497
6.678678678678679,0.024362695573573633,0.10000000000000002,0.027148791243639406,0.38526352215426224
6.688688688688689,0.02818576986140625,0.10000000000000002,0.027259474396362584,0.3944813695821608
6.698698698698699,0.031965542103245884,0.10000000000000002,0.0273868556366055,0.40365969018837644
6.708708708708709,0.03570239323252165,0.10000000000000002,0.027530639688047552,0.4127975643101065
6.718718718718719,0.03939670783912671,0.10000000000000002,0.02769049491775168,0.4218940763372644
6.728728728728729,0.0430488738089251,0.10000000000000002,0.027866056715263265,0.4309483148042231
6.738738738738739,0.046659281975419756,0.10000000000000002,0.028056931001440986,0.4399593724811438
6.748748748748749,0.050228325783441205,0.10000000000000002,0.028262697805413396,0.4489263464648797
6.758758758758759,0.05375640096470228,0.10000000000000002,0.028482914851507543,0.4578483382694463
6.768768768768769,0.05724390522505425,0.10000000000000002,0.028717121102905585,0.4667244539160495
6.778778778778779,0.06069123794326586,0.10000000000000002,0.02896484021470883,0.47555380402266134
6.788788788788789,0.06409879988114224,0.10000000000000002,0.029225583855760934,0.4843355038931362
6.798798798798799,0.0674669929047862,0.10000000000000002,0.02949885486558764,0.4930686736058564
6.808808808808809,0.07079621971680049,0.10000000000000002,0.02978415021989601,0.5017524381019001
6.818818818818819,0.07408688359922136,0.10000000000000002,0.03008096378493799,0.5103859272727216
6.828828828828829,0.07733938816697074,0.10000000000000002,0.030388788847505833,0.518968276047336
6.838838838838839,0.08055413713159945,0.10000000000000002,0.030707120413207206,0.5274986244789983
6.848848848848849,0.08373153407510771,0.10000000000000002,0.031035457270869947,0.5359761178313706
6.858858858858859,0.08687198223360397,0.10000000000000002,0.03137330382540962,0.5443999066641648
6.868868868868869,0.08997588429057848,0.10000000000000002,0.03172017170520151,0.5527691469182577
6.878878878878879,0.09304364217955381,0.10000000000000002,0.03207558115299693,0.5610830000002638
6.888888888888889,0.09607565689587856,0.10000000000000002,0.03243906221170979,0.5693406328665628
6.898898898898899,0.0990723283174296,0.10000000000000002,0.032810155718061944,0.57754121810677
6.908908908908909,0.10203405503398362,0.10000000000000002,0.033188414118176426,0.5856839340266418
6.918918918918919,0.10496123418502326,0.10000000000000002,0.0335734021198104,0.5937679647304097
6.928928928928929,0.10785426130574108,0.10000000000000002,0.0339646971961257,0.6017925002025328
6.938938938938939,0.11071353018100502,0.10000000000000002,0.034361889955753816,0.6097567363888599
6.948948948948949,0.11353943270705402,0.10000000000000002,0.034764584393514916,0.617659875277196
6.958958958958959,0.11633235876068762,0.10000000000000002,0.035172398035539426,0.625501124977263
6.968968968968969,0.11909269607572362,0.10000000000000002,0.035584961991794,0.6332796998000457
6.978978978978979,0.12182083012649077,0.10000000000000002,0.03600192092815576,0.6409948203365186
6.988988988988989,0.12451714401813656,0.10000000000000002,0.036422932969265784,0.6486457135357411
6.998998998998999,0.12718201838352283,0.10000000000000002,0.036847669542463206,0.6562316127823176
7.009009009009009,0.129815831286492,0.10000000000000002,0.037275815172142845,0.6637517579732118
7.019019019019019,0.13241895813128807,0.10000000000000002,0.037707067232977856,0.6712053955939085
7.029029029029029,0.13499177157791795,0.10000000000000002,0.03814113566954782,0.678591778793915
7.039039039039039,0.13753464146324576,0.10000000000000002,0.03857774268908595,0.6859101674615959
7.049049049049049,0.1400479347276156,0.10000000000000002,0.039016622433258374,0.6931598282983316
7.059059059059059,0.1425320153467971,0.10000000000000002,0.03945752063417465,0.7003400348919937
7.069069069069069,0.1449872442690623,0.10000000000000002,0.03990019425914338,0.7074500677897322
7.079079079079079,0.1474139793571983,0.10000000000000002,0.04034441114808846,0.7144892145700635
7.089089089089089,0.14981257533526388,0.10000000000000002,0.04078994964698518,0.7214567699142554
7.099099099099099,0.15218338373991172,0.10000000000000002,0.04123659824017376,0.7283520356769987
7.109109109109109,0.15452675287609058,0.10000000000000002,0.04168415518397894,0.7351743209563618
7.119119119119119,0.1568430277769533,0.10000000000000002,0.04213242814365329,0.7419229421630182
7.129129129129129,0.15913255016780112,0.10000000000000002,0.04258123383533191,0.7485972230887422
7.1391391391391394,0.16139565843389345,0.10000000000000002,0.043030397674366526,0.7551964949741643
7.1491491491491495,0.1636326875919638,0.10000000000000002,0.04347975343115325,0.7617200965757804
