x,mean,std_alea,std_epi,y_true
4.096096096096096,-0.8730147291565613,0.10000000000000002,0.015970396064181477,-0.8160268238613582
4.106106106106106,-0.8785966439722583,0.10000000000000002,0.01594658627558633,-0.821771770771181
4.116116116116116,-0.8840784763720393,0.10000000000000002,0.01592520142503249,-0.8274343765902655
4.126126126126126,-0.8894598516895438,0.10000000000000002,0.0159063441445751,-0.8330140739285453
4.136136136136136,-0.8947404140529056,0.10000000000000002,0.015890103745646828,-0.8385103037033393
4.146146146146146,-0.8999198263015622,0.10000000000000002,0.01587655560278262,-0.8439225151953716
4.156156156156156,-0.9049977698965848,0.10000000000000002,0.015865760629448698,-0.8492501661039532
4.166166166166166,-0.9099739448246871,0.10000000000000002,0.015857764852009938,-0.85449272260132
4.176176176176176,-0.9148480694960914,0.10000000000000002,0.01585259908735353,-0.8596496593861224
4.186186186186186,-0.9196198806364206,0.10000000000000002,0.015850278727678704,-0.8647204597360602
4.196196196196196,-0.9242891331727769,0.10000000000000002,0.0158508036361622,-0.8697046155596574
4.206206206206206,-0.9288556001142074,0.10000000000000002,0.01585415815322457,-0.8746016274471736
4.216216216216216,-0.9333190724267071,0.10000000000000002,0.015860311214664084,-0.8794110047206437
4.226226226226226,-0.9376793589029611,0.10000000000000002,0.015869216579262505,-0.8841322654830441
4.236236236236236,-0.9419362860269971,0.10000000000000002,0.01588081316323409,-0.8887649366665782
4.246246246246246,-0.946089697833923,0.10000000000000002,0.01589502547721653,-0.8933085540800778
4.256256256256256,-0.9501394557649556,0.10000000000000002,0.015911764160453656,-0.8977626624555147
4.266266266266266,-0.954085438517893,0.10000000000000002,0.015930926605361086,-0.9021268154936183
4.276276276276276,-0.9579275418932454,0.10000000000000002,0.015952397665216615,-0.9064005759085946
4.286286286286286,-0.9616656786361888,0.10000000000000002,0.015976050437192593,-0.9105835154719417
4.296296296296296,-0.9652997782745318,0.10000000000000002,0.016001747110842325,-0.9146752150553588
4.306306306306306,-0.9688297869528768,0.10000000000000002,0.016029339874289006,-0.9186752646727417
4.316316316316316,-0.9722556672631717,0.10000000000000002,0.01605867186763041,-0.9225832635212641
4.326326326326326,-0.9755773980718134,0.10000000000000002,0.016089578175031018,-0.926398820021537
4.336336336336336,-0.9787949743435025,0.10000000000000002,0.016121886845419924,-0.9301215518568451
4.346346346346346,-0.9819084069620203,0.10000000000000002,0.016155419933410527,-0.9337510860114552
4.356356356356356,-0.9849177225481152,0.10000000000000002,0.01618999455175787,-0.9372870588079911
4.366366366366366,-0.9878229632746625,0.10000000000000002,0.01622542392712345,-0.940729115943875
4.376376376376376,-0.9906241866792926,0.10000000000000002,0.016261518451745758,-0.9440769125268278
4.386386386386386,-0.9933214654746363,0.10000000000000002,0.016298086724252238,-0.9473301131094272
4.396396396396396,-0.9959148873563863,0.10000000000000002,0.01633493657315272,-0.9504883917227193
4.406406406406406,-0.9984045548093241,0.10000000000000002,0.016371876058511085,-0.9535514319088808
4.416416416416417,-1.000790584911483,0.10000000000000002,0.016408714445660885,-0.956518926752928
4.426426426426427,-1.0030731091366218,0.10000000000000002,0.016445263148607947,-0.9593905789134684
4.436436436436437,-1.0052522731551568,0.10000000000000002,0.016481336638395135,-0.9621661006524956
4.446446446446447,-1.0073282366337148,0.10000000000000002,0.01651675331476686,-0.9648452138642201
4.456456456456457,-1.009301173033474,0.10000000000000002,0.016551336338787404,-0.9674276501029344
4.466466466466467,-1.011171269407428,0.10000000000000002,0.016584914424613274,-0.9699131506099126
4.476476476476477,-1.0129387261967289,0.10000000000000002,0.016617322589793128,-0.9723014663393366
4.486486486486487,-1.0146037570262656,0.10000000000000002,0.016648402863314014,-0.9745923579832512
4.496496496496497,-1.0161665884996007,0.10000000000000002,0.01667800495136098,-0.9767855959955422
4.506506506506507,-1.0176274599934243,0.10000000000000002,0.01670598686036845,-0.9788809606149369
4.516516516516517,-1.0189866234516423,0.10000000000000002,0.01673221547870109,-0.9808782418870242
4.526526526526527,-1.0202443431792492,0.10000000000000002,0.01675656711591012,-0.9827772396852917
4.536536536536537,-1.0214008956360991,0.10000000000000002,0.016778928001895864,-0.9845777637311783
4.546546546546547,-1.0224565692307024,0.10000000000000002,0.016799194745641902,-0.9862796336131404
4.556556556556557,-1.0234116641141813,0.10000000000000002,0.016817274754588423,-0.9878826788047282
4.566566566566567,-1.0242664919744806,0.10000000000000002,0.016833086615174117,-0.9893867386816734
4.576576576576577,-1.0250213758309625,0.10000000000000002,0.016846560435985838,-0.9907916625379828
4.586586586586587,-1.0256766498294894,0.10000000000000002,0.016857638153338288,-0.9920973096010395
4.596596596596597,-1.0262326590380983,0.10000000000000002,0.01686627380009179,-0.9933035490457078
4.606606606606607,-1.0266897592433761,0.10000000000000002,0.016872433738256556,-0.9944102600074424
4.616616616616617,-1.0270483167476157,0.10000000000000002,0.016876096855580894,-0.9954173315943983
4.626626626626627,-1.0273087081668706,0.10000000000000002,0.01687725472599477,-0.9963246628985426
4.636636636636637,-1.0274713202299814,0.10000000000000002,0.016875911733970617,-0.9971321630057652
4.646646646646647,-1.0275365495786557,0.10000000000000002,0.01687208516207746,-0.9978397510049885
4.656656656656657,-1.0275048025687104,0.10000000000000002,0.016865805241765966,-0.9984473559962743
4.666666666666667,-1.0273764950725168,0.10000000000000002,0.016857115166094467,-0.9989549170979283
4.676676676676677,-1.0271520522827549,0.10000000000000002,0.0168460710630669,-0.9993623834526004
4.686686686686687,-1.0268319085175273,0.10000000000000002,0.016832741929360608,-0.9996697142323804
4.696696696696697,-1.02641650702692,0.10000000000000002,0.016817209521624445,-0.9998768786428889
4.706706706706707,-1.025906299801039,0.10000000000000002,0.016799568204540524,-0.999983855926363
4.716716716716717,-1.025301747379628,0.10000000000000002,0.016779924753069816,-0.9999906353637363
4.726726726726727,-1.0246033186632817,0.10000000000000002,0.01675839810737265,-0.9998972162757129
4.736736736736737,-1.0238114907263345,0.10000000000000002,0.016735119077284186,-0.9997036080228353
4.746746746746747,-1.0229267486314544,0.10000000000000002,0.016710229994568608,-0.9994098300045466
4.756756756756757,-1.0219495852460132,0.10000000000000002,0.016683884310002985,-0.9990159116572467
4.766766766766767,-1.020880501060238,0.10000000000000002,0.016656246133040533,-0.9985218924513427
4.776776776776777,-1.0197200040072194,0.10000000000000002,0.016627489710874677,-0.9979278218872941
4.786786786786787,-1.0184686092847939,0.10000000000000002,0.016597798845137145,-0.997233759490653
4.796796796796797,-1.0171268391793262,0.10000000000000002,0.01656736624336741,-0.996439774806099
4.806806806806807,-1.0156952228914442,0.10000000000000002,0.016536392803419724,-0.995545947390472
4.816816816816817,-1.0141742963637308,0.10000000000000002,0.016505086828802484,-0.9945523668047996
4.826826826826827,-1.012564602110402,0.10000000000000002,0.0164736631741742,-0.9934591326053237
4.836836836836837,-1.010866689049001,0.10000000000000002,0.01644234231942107,-0.9922663543335247
4.846846846846847,-1.0090811123341148,0.10000000000000002,0.01641134937311284,-0.9909741515051459
4.856856856856857,-1.0072084331931357,0.10000000000000002,0.016380913005923096,-0.9895826535982177
4.866866866866867,-1.005249218764074,0.10000000000000002,0.01635126431477227,-0.9880920000400842
4.876876876876877,-1.0032040419354336,0.10000000000000002,0.016322635622093882,-0.9865023401934325
4.886886886886887,-1.0010734811881712,0.10000000000000002,0.016295259212301592,-0.9848138333413267
4.896896896896897,-0.9988581204397129,0.10000000000000002,0.016269366012167524,-0.9830266486712479
4.906906906906907,-0.996558548890067,0.10000000000000002,0.01624518422009046,-0.9811409652581417
4.916916916916917,-0.994175360870013,0.10000000000000002,0.016222937893024356,-0.9791569720464747
4.926926926926927,-0.9917091556913622,0.10000000000000002,0.016202845500392388,-0.9770748678313028
4.936936936936937,-0.9891605374992982,0.10000000000000002,0.016185118453893386,-0.9748948612383519
4.946946946946947,-0.9865301151267967,0.10000000000000002,0.01616995962722723,-0.9726171707031134
4.956956956956957,-0.9838185019510823,0.10000000000000002,0.01615756187733964,-0.9702420244489576
4.966966966966967,-0.981026315752167,0.10000000000000002,0.016148106581265628,-0.9677696604642653
4.976976976976977,-0.9781541785734087,0.10000000000000002,0.016141762204024548,-0.965200326478582
4.986986986986987,-0.9752027165841091,0.10000000000000002,0.01613868291267296,-0.9625342799377953
4.996996996996997,-0.9721725599441242,0.10000000000000002,0.016139007252846074,-0.9597717879783386
5.007007007007007,-0.9690643426704717,0.10000000000000002,0.016142856902459857,-0.956913127400425
5.017017017017017,-0.965878702505927,0.10000000000000002,0.016150335519614065,-0.9539585846403114
5.027027027027027,-0.9626162807895746,0.10000000000000002,0.016161527698187395,-0.9509084557415978
5.037037037037037,-0.9592777223293061,0.10000000000000002,0.016176498045843493,-0.9477630463255642
5.047047047047047,-0.9558636752762519,0.10000000000000002,0.01619529039663771,-0.9445226715605473
5.057057057057057,-0.9523747910010949,0.10000000000000002,0.016217927168475324,-0.9411876561303608
5.067067067067067,-0.9488117239722793,0.10000000000000002,0.016244408875862586,-0.9377583342017624
5.077077077077077,-0.9451751316360675,0.10000000000000002,0.016274713802631978,-0.9342350493909702
5.087087087087087,-0.9414656742984286,0.10000000000000002,0.016308797841525797,-0.9306181547292329
5.097097097097097,-0.9376840150087278,0.10000000000000002,0.016346594500385028,-0.926908012627456
5.107107107107107,-0.9338308194452007,0.10000000000000002,0.016388015077371306,-0.9231049948398883
5.117117117117117,-0.929906755802173,0.10000000000000002,0.016432949000469512,-0.9192094824268728
5.127127127127127,-0.9259124946790049,0.10000000000000002,0.01648126432832369,-0.9152218657166642
5.137137137137137,-0.9218487089707368,0.10000000000000002,0.016532808405157143,-0.9111425442663184
5.147147147147147,-0.9177160737603975,0.10000000000000002,0.01658740866193458,-0.906971926821657
5.157157157157157,-0.913515266212946,0.10000000000000002,0.016644873554028505,-0.9027104312763115
5.167167167167167,-0.9092469654708311,0.10000000000000002,0.016704993624736417,-0.8983584846298501
5.177177177177177,-0.9049118525511308,0.10000000000000002,0.016767542683514994,-0.8939165229449932
5.187187187187187,-0.9005106102442295,0.10000000000000002,0.016832279087055424,-0.8893849913039193
5.197197197197197,-0.8960439230140256,0.10000000000000002,0.016898947111418202,-0.8847643437636687
5.207207207207207,-0.8915124768996261,0.10000000000000002,0.01696727840393637,-0.8800550433106472
5.217217217217217,-0.8869169594184969,0.10000000000000002,0.017036993503404298,-0.8752575618142346
5.227227227227227,-0.8822580594710432,0.10000000000000002,0.017107803419602236,-0.8703723799795041
5.237237237237237,-0.8775364672465915,0.10000000000000002,0.017179411261656955,-0.8653999872990557
5.247247247247247,-0.8727528741307315,0.10000000000000002,0.017251513908688787,-0.8603408820039694
5.257257257257257,-0.8679079726140038,0.10000000000000002,0.017323803715377263,-0.8551955710138829
5.267267267267267,-0.8630024562018959,0.10000000000000002,0.017395970248197994,-0.849964569886198
5.277277277277277,-0.8580370193261024,0.10000000000000002,0.017467702048220797,-0.8446484027644224
5.287287287287287,-0.8530123572570538,0.10000000000000002,0.01753868841888969,-0.839247602325651
5.297297297297297,-0.8479291660176462,0.10000000000000002,0.017608621238632317,-0.8337627097271911
5.307307307307307,-0.8427881422981749,0.10000000000000002,0.017677196799169723,-0.8281942745523401
5.317317317317317,-0.837589983372415,0.10000000000000002,0.017744117672121505,-0.8225428547553161
5.327327327327327,-0.8323353870148467,0.10000000000000002,0.017809094608601916,-0.816809016605352
5.337337337337337,-0.827025051418979,0.10000000000000002,0.01787184847696777,-0.8109933346299556
5.347347347347347,-0.8216596751167498,0.10000000000000002,0.01793211224579644,-0.8050963915573421
5.357357357357357,-0.8162399568989767,0.10000000000000002,0.017989633019601336,-0.7991187782580451
5.367367367367367,-0.8107665957368348,0.10000000000000002,0.018044174137285197,-0.7930610936857113
5.377377377377377,-0.8052402907043226,0.10000000000000002,0.018095517343205355,-0.7869239448170866
5.387387387387387,-0.7996617409017055,0.10000000000000002,0.018143465041657366,-0.7807079465911961
5.397397397397397,-0.7940316453799041,0.10000000000000002,0.01818784264701011,-0.7744137218477288
5.407407407407407,-0.7883507030657997,0.10000000000000002,0.01822850104231016,-0.7680419012646287
5.4174174174174174,-0.7826196126884415,0.10000000000000002,0.018265319158178306,-0.7615931232949009
5.4274274274274275,-0.7768390727061272,0.10000000000000002,0.018298206686321983,-0.7550680341026398
5.4374374374374375,-0.7710097812343302,0.10000000000000002,0.018327106939920585,-0.7484672874982833
5.4474474474474475,-0.765132435974456,0.10000000000000002,0.018351999873041893,-0.7417915448731012
5.4574574574574575,-0.759207734143412,0.10000000000000002,0.01837290527180607,-0.7350414751329247
5.4674674674674675,-0.7532363724039572,0.10000000000000002,0.018389886125664372,-0.7282177546311219
5.4774774774774775,-0.7472190467958153,0.10000000000000002,0.01840305218749926,-0.7213210671008277
5.4874874874874875,-0.741156452667538,0.10000000000000002,0.0184125637273066,-0.714352103586434
5.4974974974974975,-0.7350492846091015,0.10000000000000002,0.01841863547852172,-0.7073115623743477
5.5075075075075075,-0.7288982363851935,0.10000000000000002,0.01842154077331187,-0.7002001489230227
5.5175175175175175,-0.722704000869208,0.10000000000000002,0.018421615853369724,-0.6930185757922732
5.5275275275275275,-0.7164672699779131,0.10000000000000002,0.018419264335736697,-0.6857675625718757
5.5375375375375375,-0.7101887346067628,0.10000000000000002,0.018414961801003188,-0.6784478358094661
5.5475475475475475,-0.7038690845658637,0.10000000000000002,0.01840926045846744,-0.6710601289377408
5.5575575575575575,-0.6975090085165732,0.10000000000000002,0.018402793827226798,-0.6636051822009665
5.5675675675675675,-0.691109193908692,0.10000000000000002,0.018396281351870925,-0.6560837425808084
5.5775775775775776,-0.6846703269182766,0.10000000000000002,0.018390532852760315,-0.6484965637214828
5.587587587587588,-0.6781930923860287,0.10000000000000002,0.018386452684376813,-0.6408444058542427
5.597597597597598,-0.671678173756258,0.10000000000000002,0.018385043450922955,-0.6331280357212028
5.607607607607608,-0.6651262530164177,0.10000000000000002,0.018387409101216494,-0.6253482264985123
5.617617617617618,-0.6585380106371816,0.10000000000000002,0.01839475719678806,-0.6175057577188832
5.627627627627628,-0.651914125513078,0.10000000000000002,0.01840840012511534,-0.6096014151934814
5.637637637637638,-0.6452552749036358,0.10000000000000002,0.018429755006759037,-0.6016359909331894
5.647647647647648,-0.6385621343750818,0.10000000000000002,0.018460342036392696,-0.5936102830692461
5.657657657657658,-0.6318353777425345,0.10000000000000002,0.018501780995595588,-0.5855250957732758
5.667667667667668,-0.6250756770127155,0.10000000000000002,0.018555785691573578,-0.5773812391767096
5.677677677677678,-0.6182837023271592,0.10000000000000002,0.018624156110630445,-0.569179529289611
5.687687687687688,-0.6114601219059279,0.10000000000000002,0.018708768134910236,-0.5609207879189125
5.697697697697698,-0.6046056019918074,0.10000000000000002,0.01881156075155903,-0.5526058425860705
5.707707707707708,-0.597720806794992,0.10000000000000002,0.018934520793617446,-0.5442355264441483
5.717717717717718,-0.5908063984382566,0.10000000000000002,0.01907966537895966,-0.5358106781943345
5.727727727727728,-0.5838630369025986,0.10000000000000002,0.019249022358634446,-0.5273321420019057
5.737737737737738,-0.5768913799733566,0.10000000000000002,0.019444609232063943,-0.5188007674116417
5.747747747747748,-0.5698920831868104,0.10000000000000002,0.019668411127529373,-0.5102174092627012
5.757757757757758,-0.5628657997772357,0.10000000000000002,0.01992235855851553,-0.5015829276029677
5.767767767767768,-0.5558131806244377,0.10000000000000002,0.02020830574459137,-0.49289818760287313
5.777777777777778,-0.5487348742017533,0.10000000000000002,0.020528010307168474,-0.48416405946870816
5.787787787787788,-0.5416315265245137,0.10000000000000002,0.020883115118583664,-0.4753814183554279
5.797797797797798,-0.5345037810989786,0.10000000000000002,0.021275132984811686,-0.46655114427896205
5.807807807807808,-0.5273522788717355,0.10000000000000002,0.021705434697593413,-0.4576741220280376
5.817817817817818,-0.520177658179575,0.10000000000000002,0.02217524080184972,-0.44875124107552367
5.827827827827828,-0.512980554699821,0.10000000000000002,0.02268561721584394,-0.4397833954893065
5.837837837837838,-0.5057616014011492,0.10000000000000002,0.02323747463063277,-0.43077148384270475
5.847847847847848,-0.4985214284948685,0.10000000000000002,0.02383157142545238,-0.42171640912443253
5.857857857857858,-0.4912606633866828,0.10000000000000002,0.02446851967754411,-0.41261907864812064
5.867867867867868,-0.48397993062893235,0.10000000000000002,0.02514879373513203,-0.40348040396140417
5.877877877877878,-0.47667985187331957,0.10000000000000002,0.02587274076071102,-0.39430130075458586
5.887887887887888,-0.4693610458241158,0.10000000000000002,0.026640592636570568,-0.3850826887688846
5.897897897897898,-0.46202412819186406,0.10000000000000002,0.027452478652584565,-0.3758254917042776
5.907907907907908,-0.4546697116475798,0.10000000000000002,0.028308438453854903,-0.36653063712694645
5.917917917917918,-0.4472984057774368,0.10000000000000002,0.029208434804916174,-0.3571990563763352
5.927927927927928,-0.43991081703797735,0.10000000000000002,0.03015236581590567,-0.34783168447183077
5.937937937937938,-0.4325075487118138,0.10000000000000002,0.031140076366438712,-0.3384294600190746
5.947947947947948,-0.425089200863865,0.10000000000000002,0.03217136854926295,-0.32899332511591467
5.957957957957958,-0.41765637029808894,0.10000000000000002,0.033246011029416996,-0.3195242252580079
5.967967967967968,-0.4102096505147668,0.10000000000000002,0.03436374727840059,-0.3100231092440821
5.977977977977978,-0.40274963166830374,0.10000000000000002,0.03552430269276756,-0.30049092908086666
5.987987987987988,-0.39527690052557346,0.10000000000000002,0.036727390642992214,-0.2909286398877021
5.997997997997998,-0.38779204042480636,0.10000000000000002,0.03797271752448514,-0.28133719980083766
6.008008008008009,-0.38029563123504123,0.10000000000000002,0.0392599868987117,-0.27171756987742546
6.018018018018019,-0.3727882493161159,0.10000000000000002,0.04058890282020235,-0.2620707139992268
6.028028028028029,-0.3652704674792389,0.10000000000000002,0.04195917244771523,-0.2523975987760266
6.038038038038039,-0.35774285494812547,0.10000000000000002,0.04337050803485594,-0.2426991934487827
6.048048048048049,-0.3502059773207236,0.10000000000000002,0.04482262839150425,-0.23297646979250797
6.058058058058059,-0.34266039653150854,0.10000000000000002,0.046315259898411384,-0.2232304020188987
6.068068068068069,-0.3351066708143902,0.10000000000000002,0.04784813715102945,-0.2134619666787193
6.078078078078079,-0.3275453546662111,0.10000000000000002,0.049421003298636676,-0.2036721425639523
6.088088088088089,-0.3199769988108501,0.10000000000000002,0.05103361013709279,-0.19386191060972402
6.098098098098099,-0.3124021501639496,0.10000000000000002,0.05268571800596091,-0.1840322537960153
6.108108108108109,-0.3048213517982606,0.10000000000000002,0.05437709553186684,-0.1741841570491675
6.118118118118119,-0.29723514290961567,0.10000000000000002,0.05610751925530062,-0.16431860714319343
6.128128128128129,-0.2896440587835403,0.10000000000000002,0.05787677317016884,-0.15443659260090303
6.138138138138139,-0.28204863076251235,0.10000000000000002,0.05968464820163215,-0.14453910359485397
6.148148148148149,-0.27444938621386356,0.10000000000000002,0.06153094164242855,-0.13462713184813696
6.158158158158159,-0.2668468484983418,0.10000000000000002,0.06341545656433481,-0.1247016705350055
6.168168168168169,-0.2592415369393504,0.10000000000000002,0.06533800121809001,-0.1147637141813604
6.178178178178179,-0.2516339667928336,0.10000000000000002,0.06729838843234323,-0.10481425856509888
6.188188188188189,-0.2440246492178662,0.10000000000000002,0.06929643501991643,-0.09485430061633804
6.198198198198199,-0.2364140912479072,0.10000000000000002,0.0713319611976048,-0.08488483831752312
6.208208208208209,-0.22880279576275814,0.10000000000000002,0.0734047900242719,-0.07490687060343014
6.218218218218219,-0.2211912614612151,0.10000000000000002,0.07551474686101659,-0.06492139726107311
6.228228228228229,-0.21357998283441787,0.10000000000000002,0.07766165885533234,-0.05492941882952605
6.238238238238239,-0.20596945013991635,0.10000000000000002,0.07984535445136988,-0.04493193649966936
6.248248248248249,-0.1983601493764478,0.10000000000000002,0.08206566292684149,-0.03492995201387113
6.258258258258259,-0.19075256225943554,0.10000000000000002,0.08432241395715764,-0.02492446756561305
6.268268268268269,-0.18314716619721755,0.10000000000000002,0.08661543720681894,-0.014916485699071188
6.278278278278279,-0.17554443426799443,0.10000000000000002,0.088944561947475,-0.0049070092086615676
6.288288288288289,-0.16794483519753084,0.10000000000000002,0.09130961670240748,0.0051029589614392705
6.298298298298299,-0.16034883333758337,0.10000000000000002,0.09371042891639156,0.015112415817788745
6.308308308308309,-0.15275688864508102,0.10000000000000002,0.09614682465025012,0.02512035841817764
6.318318318318319,-0.14516945666205366,0.10000000000000002,0.09861862829901236,0.03512578397212437
6.328328328328329,-0.13758698849631618,0.10000000000000002,0.10112566233273326,0.045127689941354056
6.338338338338339,-0.13000993080290552,0.10000000000000002,0.1036677470589177,0.05512507414025233
6.348348348348349,-0.1224387257662845,0.10000000000000002,0.10624470040537197,0.06511693483628377
6.358358358358359,-0.11487381108330857,0.10000000000000002,0.10885633772258972,0.07510227085036497
6.368368368368369,-0.10731561994696032,0.10000000000000002,0.11150247160455493,0.0850800816571822
6.378378378378379,-0.09976458103085123,0.10000000000000002,0.11418291172696156,0.09504936748544342
6.388388388388389,-0.0922211184745006,0.10000000000000002,0.11689746470184928,0.10500912941805488
6.398398398398399,-0.08468565186939242,0.10000000000000002,0.11964593394776019,0.11495836949221208
6.408408408408409,-0.07715859624579663,0.10000000000000002,0.12242811957454325,0.12489609079939508
6.418418418418419,-0.06964036206038698,0.10000000000000002,0.12524381828177017,0.13482129758525824
6.428428428428429,-0.062131355184628145,0.10000000000000002,0.12809282327025404,0.14473299534940418
6.438438438438439,-0.05463197689394078,0.10000000000000002,0.13097492416554143,0.15463019094503233
6.448448448448449,-0.04714262385766271,0.10000000000000002,0.13388990695300854,0.1645118926784516
6.458458458458459,-0.0396636881297841,0.10000000000000002,0.1368375539235004,0.17437711040844756
6.468468468468469,-0.03219555714046046,0.10000000000000002,0.13981764362913726,0.1842248556454941
6.478478478478479,-0.0247386136883197,0.10000000000000002,0.1428299508486029,0.19405414165079957
6.488488488488489,-0.0172932359335512,0.10000000000000002,0.14587424656121406,0.20386398353517735
6.498498498498499,-0.009859797391763625,0.10000000000000002,0.1489502979293844,0.2136533983577314
6.508508508508509,-0.0024386669286398654,0.10000000000000002,0.15205786828889506,0.22342140522434628
6.518518518518519,0.004969791244637534,0.10000000000000002,0.1551967171464323,0.23316702538597225
6.528528528528529,0.012365217575174892,0.10000000000000002,0.15836660018406645,0.24288928233669543
6.538538538538539,0.019747257171392085,0.10000000000000002,0.16156726927013287,0.2525872019115831
6.548548548548549,0.02711555980525676,0.10000000000000002,0.16479847247617052,0.2622598123842947
6.558558558558559,0.034469779913758714,0.10000000000000002,0.16805995409948854,0.27190614456444784
6.568568568568569,0.04180957659961021,0.10000000000000002,0.17135145469107196,0.2815252318947312
6.578578578578579,0.04913461363117849,0.10000000000000002,0.17467271108843013,0.29111611054775277
6.588588588588589,0.056444559441657105,0.10000000000000002,0.17802345645310358,0.30067781952261474
6.598598598598599,0.06373908712747872,0.10000000000000002,0.18140342031250933,0.3102094007412056
6.608608608608609,0.07101787444596813,0.10000000000000002,0.18481232860586747,0.31970989914419873
6.618618618618619,0.07828060381224827,0.10000000000000002,0.18824990373391967,0.32917836278674895
6.628628628628629,0.08552696229539575,0.10000000000000002,0.19171586461220613,0.338613842933877
6.638638638638639,0.09275664161385472,0.10000000000000002,0.1952099267276581,0.34801539415553207
6.648648648648649,0.0999693381301105,0.10000000000000002,0.19873180219827954,0.35738207442132364
6.658658658658659,0.10716475284463528,0.10000000000000002,0.20228119983569642,0.36671294519491204
6.668668668668669,0.11434259138910602,0.10000000000000002,0.20585782521040102,0.3760070715280497
6.678678678678679,0.1215025640188962,0.10000000000000002,0.20946138071947468,0.38526352215426224
6.688688688688689,0.12864438560485264,0.10000000000000002,0.21309156565662396,0.3944813695821608
6.698698698698699,0.13576777562437375,0.10000000000000002,0.21674807628434242,0.40365969018837644
6.708708708708709,0.14287245815176747,0.10000000000000002,0.22043060590804966,0.4127975643101065
6.718718718718719,0.14995816184792615,0.10000000000000002,0.22413884495205252,0.4218940763372644
6.728728728728729,0.15702461994930655,0.10000000000000002,0.22787248103719573,0.4309483148042231
6.738738738738739,0.16407157025623426,0.10000000000000002,0.2316311990599893,0.4399593724811438
6.748748748748749,0.17109875512051803,0.10000000000000002,0.23541468127320825,0.4489263464648797
6.758758758758759,0.17810592143241538,0.10000000000000002,0.23922260736770162,0.4578483382694463
6.768768768768769,0.18509282060692706,0.10000000000000002,0.24305465455539368,0.4667244539160495
6.778778778778779,0.19205920856944186,0.10000000000000002,0.24691049765330317,0.47555380402266134
6.788788788788789,0.19900484574074068,0.10000000000000002,0.2507898091684756,0.4843355038931362
6.798798798798799,0.20592949702136493,0.10000000000000002,0.25469225938377443,0.4930686736058564
6.808808808808809,0.21283293177535273,0.10000000000000002,0.25861751644433667,0.5017524381019001
6.818818818818819,0.21971492381336705,0.10000000000000002,0.2625652464447082,0.5103859272727216
6.828828828828829,0.2265752513752119,0.10000000000000002,0.26653511351645864,0.518968276047336
6.838838838838839,0.23341369711173882,0.10000000000000002,0.2705267799162727,0.5274986244789983
6.848848848848849,0.24023004806617515,0.10000000000000002,0.27453990611437945,0.5359761178313706
6.858858858858859,0.24702409565487143,0.10000000000000002,0.27857415088327264,0.5443999066641648
6.868868868868869,0.2537956356474666,0.10000000000000002,0.2826291713866169,0.5527691469182577
6.878878878878879,0.2605444681464954,0.10000000000000002,0.2867046232682777,0.5610830000002638
6.888888888888889,0.26727039756645093,0.10000000000000002,0.290800160741426,0.5693406328665628
6.898898898898899,0.27397323261229783,0.10000000000000002,0.29491543667759335,0.57754121810677
6.908908908908909,0.28065278625744855,0.10000000000000002,0.29905010269567506,0.5856839340266418
6.918918918918919,0.2873088757212347,0.10000000000000002,0.3032038092507756,0.5937679647304097
6.928928928928929,0.293941322445842,0.10000000000000002,0.30737620572284585,0.6017925002025328
6.938938938938939,0.3005499520727694,0.10000000000000002,0.31156694050507006,0.6097567363888599
6.948948948948949,0.3071345944187744,0.10000000000000002,0.315775661091928,0.617659875277196
6.958958958958959,0.3136950834513576,0.10000000000000002,0.3200020141668889,0.625501124977263
6.968968968968969,0.32023125726375995,0.10000000000000002,0.3242456456896724,0.6332796998000457
6.978978978978979,0.3267429580495144,0.10000000000000002,0.32850620098305783,0.6409948203365186
6.988988988988989,0.3332300320765424,0.10000000000000002,0.3327833248191518,0.6486457135357411
6.998998998998999,0.3396923296608156,0.10000000000000002,0.3370766615051268,0.6562316127823176
7.009009009009009,0.34612970513958324,0.10000000000000002,0.34138585496830187,0.6637517579732118
7.019019019019019,0.35254201684420056,0.10000000000000002,0.3457105488406392,0.6712053955939085
7.029029029029029,0.35892912707253294,0.10000000000000002,0.3500503865425002,0.678591778793915
7.039039039039039,0.36529090206097753,0.10000000000000002,0.3544050113656999,0.6859101674615959
7.049049049049049,0.371627211956105,0.10000000000000002,0.35877406655581073,0.6931598282983316
7.059059059059059,0.3779379307859185,0.10000000000000002,0.36315719539365654,0.7003400348919937
7.069069069069069,0.38422293643076005,0.10000000000000002,0.36755404127597807,0.7074500677897322
7.079079079079079,0.3904821105938658,0.10000000000000002,0.37196424779524406,0.7144892145700635
7.089089089089089,0.39671533877158466,0.10000000000000002,0.37638745881859026,0.7214567699142554
7.099099099099099,0.40292251022326403,0.10000000000000002,0.3808233185658112,0.7283520356769987
7.109109109109109,0.40910351794082683,0.10000000000000002,0.38527147168642073,0.7351743209563618
7.119119119119119,0.4152582586180353,0.10000000000000002,0.3897315633357654,0.7419229421630182
7.129129129129129,0.421386632619469,0.10000000000000002,0.3942032392501011,0.7485972230887422
7.1391391391391394,0.4274885439492115,0.10000000000000002,0.39868614582070083,0.7551964949741643
7.1491491491491495,0.4335639002192761,0.10000000000000002,0.40317993016688286,0.7617200965757804
7.1591591591591595,0.4396126126177579,0.10000000000000002,0.40768424020801636,0.7681673742322086
7.1691691691691695,0.44563459587674287,0.10000000000000002,0.41219872473441327,0.7745376819296852
