x,mean,std_alea,std_epi,y_true
7.1591591591591595,0.2891781784086035,0.10000000000000002,0.05140232232940708,0.7681673742322086
7.1691691691691695,0.2925032913814022,0.10000000000000002,0.051918490470386075,0.7745376819296852
7.1791791791791795,0.2957980009377578,0.10000000000000002,0.05243447517005098,0.7808303813667951
7.1891891891891895,0.29906254789215597,0.10000000000000002,0.05295019357012388,0.7870448420184293
7.1991991991991995,0.3022971731968386,0.10000000000000002,0.053465565485227524,0.793180441198963
7.2092092092092095,0.30550211786127623,0.10000000000000002,0.05398051333539831,0.799236564124649
7.2192192192192195,0.30867762287429323,0.10000000000000002,0.054494962079888944,0.8052126039752175
7.2292292292292295,0.3118239291287945,0.10000000000000002,0.05500883915228282,0.8111079619546806
7.2392392392392395,0.314941277349046,0.10000000000000002,0.055522074396936585,0.8169220473513301
7.2492492492492495,0.31802990802045844,0.10000000000000002,0.056034600006754434,0.8226542775969271
7.2592592592592595,0.3210900613218254,0.10000000000000002,0.05654635046229994,0.8283040783250751
7.2692692692692695,0.32412197705996315,0.10000000000000002,0.05705726247224239,0.8338708834287711
7.2792792792792795,0.32712589460670793,0.10000000000000002,0.05756727491513094,0.8393541351171289
7.2892892892892895,0.33010205283821303,0.10000000000000002,0.05807632878248606,0.8447532839712697
7.2992992992992995,0.3330506900765053,0.10000000000000002,0.05858436712319801,0.850067788999374
7.3093093093093096,0.3359720440332435,0.10000000000000002,0.05909133498921486,0.8552971176908878
7.31931931931932,0.3388663517556357,0.10000000000000002,0.05959717938250398,0.8604407460698806
7.32932932932933,0.34173384957446346,0.10000000000000002,0.06010184920326753,0.8654981587475474
7.33933933933934,0.3445747730541662,0.10000000000000002,0.0606052951993942,0.8704688489738498
7.34934934934935,0.34738935694493567,0.10000000000000002,0.06110746991712103,0.8753523186882929
7.35935935935936,0.35017783513677603,0.10000000000000002,0.06160832765288902,0.88014807856983
7.36936936936937,0.3529404406154798,0.10000000000000002,0.06210782440636511,0.884855648085893
7.37937937937938,0.355677405420474,0.10000000000000002,0.06260591783461003,0.8894745555405409
7.38938938938939,0.35838896060448927,0.10000000000000002,0.06310256720736694,0.8940043381217236
7.3993993993994,0.36107533619501,0.10000000000000002,0.06359773336344847,0.8984445419476558
7.40940940940941,0.3637367611574539,0.10000000000000002,0.06409137866819654,0.9027947221122953
7.41941941941942,0.36637346336004273,0.10000000000000002,0.06458346697199381,0.9070544427299223
7.42942942942943,0.36898566954031653,0.10000000000000002,0.06507396356980052,0.9112232769788154
7.43943943943944,0.3715736052732492,0.10000000000000002,0.06556283516169474,0.9153008071440187
7.44944944944945,0.37413749494092297,0.10000000000000002,0.06605004981439312,0.919286624659196
7.45945945945946,0.3766775617037186,0.10000000000000002,0.06653557692372675,0.9231803301475698
7.46946946946947,0.37919402747298003,0.10000000000000002,0.06701938717805372,0.9269815334619383
7.47947947947948,0.3816871128851152,0.10000000000000002,0.0675014525225828,0.9306898537237681
7.48948948948949,0.38415703727708755,0.10000000000000002,0.06798174612458704,0.9343049193613573
7.4994994994995,0.38660401866326477,0.10000000000000002,0.06846024233948635,0.9378263681470678
7.50950950950951,0.38902827371358123,0.10000000000000002,0.06893691667777986,0.9412538472336197
7.51951951951952,0.39143001773297864,0.10000000000000002,0.06941174577280264,0.9445870131894466
7.52952952952953,0.393809464642087,0.10000000000000002,0.06988470734929317,0.9478255320331073
7.53953953953954,0.39616682695910754,0.10000000000000002,0.0703557801927443,0.9509690792667502
7.54954954954955,0.39850231578286427,0.10000000000000002,0.07082494411952724,0.9540173399086285
7.55955955955956,0.40081614077698635,0.10000000000000002,0.07129217994776184,0.9569700085246604
7.56956956956957,0.40310851015518834,0.10000000000000002,0.07175746946891984,0.9598267892590342
7.57957957957958,0.40537963066761307,0.10000000000000002,0.07222079542014116,0.9625873958638521
7.58958958958959,0.4076297075882043,0.10000000000000002,0.07268214145724601,0.9652515517278129
7.5995995995996,0.40985894470307765,0.10000000000000002,0.0731414921284265,0.9678189899039277
7.60960960960961,0.4120675442998552,0.10000000000000002,0.07359883284860115,0.970289453136268
7.61961961961962,0.4142557071579363,0.10000000000000002,0.0740541498744143,0.9726626938857429
7.62962962962963,0.41642363253967024,0.10000000000000002,0.07450743027986757,0.9749384743549019
7.63963963963964,0.41857151818240457,0.10000000000000002,0.07495866193256562,0.9771165665117625
7.64964964964965,0.4206995602913752,0.10000000000000002,0.07540783347056187,0.9791967521126587
7.65965965965966,0.4228079535334158,0.10000000000000002,0.07585493427979138,0.9811788227241086
7.66966966966967,0.4248968910314536,0.10000000000000002,0.07629995447207355,0.9830625797437
7.67967967967968,0.4269665643597656,0.10000000000000002,0.07674288486367248,0.9848478344199898
7.68968968968969,0.4290171635399706,0.10000000000000002,0.07718371695440206,0.9865344078714168
7.6996996996997,0.43104887703772937,0.10000000000000002,0.07762244290726118,0.9881221311042255
7.70970970970971,0.43306189176012727,0.10000000000000002,0.0780590555285879,0.9896108450293996
7.71971971971972,0.4350563930537157,0.10000000000000002,0.07849354824871749,0.991000400478602
7.72972972972973,0.43703256470318924,0.10000000000000002,0.0789259151031347,0.992290658219122
7.73973973973974,0.438990588930671,0.10000000000000002,0.07935615071410765,0.9934814889678258
7.74974974974975,0.4409306463955887,0.10000000000000002,0.0797842502727901,0.9945727734041111
7.75975975975976,0.4428529161951154,0.10000000000000002,0.08021020952178377,0.9955644021818625
7.76976976976977,0.44475757586515463,0.10000000000000002,0.08063402473814624,0.9964562759404084
7.77977977977978,0.44664480138184787,0.10000000000000002,0.08105569271683742,0.9972483053144763
7.78978978978979,0.44851476716358596,0.10000000000000002,0.08147521075458891,0.9979404109431478
7.7997997997998,0.45036764607350077,0.10000000000000002,0.08189257663419279,0.9985325234778101
7.80980980980981,0.4522036094224225,0.10000000000000002,0.08230778860919426,0.9990245835891045
7.81981981981982,0.454022826972278,0.10000000000000002,0.08272084538897906,0.999416541972872
7.82982982982983,0.4558254669399176,0.10000000000000002,0.08313174612425062,0.9997083593550927
7.83983983983984,0.4576116960013469,0.10000000000000002,0.08354049039288038,0.9999000064958212
7.84984984984985,0.4593816792963514,0.10000000000000002,0.08394707818613015,0.999991464192117
7.85985985985986,0.46113558043349234,0.10000000000000002,0.08435150989523045,0.999982723279968
7.86986986986987,0.46287356149546105,0.10000000000000002,0.08475378629831155,0.9998737846352087
7.87987987987988,0.46459578304477345,0.10000000000000002,0.08515390854767542,0.999664659173433
7.88988988988989,0.4663024041297897,0.10000000000000002,0.08555187815740148,0.9993553678489
7.8998998998999,0.46799358229104604,0.10000000000000002,0.08594769699127999,0.9989459416524346
7.90990990990991,0.4696694735678803,0.10000000000000002,0.08634136725105988,0.998436421608322
7.91991991991992,0.4713302325053411,0.10000000000000002,0.08673289146501112,0.9978268587701975
7.92992992992993,0.4729760121613632,0.10000000000000002,0.08712227247678578,0.9971173142159306
7.93993993993994,0.47460696411419934,0.10000000000000002,0.08750951343457761,0.9963078590415051
7.94994994994995,0.4762232384700928,0.10000000000000002,0.08789461778056865,0.9953985743538953
7.95995995995996,0.47782498387117955,0.10000000000000002,0.08827758924065628,0.9943895512629394
7.96996996996997,0.4794123475036077,0.10000000000000002,0.08865843181445669,0.9932808908722099
7.97997997997998,0.4809854751058619,0.10000000000000002,0.08903714976557403,0.9920727042688835
7.98998998998999,0.4825445109772829,0.10000000000000002,0.08941374761213311,0.9907651125126099
8.0,0.48408959798676915,0.10000000000000002,0.08978823011756502,0.9893582466233818
