x,mean,std_alea,std_epi,y_true
4.086086086086086,-0.832261368829149,0.10000000000000002,0.016627027342700548,-0.8102001115013966
4.096096096096096,-0.8379909236024536,0.10000000000000002,0.016588788973428192,-0.8160268238613582
4.106106106106106,-0.8436168767384424,0.10000000000000002,0.016550896465967534,-0.821771770771181
4.116116116116116,-0.8491387697368978,0.10000000000000002,0.01651352201322528,-0.8274343765902655
4.126126126126126,-0.8545561683221159,0.10000000000000002,0.016476835440385564,-0.8330140739285453
4.136136136136136,-0.8598686624079147,0.10000000000000002,0.01644100322980821,-0.8385103037033393
4.146146146146146,-0.8650758660488748,0.10000000000000002,0.016406187549538535,-0.8439225151953716
4.156156156156156,-0.8701774173780097,0.10000000000000002,0.016372545292090347,-0.8492501661039532
4.166166166166166,-0.8751729785311059,0.10000000000000002,0.016340227132442653,-0.85449272260132
4.176176176176176,-0.8800622355579478,0.10000000000000002,0.016309376610541305,-0.8596496593861224
4.186186186186186,-0.8848448983206901,0.10000000000000002,0.016280129247833418,-0.8647204597360602
4.196196196196196,-0.889520700379624,0.10000000000000002,0.01625261170515497,-0.8697046155596574
4.206206206206206,-0.8940893988666229,0.10000000000000002,0.016226940989587536,-0.8746016274471736
4.216216216216216,-0.8985507743465359,0.10000000000000002,0.01620322371789982,-0.8794110047206437
4.226226226226226,-0.9029046306668298,0.10000000000000002,0.01618155544299062,-0.8841322654830441
4.236236236236236,-0.9071507947957828,0.10000000000000002,0.01616202005402171,-0.8887649366665782
4.246246246246246,-0.9112891166495299,0.10000000000000002,0.01614468925186316,-0.8933085540800778
4.256256256256256,-0.9153194689082916,0.10000000000000002,0.016129622106405964,-0.8977626624555147
4.266266266266266,-0.9192417468221032,0.10000000000000002,0.016116864704616242,-0.9021268154936183
4.276276276276276,-0.9230558680063833,0.10000000000000002,0.016106449888963762,-0.9064005759085946
4.286286286286286,-0.9267617722276734,0.10000000000000002,0.016098397089663725,-0.9105835154719417
4.296296296296296,-0.930359421179901,0.10000000000000002,0.016092712254551146,-0.9146752150553588
4.306306306306306,-0.9338487982515055,0.10000000000000002,0.0160893878748495,-0.9186752646727417
4.316316316316316,-0.9372299082837927,0.10000000000000002,0.016088403111252352,-0.9225832635212641
4.326326326326326,-0.9405027773208622,0.10000000000000002,0.016089724008641282,-0.926398820021537
4.336336336336336,-0.9436674523514659,0.10000000000000002,0.016093303809351707,-0.9301215518568451
4.346346346346346,-0.9467240010431727,0.10000000000000002,0.01609908335200239,-0.9337510860114552
4.356356356356356,-0.9496725114691875,0.10000000000000002,0.01610699155641888,-0.9372870588079911
4.366366366366366,-0.9525130918281908,0.10000000000000002,0.016116945983900864,-0.940729115943875
4.376376376376376,-0.9552458701575678,0.10000000000000002,0.016128853472728424,-0.9440769125268278
4.386386386386386,-0.9578709940403806,0.10000000000000002,0.016142610836408746,-0.9473301131094272
4.396396396396396,-0.9603886303064599,0.10000000000000002,0.016158105622606726,-0.9504883917227193
4.406406406406406,-0.9627989647279608,0.10000000000000002,0.016175216918071465,-0.9535514319088808
4.416416416416417,-0.9651022017097455,0.10000000000000002,0.016193816198852205,-0.956518926752928
4.426426426426427,-0.9672985639749646,0.10000000000000002,0.01621376821315821,-0.9593905789134684
4.436436436436437,-0.9693882922461683,0.10000000000000002,0.016234931890237794,-0.9621661006524956
4.446446446446447,-0.9713716449223091,0.10000000000000002,0.01625716126596288,-0.9648452138642201
4.456456456456457,-0.9732488977519825,0.10000000000000002,0.016280306422195356,-0.9674276501029344
4.466466466466467,-0.9750203435032422,0.10000000000000002,0.016304214427420083,-0.9699131506099126
4.476476476476477,-0.9766862916303359,0.10000000000000002,0.016328730272927878,-0.9723014663393366
4.486486486486487,-0.9782470679376803,0.10000000000000002,0.016353697802023715,-0.9745923579832512
4.496496496496497,-0.9797030142414177,0.10000000000000002,0.016378960623055577,-0.9767855959955422
4.506506506506507,-0.9810544880288622,0.10000000000000002,0.01640436300087888,-0.9788809606149369
4.516516516516517,-0.982301862116162,0.10000000000000002,0.0164297507249344,-0.9808782418870242
4.526526526526527,-0.9834455243044778,0.10000000000000002,0.016454971948296742,-0.9827772396852917
4.536536536536537,-0.9844858770349821,0.10000000000000002,0.016479877994940845,-0.9845777637311783
4.546546546546547,-0.9854233370429805,0.10000000000000002,0.016504324128097287,-0.9862796336131404
4.556556556556557,-0.9862583350114349,0.10000000000000002,0.016528170287739403,-0.9878826788047282
4.566566566566567,-0.9869913152241795,0.10000000000000002,0.01655128178263488,-0.9893867386816734
4.576576576576577,-0.9876227352190917,0.10000000000000002,0.01657352994449701,-0.9907916625379828
4.586586586586587,-0.9881530654415,0.10000000000000002,0.016594792739609034,-0.9920973096010395
4.596596596596597,-0.9885827888980695,0.10000000000000002,0.016614955338161787,-0.9933035490457078
4.606606606606607,-0.9889124008114365,0.10000000000000002,0.016633910637729402,-0.9944102600074424
4.616616616616617,-0.9891424082758136,0.10000000000000002,0.016651559747717627,-0.9954173315943983
4.626626626626627,-0.9892733299138204,0.10000000000000002,0.016667812424874563,-0.9963246628985426
4.636636636636637,-0.9893056955347502,0.10000000000000002,0.016682587470934988,-0.9971321630057652
4.646646646646647,-0.9892400457945072,0.10000000000000002,0.016695813081448633,-0.9978397510049885
4.656656656656657,-0.9890769318574089,0.10000000000000002,0.01670742715461548,-0.9984473559962743
4.666666666666667,-0.9888169150600717,0.10000000000000002,0.01671737755797738,-0.9989549170979283
4.676676676676677,-0.98846056657756,0.10000000000000002,0.01672562234912803,-0.9993623834526004
4.686686686686687,-0.9880084670919981,0.10000000000000002,0.0167321299578773,-0.9996697142323804
4.696696696696697,-0.9874612064638142,0.10000000000000002,0.016736879323337943,-0.9998768786428889
4.706706706706707,-0.9868193834057878,0.10000000000000002,0.016739859991465638,-0.999983855926363
4.716716716716717,-0.9860836051600662,0.10000000000000002,0.01674107216817423,-0.9999906353637363
4.726726726726727,-0.985254487178302,0.10000000000000002,0.016740526734442446,-0.9998972162757129
4.736736736736737,-0.9843326528050556,0.10000000000000002,0.016738245214140704,-0.9997036080228353
4.746746746746747,-0.9833187329646057,0.10000000000000002,0.016734259705444045,-0.9994098300045466
4.756756756756757,-0.9822133658512908,0.10000000000000002,0.016728612764481784,-0.9990159116572467
4.766766766766767,-0.9810171966235127,0.10000000000000002,0.016721357250019154,-0.9985218924513427
4.776776776776777,-0.9797308771015166,0.10000000000000002,0.01671255612403286,-0.9979278218872941
4.786786786786787,-0.978355065469045,0.10000000000000002,0.01670228220643172,-0.997233759490653
4.796796796796797,-0.9768904259789818,0.10000000000000002,0.01669061788726698,-0.996439774806099
4.806806806806807,-0.9753376286630648,0.10000000000000002,0.01667765479598163,-0.995545947390472
4.816816816816817,-0.97369734904577,0.10000000000000002,0.016663493420556987,-0.9945523668047996
4.826826826826827,-0.9719702678624281,0.10000000000000002,0.016648242683078615,-0.9934591326053237
4.836836836836837,-0.9701570707816622,0.10000000000000002,0.016632019472962653,-0.9922663543335247
4.846846846846847,-0.9682584481322033,0.10000000000000002,0.016614948124449684,-0.9909741515051459
4.856856856856857,-0.9662750946341511,0.10000000000000002,0.016597159857347724,-0.9895826535982177
4.866866866866867,-0.964207709134724,0.10000000000000002,0.016578792162964383,-0.9880920000400842
4.876876876876877,-0.9620569943485541,0.10000000000000002,0.01655998815184965,-0.9865023401934325
4.886886886886887,-0.9598236566025709,0.10000000000000002,0.016540895846086603,-0.9848138333413267
4.896896896896897,-0.957508405585496,0.10000000000000002,0.016521667438708268,-0.9830266486712479
4.906906906906907,-0.9551119541019998,0.10000000000000002,0.016502458499998356,-0.9811409652581417
4.916916916916917,-0.9526350178315223,0.10000000000000002,0.016483427150506838,-0.9791569720464747
4.926926926926927,-0.9500783150918003,0.10000000000000002,0.01646473319060258,-0.9770748678313028
4.936936936936937,-0.9474425666070966,0.10000000000000002,0.016446537199976106,-0.9748948612383519
4.946946946946947,-0.9447284952811582,0.10000000000000002,0.016428999599756303,-0.9726171707031134
4.956956956956957,-0.9419368259748931,0.10000000000000002,0.016412279694536673,-0.9702420244489576
4.966966966966967,-0.9390682852887783,0.10000000000000002,0.01639653468713194,-0.9677696604642653
4.976976976976977,-0.9361236013499906,0.10000000000000002,0.016381918680422703,-0.965200326478582
4.986986986986987,-0.9331035036042544,0.10000000000000002,0.01636858166908799,-0.9625342799377953
4.996996996996997,-0.930008722612387,0.10000000000000002,0.01635666852726708,-0.9597717879783386
5.007007007007007,-0.9268399898515465,0.10000000000000002,0.016346318002168715,-0.956913127400425
5.017017017017017,-0.9235980375211338,0.10000000000000002,0.016337661723826082,-0.9539585846403114
5.027027027027027,-0.920283598353353,0.10000000000000002,0.016330823228757507,-0.9509084557415978
5.037037037037037,-0.9168974054283886,0.10000000000000002,0.01632591702361197,-0.9477630463255642
5.047047047047047,-0.9134401919941787,0.10000000000000002,0.01632304768012569,-0.9445226715605473
5.057057057057057,-0.9099126912907429,0.10000000000000002,0.01632230898619602,-0.9411876561303608
5.067067067067067,-0.9063156363790448,0.10000000000000002,0.01632378314533999,-0.9377583342017624
5.077077077077077,-0.9026497599743336,0.10000000000000002,0.01632754005477304,-0.9342350493909702
5.087087087087087,-0.8989157942839401,0.10000000000000002,0.01633363664676634,-0.9306181547292329
5.097097097097097,-0.8951144708494813,0.10000000000000002,0.01634211632223856,-0.926908012627456
5.107107107107107,-0.8912465203934191,0.10000000000000002,0.016353008469701696,-0.9231049948398883
5.117117117117117,-0.8873126726699381,0.10000000000000002,0.01636632808363921,-0.9192094824268728
5.127127127127127,-0.8833136563200928,0.10000000000000002,0.016382075482931458,-0.9152218657166642
5.137137137137137,-0.8792501987311646,0.10000000000000002,0.01640023614327676,-0.9111425442663184
5.147147147147147,-0.8751230259001898,0.10000000000000002,0.0164207806318774,-0.906971926821657
5.157157157157157,-0.8709328623015894,0.10000000000000002,0.01644366466320744,-0.9027104312763115
5.167167167167167,-0.866680430758863,0.10000000000000002,0.01646882926728207,-0.8983584846298501
5.177177177177177,-0.8623664523202752,0.10000000000000002,0.016496201071828247,-0.8939165229449932
5.187187187187187,-0.857991646138487,0.10000000000000002,0.016525692705130275,-0.8893849913039193
5.197197197197197,-0.8535567293540652,0.10000000000000002,0.016557203303929124,-0.8847643437636687
5.207207207207207,-0.8490624169828231,0.10000000000000002,0.016590619142495197,-0.8800550433106472
5.217217217217217,-0.844509421806911,0.10000000000000002,0.016625814361089855,-0.8752575618142346
5.227227227227227,-0.8398984542696192,0.10000000000000002,0.0166626518027224,-0.8703723799795041
5.237237237237237,-0.8352302223738144,0.10000000000000002,0.01670098394987584,-0.8653999872990557
5.247247247247247,-0.8305054315839541,0.10000000000000002,0.016740653955361274,-0.8603408820039694
5.257257257257257,-0.8257247847316119,0.10000000000000002,0.016781496764687147,-0.8551955710138829
5.267267267267267,-0.8208889819244558,0.10000000000000002,0.01682334032508407,-0.849964569886198
5.277277277277277,-0.8159987204586113,0.10000000000000002,0.016866006875236105,-0.8446484027644224
5.287287287287287,-0.8110546947343467,0.10000000000000002,0.01690931431318778,-0.839247602325651
5.297297297297297,-0.8060575961750138,0.10000000000000002,0.016953077640127424,-0.8337627097271911
5.307307307307307,-0.8010081131491881,0.10000000000000002,0.016997110469545905,-0.8281942745523401
5.317317317317317,-0.7959069308959298,0.10000000000000002,0.017041226613912944,-0.8225428547553161
5.327327327327327,-0.7907547314531191,0.10000000000000002,0.017085241727835102,-0.816809016605352
5.337337337337337,-0.7855521935887856,0.10000000000000002,0.017128975026139734,-0.8109933346299556
5.347347347347347,-0.7802999927353731,0.10000000000000002,0.01717225105950476,-0.8050963915573421
5.357357357357357,-0.7749988009268863,0.10000000000000002,0.017214901564801,-0.7991187782580451
5.367367367367367,-0.7696492867388375,0.10000000000000002,0.017256767376813913,-0.7930610936857113
5.377377377377377,-0.7642521152309455,0.10000000000000002,0.017297700411273233,-0.7869239448170866
5.387387387387387,-0.7588079478925145,0.10000000000000002,0.017337565724410257,-0.7807079465911961
5.397397397397397,-0.7533174425904379,0.10000000000000002,0.01737624364410501,-0.7744137218477288
5.407407407407407,-0.7477812535197563,0.10000000000000002,0.017413631986612096,-0.7680419012646287
5.4174174174174174,-0.7422000311567207,0.10000000000000002,0.017449648352289883,-0.7615931232949009
5.4274274274274275,-0.7365744222142829,0.10000000000000002,0.017484232515596367,-0.7550680341026398
5.4374374374374375,-0.7309050695999749,0.10000000000000002,0.017517348905488343,-0.7484672874982833
5.4474474474474475,-0.7251926123760926,0.10000000000000002,0.0175489891817886,-0.7417915448731012
5.4574574574574575,-0.7194376857221483,0.10000000000000002,0.017579174914727984,-0.7350414751329247
5.4674674674674675,-0.7136409208995175,0.10000000000000002,0.01760796036041952,-0.7282177546311219
5.4774774774774775,-0.7078029452182294,0.10000000000000002,0.01763543534120277,-0.7213210671008277
5.4874874874874875,-0.7019243820058408,0.10000000000000002,0.01766172822358373,-0.714352103586434
5.4974974974974975,-0.6960058505783436,0.10000000000000002,0.017687008984834947,-0.7073115623743477
5.5075075075075075,-0.6900479662130422,0.10000000000000002,0.01771149236418316,-0.7002001489230227
5.5175175175175175,-0.6840513401233508,0.10000000000000002,0.017735441084579574,-0.6930185757922732
5.5275275275275275,-0.6780165794354577,0.10000000000000002,0.01775916911665485,-0.6857675625718757
5.5375375375375375,-0.6719442871667992,0.10000000000000002,0.017783044965575506,-0.6784478358094661
5.5475475475475475,-0.6658350622062994,0.10000000000000002,0.017807494945237826,-0.6710601289377408
5.5575575575575575,-0.6596894992963068,0.10000000000000002,0.017833006386942574,-0.6636051822009665
5.5675675675675675,-0.6535081890162096,0.10000000000000002,0.017860130746934547,-0.6560837425808084
5.5775775775775776,-0.6472917177676345,0.10000000000000002,0.017889486516834995,-0.6484965637214828
5.587587587587588,-0.6410406677612308,0.10000000000000002,0.01792176189604813,-0.6408444058542427
5.597597597597598,-0.6347556170049452,0.10000000000000002,0.017957717103541306,-0.6331280357212028
5.607607607607608,-0.6284371392937789,0.10000000000000002,0.017998186250929162,-0.6253482264985123
5.617617617617618,-0.6220858042009515,0.10000000000000002,0.018044078644713444,-0.6175057577188832
5.627627627627628,-0.6157021770704477,0.10000000000000002,0.01809637941340014,-0.6096014151934814
5.637637637637638,-0.609286819010886,0.10000000000000002,0.018156149310235053,-0.6016359909331894
5.647647647647648,-0.6028402868906818,0.10000000000000002,0.018224523583484246,-0.5936102830692461
5.657657657657658,-0.5963631333344456,0.10000000000000002,0.018302709758439815,-0.5855250957732758
5.667667667667668,-0.589855906720589,0.10000000000000002,0.018391984245417763,-0.5773812391767096
5.677677677677678,-0.5833191511800921,0.10000000000000002,0.018493687644489103,-0.569179529289611
5.687687687687688,-0.5767534065963881,0.10000000000000002,0.018609218703399814,-0.5609207879189125
5.697697697697698,-0.5701592086063313,0.10000000000000002,0.018740026881758683,-0.5526058425860705
5.707707707707708,-0.5635370886022109,0.10000000000000002,0.01888760354525308,-0.5442355264441483
5.717717717717718,-0.5568875737347739,0.10000000000000002,0.019053471862241822,-0.5358106781943345
5.727727727727728,-0.5502111869172098,0.10000000000000002,0.019239175538131738,-0.5273321420019057
5.737737737737738,-0.5435084468300775,0.10000000000000002,0.019446266589247356,-0.5188007674116417
5.747747747747748,-0.5367798679271315,0.10000000000000002,0.019676292416023703,-0.5102174092627012
5.757757757757758,-0.530025960442009,0.10000000000000002,0.01993078249943705,-0.5015829276029677
5.767767767767768,-0.5232472303957556,0.10000000000000002,0.020211235071711593,-0.49289818760287313
5.777777777777778,-0.5164441796051475,0.10000000000000002,0.020519104152715614,-0.48416405946870816
5.787787787787788,-0.5096173056917872,0.10000000000000002,0.02085578733638735,-0.4753814183554279
5.797797797797798,-0.5027671020919309,0.10000000000000002,0.021222614697178083,-0.46655114427896205
5.807807807807808,-0.49589405806703246,0.10000000000000002,0.021620839139667412,-0.4576741220280376
5.817817817817818,-0.4889986587149594,0.10000000000000002,0.022051628458524607,-0.44875124107552367
5.827827827827828,-0.48208138498186714,0.10000000000000002,0.022516059287647047,-0.4397833954893065
5.837837837837838,-0.4751427136746871,0.10000000000000002,0.02301511304759449,-0.43077148384270475
5.847847847847848,-0.46818311747422614,0.10000000000000002,0.023549673884000186,-0.42171640912443253
5.857857857857858,-0.46120306494882,0.10000000000000002,0.024120528538557076,-0.41261907864812064
5.867867867867868,-0.45420302056854256,0.10000000000000002,0.024728367985549803,-0.40348040396140417
5.877877877877878,-0.44718344471993476,0.10000000000000002,0.025373790639325565,-0.39430130075458586
5.887887887887888,-0.4401447937212253,0.10000000000000002,0.026057306871130736,-0.3850826887688846
5.897897897897898,-0.43308751983803007,0.10000000000000002,0.026779344569521392,-0.3758254917042776
5.907907907907908,-0.4260120712994979,0.10000000000000002,0.027540255460924607,-0.36653063712694645
5.917917917917918,-0.41891889231488777,0.10000000000000002,0.028340321925646388,-0.3571990563763352
5.927927927927928,-0.41180842309055155,0.10000000000000002,0.029179764060818843,-0.34783168447183077
5.937937937937938,-0.40468109984730816,0.10000000000000002,0.030058746773003082,-0.3384294600190746
5.947947947947948,-0.39753735483817687,0.10000000000000002,0.030977386720132793,-0.32899332511591467
5.957957957957958,-0.39037761636646384,0.10000000000000002,0.03193575895842713,-0.3195242252580079
5.967967967967968,-0.38320230880417583,0.10000000000000002,0.032933903183029474,-0.3100231092440821
5.977977977977978,-0.37601185261074355,0.10000000000000002,0.03397182949032316,-0.30049092908086666
5.987987987987988,-0.36880666435203935,0.10000000000000002,0.03504952361433803,-0.2909286398877021
5.997997997997998,-0.36158715671966724,0.10000000000000002,0.03616695161675029,-0.28133719980083766
6.008008008008009,-0.3543537385505158,0.10000000000000002,0.037324064030242306,-0.27171756987742546
6.018018018018019,-0.34710681484655403,0.10000000000000002,0.038520799471530844,-0.2620707139992268
6.028028028028029,-0.33984678679484825,0.10000000000000002,0.03975708774910037,-0.2523975987760266
6.038038038038039,-0.33257405178780597,0.10000000000000002,0.04103285250045768,-0.2426991934487827
6.048048048048049,-0.32528900344359957,0.10000000000000002,0.042348013402380265,-0.23297646979250797
6.058058058058059,-0.31799203162679157,0.10000000000000002,0.043702487989477824,-0.2232304020188987
6.068068068068069,-0.3106835224691187,0.10000000000000002,0.04509619312889665,-0.2134619666787193
6.078078078078079,-0.3033638583904428,0.10000000000000002,0.04652904618990222,-0.2036721425639523
6.088088088088089,-0.2960334181198393,0.10000000000000002,0.04800096594806871,-0.19386191060972402
6.098098098098099,-0.28869257671682513,0.10000000000000002,0.04951187326117406,-0.1840322537960153
6.108108108108109,-0.2813417055927069,0.10000000000000002,0.05106169154902596,-0.1741841570491675
6.118118118118119,-0.2739811725320377,0.10000000000000002,0.052650347109365475,-0.16431860714319343
6.128128128128129,-0.2666113417141748,0.10000000000000002,0.05427776929548198,-0.15443659260090303
6.138138138138139,-0.2592325737349277,0.10000000000000002,0.055943890578877074,-0.14453910359485397
6.148148148148149,-0.2518452256282875,0.10000000000000002,0.057648646520853435,-0.13462713184813696
6.158158158158159,-0.24444965088821727,0.10000000000000002,0.05939197566660259,-0.1247016705350055
6.168168168168169,-0.23704619949051628,0.10000000000000002,0.0611738193815129,-0.1147637141813604
6.178178178178179,-0.22963521791472255,0.10000000000000002,0.06299412164027236,-0.10481425856509888
6.188188188188189,-0.22221704916607068,0.10000000000000002,0.06485282878117997,-0.09485430061633804
6.198198198198199,-0.21479203279747353,0.10000000000000002,0.06674988923558413,-0.08488483831752312
6.208208208208209,-0.20736050493154226,0.10000000000000002,0.06868525323832644,-0.07490687060343014
6.218218218218219,-0.1999227982826122,0.10000000000000002,0.07065887252841513,-0.06492139726107311
6.228228228228229,-0.19247924217879994,0.10000000000000002,0.07267070004345454,-0.05492941882952605
6.238238238238239,-0.1850301625840425,0.10000000000000002,0.07472068961276745,-0.04493193649966936
6.248248248248249,-0.17757588212015932,0.10000000000000002,0.07680879565279183,-0.03492995201387113
6.258258258258259,-0.17011672008888903,0.10000000000000002,0.07893497286784555,-0.02492446756561305
6.268268268268269,-0.16265299249391943,0.10000000000000002,0.08109917595764332,-0.014916485699071188
6.278278278278279,-0.15518501206290294,0.10000000000000002,0.08330135933407178,-0.0049070092086615676
6.288288288288289,-0.14771308826943522,0.10000000000000002,0.0855414768485449,0.0051029589614392705
6.298298298298299,-0.14023752735501918,0.10000000000000002,0.08781948152966967,0.015112415817788745
6.308308308308309,-0.13275863235097832,0.10000000000000002,0.09013532533372727,0.02512035841817764
6.318318318318319,-0.12527670310034414,0.10000000000000002,0.09248895890622054,0.03512578397212437
6.328328328328329,-0.1177920362796874,0.10000000000000002,0.09488033135715611,0.045127689941354056
6.338338338338339,-0.11030492542091344,0.10000000000000002,0.09730939004764758,0.05512507414025233
6.348348348348349,-0.1028156609329908,0.10000000000000002,0.09977608038915303,0.06511693483628377
6.358358358358359,-0.09532453012363476,0.10000000000000002,0.10228034565563045,0.07510227085036497
6.368368368368369,-0.08783181722092584,0.10000000000000002,0.10482212680621879,0.0850800816571822
6.378378378378379,-0.08033780339486166,0.10000000000000002,0.10740136232116468,0.09504936748544342
6.388388388388389,-0.07284276677884974,0.10000000000000002,0.11001798804799813,0.10500912941805488
6.398398398398399,-0.06534698249112084,0.10000000000000002,0.11267193705863343,0.11495836949221208
6.408408408408409,-0.057850722656078185,0.10000000000000002,0.11536313951759257,0.12489609079939508
6.418418418418419,-0.050354256425562266,0.10000000000000002,0.11809152255980727,0.13482129758525824
6.428428428428429,-0.04285785000004386,0.10000000000000002,0.12085701017830663,0.14473299534940418
6.438438438438439,-0.03536176664973115,0.10000000000000002,0.12365952312109937,0.15463019094503233
6.448448448448449,-0.02786626673560047,0.10000000000000002,0.1264989787969738,0.1645118926784516
6.458458458458459,-0.020371607730329228,0.10000000000000002,0.12937529118959085,0.17437711040844756
6.468468468468469,-0.012878044239158198,0.10000000000000002,0.13228837077994,0.1842248556454941
6.478478478478479,-0.005385828020649158,0.10000000000000002,0.13523812447618336,0.19405414165079957
6.488488488488489,0.002104791992641214,0.10000000000000002,0.13822445555082166,0.20386398353517735
6.498498498498499,0.00959356967357769,0.10000000000000002,0.1412472635847869,0.2136533983577314
6.508508508508509,0.017080261679965097,0.10000000000000002,0.14430644441831297,0.22342140522434628
6.518518518518519,0.024564627434156078,0.10000000000000002,0.14740189010796131,0.23316702538597225
6.528528528528529,0.03204642910275521,0.10000000000000002,0.15053348888938337,0.24288928233669543
6.538538538538539,0.03952543157642682,0.10000000000000002,0.15370112514596038,0.2525872019115831
6.548548548548549,0.04700140244979731,0.10000000000000002,0.1569046793828335,0.2622598123842947
6.558558558558559,0.05447411200145766,0.10000000000000002,0.1601440282057932,0.27190614456444784
6.568568568568569,0.061943333174073606,0.10000000000000002,0.16341904430516568,0.2815252318947312
6.578578578578579,0.06940884155458113,0.10000000000000002,0.16672959644411398,0.29111611054775277
6.588588588588589,0.07687041535450664,0.10000000000000002,0.17007554945146489,0.30067781952261474
6.598598598598599,0.08432783539037356,0.10000000000000002,0.17345676421861608,0.3102094007412056
6.608608608608609,0.0917808850642173,0.10000000000000002,0.17687309770003073,0.31970989914419873
6.618618618618619,0.09922935034420874,0.10000000000000002,0.18032440291794613,0.32917836278674895
6.628628628628629,0.10667301974537255,0.10000000000000002,0.18381052897023276,0.338613842933877
6.638638638638639,0.11411168431042348,0.10000000000000002,0.18733132104164732,0.34801539415553207
6.648648648648649,0.12154513759069371,0.10000000000000002,0.19088662041833396,0.35738207442132364
6.658658658658659,0.12897317562717633,0.10000000000000002,0.1944762645051696,0.36671294519491204
6.668668668668669,0.13639559693166856,0.10000000000000002,0.1981000868461624,0.3760070715280497
6.678678678678679,0.14381220246802437,0.10000000000000002,0.20175791714752533,0.38526352215426224
6.688688688688689,0.15122279563350602,0.10000000000000002,0.20544958130283372,0.3944813695821608
6.698698698698699,0.15862718224025038,0.10000000000000002,0.20917490142147638,0.40365969018837644
6.708708708708709,0.16602517049683227,0.10000000000000002,0.2129336958585445,0.4127975643101065
6.718718718718719,0.17341657098993793,0.10000000000000002,0.2167257792475124,0.4218940763372644
6.728728728728729,0.18080119666614455,0.10000000000000002,0.22055096253454806,0.4309483148042231
6.738738738738739,0.1881788628138009,0.10000000000000002,0.22440905301524425,0.4399593724811438
6.748748748748749,0.19554938704501398,0.10000000000000002,0.22829985437262587,0.4489263464648797
6.758758758758759,0.202912589277744,0.10000000000000002,0.23222316671760757,0.4578483382694463
6.768768768768769,0.2102682917179984,0.10000000000000002,0.23617878663043268,0.4667244539160495
6.778778778778779,0.21761631884213192,0.10000000000000002,0.24016650720414154,0.47555380402266134
6.788788788788789,0.22495649737925325,0.10000000000000002,0.24418611808942423,0.4843355038931362
6.798798798798799,0.2322886562937276,0.10000000000000002,0.24823740554083917,0.4930686736058564
6.808808808808809,0.23961262676779102,0.10000000000000002,0.25232015246422534,0.5017524381019001
6.818818818818819,0.2469282421842601,0.10000000000000002,0.25643413846580837,0.5103859272727216
6.828828828828829,0.25423533810934607,0.10000000000000002,0.2605791399019958,0.518968276047336
6.838838838838839,0.26153375227557263,0.10000000000000002,0.2647549299305899,0.5274986244789983
6.848848848848849,0.2688233245647892,0.10000000000000002,0.26896127856292124,0.5359761178313706
6.858858858858859,0.2761038969912909,0.10000000000000002,0.27319795271713976,0.5443999066641648
6.868868868868869,0.2833753136850322,0.10000000000000002,0.277464716272184,0.5527691469182577
6.878878878878879,0.29063742087494804,0.10000000000000002,0.2817613301229324,0.5610830000002638
6.888888888888889,0.2978900668723625,0.10000000000000002,0.286087552235784,0.5693406328665628
6.898898898898899,0.3051331020545096,0.10000000000000002,0.2904431377054322,0.57754121810677
6.908908908908909,0.31236637884813667,0.10000000000000002,0.2948278388120203,0.5856839340266418
6.918918918918919,0.3195897517132179,0.10000000000000002,0.29924140507917174,0.5937679647304097
6.928928928928929,0.3268030771267565,0.10000000000000002,0.3036835833324127,0.6017925002025328
6.938938938938939,0.3340062135666855,0.10000000000000002,0.3081541177585355,0.6097567363888599
6.948948948948949,0.3411990214958672,0.10000000000000002,0.31265274996500125,0.617659875277196
6.958958958958959,0.3483813633461751,0.10000000000000002,0.3171792190402177,0.625501124977263
6.968968968968969,0.35555310350268765,0.10000000000000002,0.32173326161415405,0.6332796998000457
6.978978978978979,0.36271410828796113,0.10000000000000002,0.32631461191916994,0.6409948203365186
6.988988988988989,0.3698642459464009,0.10000000000000002,0.3309230018515293,0.6486457135357411
6.998998998998999,0.3770033866287259,0.10000000000000002,0.3355581610330061,0.6562316127823176
7.009009009009009,0.38413140237652266,0.10000000000000002,0.34021981687281605,0.6637517579732118
7.019019019019019,0.39124816710689114,0.10000000000000002,0.34490769462984805,0.6712053955939085
7.029029029029029,0.3983535565971792,0.10000000000000002,0.34962151747519316,0.678591778793915
7.039039039039039,0.4054474484698076,0.10000000000000002,0.3543610065546107,0.6859101674615959
7.049049049049049,0.4125297221771902,0.10000000000000002,0.35912588105142157,0.6931598282983316
7.059059059059059,0.4196002589867297,0.10000000000000002,0.363915858249421,0.7003400348919937
7.069069069069069,0.42665894196591303,0.10000000000000002,0.36873065359578994,0.7074500677897322
7.079079079079079,0.43370565596748856,0.10000000000000002,0.37356998076430287,0.7144892145700635
7.089089089089089,0.44074028761472894,0.10000000000000002,0.37843355171827964,0.7214567699142554
7.099099099099099,0.4477627252867853,0.10000000000000002,0.3833210767738346,0.7283520356769987
7.109109109109109,0.45477285910412235,0.10000000000000002,0.3882322646629272,0.7351743209563618
7.119119119119119,0.46177058091403655,0.10000000000000002,0.3931668225963527,0.7419229421630182
7.129129129129129,0.4687557842762654,0.10000000000000002,0.39812445632688664,0.7485972230887422
7.1391391391391394,0.47572836444867195,0.10000000000000002,0.4031048702121027,0.7551964949741643
7.1491491491491495,0.4826882183730229,0.10000000000000002,0.40810776727714393,0.7617200965757804
