x,mean,std_alea,std_epi,y_true
4.126126126126126,-0.896996820440377,0.10000000000000003,0.08259930958420039,-0.8330140739285453
4.136136136136136,-0.891614350685555,0.10000000000000003,0.08681725223659836,-0.8385103037033393
4.146146146146146,-0.9008931962605439,0.10000000000000003,0.08891778355925026,-0.8439225151953716
4.156156156156156,-0.8935243659056458,0.10000000000000003,0.0811241998091843,-0.8492501661039532
4.166166166166166,-0.9006523616447362,0.10000000000000003,0.09257109619302037,-0.85449272260132
4.176176176176176,-0.9032047937665604,0.10000000000000003,0.09985323385155134,-0.8596496593861224
4.186186186186186,-0.9186100346672652,0.10000000000000003,0.08494530885652461,-0.8647204597360602
4.196196196196196,-0.9212861441971022,0.10000000000000003,0.08026662444643051,-0.8697046155596574
4.206206206206206,-0.9141184165903563,0.10000000000000003,0.08664157109486945,-0.8746016274471736
4.216216216216216,-0.911530091969589,0.10000000000000003,0.09344951767153604,-0.8794110047206437
4.226226226226226,-0.9161223226919172,0.10000000000000003,0.08788978436326407,-0.8841322654830441
4.236236236236236,-0.9323098613926853,0.10000000000000003,0.08212929968477735,-0.8887649366665782
4.246246246246246,-0.9460987251810772,0.10000000000000003,0.08904528180684414,-0.8933085540800778
4.256256256256256,-0.9383421694000633,0.10000000000000003,0.08046306211047514,-0.8977626624555147
4.266266266266266,-0.9554309955178601,0.10000000000000003,0.08311936269191388,-0.9021268154936183
4.276276276276276,-0.942890770172912,0.10000000000000003,0.09236660215735974,-0.9064005759085946
4.286286286286286,-0.9467112995818865,0.10000000000000003,0.08976424415717892,-0.9105835154719417
4.296296296296296,-0.9351596482179159,0.10000000000000003,0.08744670429644777,-0.9146752150553588
4.306306306306306,-0.9503153901259543,0.10000000000000003,0.08067355863397714,-0.9186752646727417
4.316316316316316,-0.9464472239595796,0.10000000000000003,0.0889467870637291,-0.9225832635212641
4.326326326326326,-0.9735755369517601,0.10000000000000003,0.09215589887815846,-0.926398820021537
4.336336336336336,-0.9529412410006944,0.10000000000000003,0.09324787240092013,-0.9301215518568451
4.346346346346346,-0.9786267213256988,0.10000000000000003,0.09148996563109714,-0.9337510860114552
4.356356356356356,-0.9563240334676516,0.10000000000000003,0.08861479525902384,-0.9372870588079911
4.366366366366366,-0.9443068898333667,0.10000000000000003,0.0899072787628774,-0.940729115943875
4.376376376376376,-0.9767601604367002,0.10000000000000003,0.09279769513728924,-0.9440769125268278
4.386386386386386,-0.9686597778521802,0.10000000000000003,0.08961632042085456,-0.9473301131094272
4.396396396396396,-0.9734235863783125,0.10000000000000003,0.08260443752457491,-0.9504883917227193
4.406406406406406,-0.9903292648754771,0.10000000000000003,0.08527584103618821,-0.9535514319088808
4.416416416416417,-0.9860844943543888,0.10000000000000003,0.09042517804103466,-0.956518926752928
4.426426426426427,-0.9777269166777127,0.10000000000000003,0.1010434671136345,-0.9593905789134684
4.436436436436437,-0.9811438772404857,0.10000000000000003,0.10043912512340603,-0.9621661006524956
4.446446446446447,-0.9775219469850456,0.10000000000000003,0.09126768480145453,-0.9648452138642201
4.456456456456457,-0.9778004473928672,0.10000000000000003,0.08954240172161583,-0.9674276501029344
4.466466466466467,-1.0024487750423898,0.10000000000000003,0.08757979854027455,-0.9699131506099126
4.476476476476477,-0.9836972370137015,0.10000000000000003,0.08623368578248135,-0.9723014663393366
4.486486486486487,-0.972273601514821,0.10000000000000003,0.10236285042877934,-0.9745923579832512
4.496496496496497,-0.9968320515808593,0.10000000000000003,0.07136004208429099,-0.9767855959955422
4.506506506506507,-1.0013252064609295,0.10000000000000003,0.0825920091494933,-0.9788809606149369
4.516516516516517,-1.0082007468091159,0.10000000000000003,0.07631583249474626,-0.9808782418870242
4.526526526526527,-1.0015827547478078,0.10000000000000003,0.08595221149718947,-0.9827772396852917
4.536536536536537,-0.9814276116343602,0.10000000000000003,0.09345910768852465,-0.9845777637311783
4.546546546546547,-1.013538550043238,0.10000000000000003,0.08756730053708033,-0.9862796336131404
4.556556556556557,-1.0112321489611833,0.10000000000000003,0.07641921879067243,-0.9878826788047282
4.566566566566567,-1.0115477722424224,0.10000000000000003,0.07927791484777875,-0.9893867386816734
4.576576576576577,-1.005651409819509,0.10000000000000003,0.0823894689046152,-0.9907916625379828
4.586586586586587,-1.00554083762323,0.10000000000000003,0.08230793491818879,-0.9920973096010395
4.596596596596597,-0.9977167804766174,0.10000000000000003,0.08683453123979348,-0.9933035490457078
4.606606606606607,-1.0109199001132658,0.10000000000000003,0.07854077506242056,-0.9944102600074424
4.616616616616617,-1.017315795510977,0.10000000000000003,0.08217446667936215,-0.9954173315943983
4.626626626626627,-1.0012652329339673,0.10000000000000003,0.09502893182836128,-0.9963246628985426
4.636636636636637,-1.0088579444021115,0.10000000000000003,0.08817917724739396,-0.9971321630057652
4.646646646646647,-1.0056741955877972,0.10000000000000003,0.08554217675925012,-0.9978397510049885
4.656656656656657,-1.0193286406531066,0.10000000000000003,0.08435273318343427,-0.9984473559962743
4.666666666666667,-1.0236445298995975,0.10000000000000003,0.08190582944972224,-0.9989549170979283
4.676676676676677,-1.020845922967284,0.10000000000000003,0.07830522149431639,-0.9993623834526004
4.686686686686687,-1.0245685892977856,0.10000000000000003,0.09255235596251385,-0.9996697142323804
4.696696696696697,-1.0213773748016408,0.10000000000000003,0.0870114253602094,-0.9998768786428889
4.706706706706707,-1.012195215452192,0.10000000000000003,0.09283331158789421,-0.999983855926363
4.716716716716717,-1.0215640574098304,0.10000000000000003,0.09374526206278155,-0.9999906353637363
4.726726726726727,-1.0100566652799994,0.10000000000000003,0.07694747218148165,-0.9998972162757129
4.736736736736737,-1.0231387289000482,0.10000000000000003,0.07482096004943263,-0.9997036080228353
4.746746746746747,-1.006135599945398,0.10000000000000003,0.08499318256942354,-0.9994098300045466
4.756756756756757,-1.0229722966919825,0.10000000000000003,0.09155456816356039,-0.9990159116572467
4.766766766766767,-1.0215448646627667,0.10000000000000003,0.07923394762837721,-0.9985218924513427
4.776776776776777,-1.016880153118774,0.10000000000000003,0.07775251991782832,-0.9979278218872941
4.786786786786787,-1.0179910340669227,0.10000000000000003,0.09080444803774952,-0.997233759490653
4.796796796796797,-1.0156042382760453,0.10000000000000003,0.09474876095374095,-0.996439774806099
4.806806806806807,-1.021291087312154,0.10000000000000003,0.0867257799585743,-0.995545947390472
4.816816816816817,-1.0217861020752634,0.10000000000000003,0.08830830515019981,-0.9945523668047996
4.826826826826827,-1.0223243240544266,0.10000000000000003,0.0799904691591397,-0.9934591326053237
4.836836836836837,-1.0149858360271269,0.10000000000000003,0.07841029145573288,-0.9922663543335247
4.846846846846847,-1.0043674270753415,0.10000000000000003,0.07966138895476924,-0.9909741515051459
4.856856856856857,-1.0195063845749144,0.10000000000000003,0.09164658436996044,-0.9895826535982177
4.866866866866867,-1.0051179800533006,0.10000000000000003,0.0760393793898214,-0.9880920000400842
4.876876876876877,-1.0017020108496273,0.10000000000000003,0.09663052675587082,-0.9865023401934325
4.886886886886887,-0.9985211843547752,0.10000000000000003,0.08998393098486396,-0.9848138333413267
4.896896896896897,-1.0127568191957763,0.10000000000000003,0.07661371141578226,-0.9830266486712479
4.906906906906907,-1.005591042137694,0.10000000000000003,0.09255443679182628,-0.9811409652581417
4.916916916916917,-1.0007624938403457,0.10000000000000003,0.08725927144027303,-0.9791569720464747
4.926926926926927,-1.0137063236205122,0.10000000000000003,0.0764225351714232,-0.9770748678313028
4.936936936936937,-1.014258999786385,0.10000000000000003,0.08025286770883434,-0.9748948612383519
4.946946946946947,-1.0026427157469988,0.10000000000000003,0.0817941097252353,-0.9726171707031134
4.956956956956957,-0.9861087378666804,0.10000000000000003,0.08576688314549055,-0.9702420244489576
4.966966966966967,-0.9996832367059081,0.10000000000000003,0.08325294779189313,-0.9677696604642653
4.976976976976977,-1.006641364015413,0.10000000000000003,0.07442447088325922,-0.965200326478582
4.986986986986987,-0.9853619452953256,0.10000000000000003,0.08751016410265333,-0.9625342799377953
4.996996996996997,-0.9880877114420781,0.10000000000000003,0.08423908083362992,-0.9597717879783386
5.007007007007007,-0.9834104357512241,0.10000000000000003,0.09409363306101018,-0.956913127400425
5.017017017017017,-0.9843260846374795,0.10000000000000003,0.0831909986510348,-0.9539585846403114
5.027027027027027,-0.9822087360932302,0.10000000000000003,0.08257843355969818,-0.9509084557415978
5.037037037037037,-0.980629414955784,0.10000000000000003,0.08142463799548688,-0.9477630463255642
5.047047047047047,-0.9733813463936645,0.10000000000000003,0.08065356582493849,-0.9445226715605473
5.057057057057057,-0.9750856983688122,0.10000000000000003,0.07481001777977518,-0.9411876561303608
5.067067067067067,-0.972473213875314,0.10000000000000003,0.08403995582294152,-0.9377583342017624
5.077077077077077,-0.9648966485384599,0.10000000000000003,0.07376690133853323,-0.9342350493909702
5.087087087087087,-0.9773364322937996,0.10000000000000003,0.08245695643325843,-0.9306181547292329
5.097097097097097,-0.9608542991058598,0.10000000000000003,0.086808943213311,-0.926908012627456
5.107107107107107,-0.9593400810033939,0.10000000000000003,0.08600464058553697,-0.9231049948398883
5.117117117117117,-0.9633065346317988,0.10000000000000003,0.08164096903111055,-0.9192094824268728
5.127127127127127,-0.9590027535822766,0.10000000000000003,0.0812156717594541,-0.9152218657166642
5.137137137137137,-0.9582840191345733,0.10000000000000003,0.08013735236319638,-0.9111425442663184
5.147147147147147,-0.9641469544893492,0.10000000000000003,0.07944177249194515,-0.906971926821657
5.157157157157157,-0.9307510186460921,0.10000000000000003,0.0901763387850305,-0.9027104312763115
5.167167167167167,-0.9372485308040297,0.10000000000000003,0.08303777967989405,-0.8983584846298501
5.177177177177177,-0.9188308784690389,0.10000000000000003,0.0790532580110714,-0.8939165229449932
5.187187187187187,-0.9458730495496426,0.10000000000000003,0.07508185811270425,-0.8893849913039193
5.197197197197197,-0.9357891022211214,0.10000000000000003,0.08908706002777894,-0.8847643437636687
5.207207207207207,-0.9240160655791072,0.10000000000000003,0.092137616043558,-0.8800550433106472
5.217217217217217,-0.9327987672327108,0.10000000000000003,0.07994474545783874,-0.8752575618142346
5.227227227227227,-0.9164936277068025,0.10000000000000003,0.0730874066866963,-0.8703723799795041
5.237237237237237,-0.9136633311999559,0.10000000000000003,0.08740942415703278,-0.8653999872990557
5.247247247247247,-0.9049899970913782,0.10000000000000003,0.075668027641679,-0.8603408820039694
5.257257257257257,-0.9076518472425035,0.10000000000000003,0.07950286913202306,-0.8551955710138829
5.267267267267267,-0.8968974111022266,0.10000000000000003,0.09382457828013313,-0.849964569886198
5.277277277277277,-0.88503739490239,0.10000000000000003,0.07924432687497436,-0.8446484027644224
5.287287287287287,-0.8938022401321121,0.10000000000000003,0.07679833528448572,-0.839247602325651
5.297297297297297,-0.8818437155872246,0.10000000000000003,0.0920913729420295,-0.8337627097271911
5.307307307307307,-0.8844216806225945,0.10000000000000003,0.07912037739094506,-0.8281942745523401
5.317317317317317,-0.8694096288265178,0.10000000000000003,0.0808986352798293,-0.8225428547553161
5.327327327327327,-0.8819856103859638,0.10000000000000003,0.08671762493012765,-0.816809016605352
5.337337337337337,-0.8693035043471592,0.10000000000000003,0.08877598204313239,-0.8109933346299556
5.347347347347347,-0.8584743807570837,0.10000000000000003,0.07899943327928007,-0.8050963915573421
5.357357357357357,-0.8419827525722872,0.10000000000000003,0.07597631227993364,-0.7991187782580451
5.367367367367367,-0.8383237760669806,0.10000000000000003,0.09733685705802787,-0.7930610936857113
5.377377377377377,-0.8416796545425441,0.10000000000000003,0.09001115934398185,-0.7869239448170866
5.387387387387387,-0.846396295083926,0.10000000000000003,0.07340366996527528,-0.7807079465911961
5.397397397397397,-0.8254227983507794,0.10000000000000003,0.08033569695106478,-0.7744137218477288
5.407407407407407,-0.8272144997677005,0.10000000000000003,0.08592286358504579,-0.7680419012646287
5.4174174174174174,-0.8115086813496478,0.10000000000000003,0.07453116313970037,-0.7615931232949009
5.4274274274274275,-0.8082631960682655,0.10000000000000003,0.0847576129705612,-0.7550680341026398
5.4374374374374375,-0.7964410686479438,0.10000000000000003,0.09043878400590115,-0.7484672874982833
5.4474474474474475,-0.7956286619987506,0.10000000000000003,0.08719392879901204,-0.7417915448731012
5.4574574574574575,-0.8101131264259926,0.10000000000000003,0.08161012984078754,-0.7350414751329247
5.4674674674674675,-0.7893109840199303,0.10000000000000003,0.08042628955676878,-0.7282177546311219
5.4774774774774775,-0.7898220112596792,0.10000000000000003,0.07560763795293933,-0.7213210671008277
5.4874874874874875,-0.7640111214618621,0.10000000000000003,0.08912093212562239,-0.714352103586434
5.4974974974974975,-0.7765017482620786,0.10000000000000003,0.0861634446092266,-0.7073115623743477
5.5075075075075075,-0.7699736828030094,0.10000000000000003,0.0916130484637594,-0.7002001489230227
5.5175175175175175,-0.7680358100080604,0.10000000000000003,0.08572564462213791,-0.6930185757922732
5.5275275275275275,-0.7644797686528375,0.10000000000000003,0.09301059421472836,-0.6857675625718757
5.5375375375375375,-0.7383277993018504,0.10000000000000003,0.08165408632522794,-0.6784478358094661
5.5475475475475475,-0.7488095528999943,0.10000000000000003,0.0799579099042847,-0.6710601289377408
5.5575575575575575,-0.7438193695669055,0.10000000000000003,0.0866147092010306,-0.6636051822009665
5.5675675675675675,-0.7326368767267407,0.10000000000000003,0.08783258146582448,-0.6560837425808084
5.5775775775775776,-0.7264592718777169,0.10000000000000003,0.08635318773684421,-0.6484965637214828
5.587587587587588,-0.7263000031231978,0.10000000000000003,0.09270904828401998,-0.6408444058542427
5.597597597597598,-0.7078312941394534,0.10000000000000003,0.09224397099274151,-0.6331280357212028
5.607607607607608,-0.7160083628387196,0.10000000000000003,0.08759265491398778,-0.6253482264985123
5.617617617617618,-0.7104996117290716,0.10000000000000003,0.0745939498503143,-0.6175057577188832
5.627627627627628,-0.7074616352138853,0.10000000000000003,0.09202571597204458,-0.6096014151934814
5.637637637637638,-0.7096690153522396,0.10000000000000003,0.08526631965538227,-0.6016359909331894
5.647647647647648,-0.6913525721010996,0.10000000000000003,0.0819768493178291,-0.5936102830692461
5.657657657657658,-0.6818479535981371,0.10000000000000003,0.1022344384364618,-0.5855250957732758
5.667667667667668,-0.6808488613228786,0.10000000000000003,0.0846726226852213,-0.5773812391767096
5.677677677677678,-0.6796173129277043,0.10000000000000003,0.08585351746387543,-0.569179529289611
5.687687687687688,-0.6699052390810265,0.10000000000000003,0.07584341576100974,-0.5609207879189125
5.697697697697698,-0.6701353882089168,0.10000000000000003,0.09084829592885783,-0.5526058425860705
5.707707707707708,-0.6705302025809613,0.10000000000000003,0.08282443960515855,-0.5442355264441483
5.717717717717718,-0.6447051213587182,0.10000000000000003,0.08741703871859934,-0.5358106781943345
5.727727727727728,-0.652834695073346,0.10000000000000003,0.09107406297551186,-0.5273321420019057
5.737737737737738,-0.669646992569732,0.10000000000000003,0.09241319780683488,-0.5188007674116417
5.747747747747748,-0.6523000702524917,0.10000000000000003,0.09127124025790759,-0.5102174092627012
5.757757757757758,-0.6346442003846525,0.10000000000000003,0.07846127307047897,-0.5015829276029677
5.767767767767768,-0.63448274942666,0.10000000000000003,0.09047858946696284,-0.49289818760287313
5.777777777777778,-0.6246962296580888,0.10000000000000003,0.096069816304183,-0.48416405946870816
5.787787787787788,-0.6428285816950701,0.10000000000000003,0.0847309867830004,-0.4753814183554279
5.797797797797798,-0.622643645771137,0.10000000000000003,0.07862215655826754,-0.46655114427896205
5.807807807807808,-0.6105173665617191,0.10000000000000003,0.08881451881391061,-0.4576741220280376
5.817817817817818,-0.6204025510947888,0.10000000000000003,0.08180807042932305,-0.44875124107552367
5.827827827827828,-0.6055183586363411,0.10000000000000003,0.06989247175178231,-0.4397833954893065
5.837837837837838,-0.6022914344443892,0.10000000000000003,0.09191126029898847,-0.43077148384270475
5.847847847847848,-0.5850616558770827,0.10000000000000003,0.09037531466894182,-0.42171640912443253
5.857857857857858,-0.5945478426635704,0.10000000000000003,0.08956868532559542,-0.41261907864812064
5.867867867867868,-0.5846613618760993,0.10000000000000003,0.08715052703145253,-0.40348040396140417
5.877877877877878,-0.5928826781389488,0.10000000000000003,0.08295848243788422,-0.39430130075458586
5.887887887887888,-0.5876616990852876,0.10000000000000003,0.10166675548523113,-0.3850826887688846
5.897897897897898,-0.5885298132916726,0.10000000000000003,0.085277083288955,-0.3758254917042776
5.907907907907908,-0.5731889523754202,0.10000000000000003,0.08007072485141238,-0.36653063712694645
5.917917917917918,-0.5833087429974659,0.10000000000000003,0.08370513111140114,-0.3571990563763352
5.927927927927928,-0.5832894415113402,0.10000000000000003,0.08310477651828242,-0.34783168447183077
5.937937937937938,-0.5605155136738843,0.10000000000000003,0.08122583389513996,-0.3384294600190746
5.947947947947948,-0.5480746053677032,0.10000000000000003,0.08812374334371766,-0.32899332511591467
5.957957957957958,-0.5718073779678774,0.10000000000000003,0.09271929905029765,-0.3195242252580079
5.967967967967968,-0.5510280151038811,0.10000000000000003,0.09190121583788886,-0.3100231092440821
5.977977977977978,-0.550151734252216,0.10000000000000003,0.08769689750911062,-0.30049092908086666
5.987987987987988,-0.5438218282181506,0.10000000000000003,0.0944458504212622,-0.2909286398877021
5.997997997997998,-0.5550348773664808,0.10000000000000003,0.0832376727636202,-0.28133719980083766
6.008008008008009,-0.5498808628846217,0.10000000000000003,0.08850933063381441,-0.27171756987742546
6.018018018018019,-0.536755891721267,0.10000000000000003,0.0855094872026487,-0.2620707139992268
6.028028028028029,-0.5311609312266057,0.10000000000000003,0.08108638139892213,-0.2523975987760266
6.038038038038039,-0.5384259097809772,0.10000000000000003,0.09886754645581403,-0.2426991934487827
6.048048048048049,-0.5302288876614076,0.10000000000000003,0.09790089967354255,-0.23297646979250797
6.058058058058059,-0.5315187202418753,0.10000000000000003,0.08391274263459748,-0.2232304020188987
6.068068068068069,-0.5437736985212358,0.10000000000000003,0.08496428212389875,-0.2134619666787193
6.078078078078079,-0.5366301323851689,0.10000000000000003,0.08939031311933957,-0.2036721425639523
6.088088088088089,-0.5281219482260869,0.10000000000000003,0.08319111179306837,-0.19386191060972402
6.098098098098099,-0.5138750724682312,0.10000000000000003,0.08083219088142551,-0.1840322537960153
6.108108108108109,-0.5297095469415642,0.10000000000000003,0.09157384433936601,-0.1741841570491675
6.118118118118119,-0.5184182480314123,0.10000000000000003,0.08727108613428151,-0.16431860714319343
6.128128128128129,-0.5134922329250445,0.10000000000000003,0.09213393109061309,-0.15443659260090303
6.138138138138139,-0.5207284453637749,0.10000000000000003,0.0952057642419179,-0.14453910359485397
6.148148148148149,-0.5162903240605496,0.10000000000000003,0.09765537299101934,-0.13462713184813696
6.158158158158159,-0.5128323202026553,0.10000000000000003,0.08263410492019375,-0.1247016705350055
6.168168168168169,-0.5075664484061843,0.10000000000000003,0.09251052073808408,-0.1147637141813604
6.178178178178179,-0.4983158988203516,0.10000000000000003,0.08622087254555641,-0.10481425856509888
6.188188188188189,-0.4953061922121148,0.10000000000000003,0.08969523713538492,-0.09485430061633804
6.198198198198199,-0.49293833225506595,0.10000000000000003,0.0769211205037856,-0.08488483831752312
6.208208208208209,-0.5034873772829647,0.10000000000000003,0.09538334610083954,-0.07490687060343014
6.218218218218219,-0.5192890250823093,0.10000000000000003,0.07840208249014631,-0.06492139726107311
6.228228228228229,-0.5018098245682799,0.10000000000000003,0.08957669119725634,-0.05492941882952605
6.238238238238239,-0.4869143893646205,0.10000000000000003,0.09302179923826218,-0.04493193649966936
6.248248248248249,-0.5030798466415075,0.10000000000000003,0.10093376187322949,-0.03492995201387113
6.258258258258259,-0.5037891708259291,0.10000000000000003,0.08586814205948806,-0.02492446756561305
6.268268268268269,-0.4918833607117103,0.10000000000000003,0.07732202422588817,-0.014916485699071188
6.278278278278279,-0.49944634606266375,0.10000000000000003,0.08747872402528968,-0.0049070092086615676
6.288288288288289,-0.47255511791127364,0.10000000000000003,0.09851125281284318,0.0051029589614392705
6.298298298298299,-0.47839850186352373,0.10000000000000003,0.08271688836217735,0.015112415817788745
6.308308308308309,-0.48394339328262964,0.10000000000000003,0.09193365163887841,0.02512035841817764
6.318318318318319,-0.4774329703275648,0.10000000000000003,0.10381244478340834,0.03512578397212437
6.328328328328329,-0.49110305668462834,0.10000000000000003,0.09294218306725047,0.045127689941354056
6.338338338338339,-0.48841273369997745,0.10000000000000003,0.09249777559795862,0.05512507414025233
6.348348348348349,-0.44554686161763457,0.10000000000000003,0.10207687267912836,0.06511693483628377
6.358358358358359,-0.4715356256481214,0.10000000000000003,0.0806132509751271,0.07510227085036497
6.368368368368369,-0.48303026053801384,0.10000000000000003,0.09011222044173714,0.0850800816571822
6.378378378378379,-0.4958339548734304,0.10000000000000003,0.09560593915362244,0.09504936748544342
6.388388388388389,-0.47894747143221067,0.10000000000000003,0.09507994215542079,0.10500912941805488
6.398398398398399,-0.4669730939686951,0.10000000000000003,0.0930610522174,0.11495836949221208
6.408408408408409,-0.4608541804389504,0.10000000000000003,0.0890673084799546,0.12489609079939508
6.418418418418419,-0.4750010313165848,0.10000000000000003,0.09161336155148904,0.13482129758525824
6.428428428428429,-0.48076103115146807,0.10000000000000003,0.09860653868933258,0.14473299534940418
6.438438438438439,-0.4780860985336142,0.10000000000000003,0.0821701683653281,0.15463019094503233
6.448448448448449,-0.4710026100806589,0.10000000000000003,0.09171581123303081,0.1645118926784516
6.458458458458459,-0.46838529449523975,0.10000000000000003,0.09604649490317706,0.17437711040844756
6.468468468468469,-0.4573542363255306,0.10000000000000003,0.08350812328760246,0.1842248556454941
6.478478478478479,-0.4657524302257861,0.10000000000000003,0.0942039271940961,0.19405414165079957
6.488488488488489,-0.4728160890288674,0.10000000000000003,0.09091240915982737,0.20386398353517735
6.498498498498499,-0.47025896243518794,0.10000000000000003,0.10500097698668341,0.2136533983577314
6.508508508508509,-0.46568960980391866,0.10000000000000003,0.09705381842000924,0.22342140522434628
6.518518518518519,-0.47383499870938783,0.10000000000000003,0.08509224146660772,0.23316702538597225
6.528528528528529,-0.4579092460133095,0.10000000000000003,0.09315979468742677,0.24288928233669543
6.538538538538539,-0.46555065546838525,0.10000000000000003,0.10293185564062389,0.2525872019115831
6.548548548548549,-0.46909938785214167,0.10000000000000003,0.09080799731344633,0.2622598123842947
6.558558558558559,-0.4676833254756945,0.10000000000000003,0.07945550819710619,0.27190614456444784
6.568568568568569,-0.4761440546036531,0.10000000000000003,0.08916245160473324,0.2815252318947312
6.578578578578579,-0.45251494541027193,0.10000000000000003,0.09086181700173694,0.29111611054775277
6.588588588588589,-0.46396592945410725,0.10000000000000003,0.09878783012592157,0.30067781952261474
6.598598598598599,-0.46177793351157886,0.10000000000000003,0.0890310578516644,0.3102094007412056
6.608608608608609,-0.47446730658388075,0.10000000000000003,0.09619423983599996,0.31970989914419873
6.618618618618619,-0.46287984211086264,0.10000000000000003,0.07995873679150185,0.32917836278674895
6.628628628628629,-0.4597300312752075,0.10000000000000003,0.09190766244061059,0.338613842933877
6.638638638638639,-0.46250658024576735,0.10000000000000003,0.08552698903943422,0.34801539415553207
6.648648648648649,-0.4644918267049475,0.10000000000000003,0.1003660538324054,0.35738207442132364
6.658658658658659,-0.46024706974281415,0.10000000000000003,0.09808280236829606,0.36671294519491204
6.668668668668669,-0.4597479058256364,0.10000000000000003,0.09683887193972818,0.3760070715280497
6.678678678678679,-0.44803206868928863,0.10000000000000003,0.08992448018975219,0.38526352215426224
6.688688688688689,-0.4675160609367868,0.10000000000000003,0.09217250274055273,0.3944813695821608
6.698698698698699,-0.46461646788069716,0.10000000000000003,0.10039515844028286,0.40365969018837644
6.708708708708709,-0.47041954772181244,0.10000000000000003,0.0873820394668373,0.4127975643101065
6.718718718718719,-0.46591053133507687,0.10000000000000003,0.09191686658766121,0.4218940763372644
6.728728728728729,-0.45571489360122364,0.10000000000000003,0.09206551285895284,0.4309483148042231
6.738738738738739,-0.4594214296960756,0.10000000000000003,0.09168572891960047,0.4399593724811438
6.748748748748749,-0.4572061590977217,0.10000000000000003,0.10533843209680478,0.4489263464648797
6.758758758758759,-0.4554798622357517,0.10000000000000003,0.0899180490345081,0.4578483382694463
6.768768768768769,-0.4622376404815652,0.10000000000000003,0.09227048280196892,0.4667244539160495
6.778778778778779,-0.4505012714628878,0.10000000000000003,0.08364662565054722,0.47555380402266134
6.788788788788789,-0.46412288691985937,0.10000000000000003,0.0978011292459667,0.4843355038931362
6.798798798798799,-0.4648263084689397,0.10000000000000003,0.07849975428732384,0.4930686736058564
6.808808808808809,-0.444428316845981,0.10000000000000003,0.08746453442734785,0.5017524381019001
6.818818818818819,-0.44934638310152414,0.10000000000000003,0.08697748980891538,0.5103859272727216
6.828828828828829,-0.43845809346661435,0.10000000000000003,0.09534150157216342,0.518968276047336
6.838838838838839,-0.4576192346838564,0.10000000000000003,0.09567642807711133,0.5274986244789983
6.848848848848849,-0.4453085829756593,0.10000000000000003,0.09220356743205134,0.5359761178313706
6.858858858858859,-0.4456742362948239,0.10000000000000003,0.0905940607862269,0.5443999066641648
6.868868868868869,-0.4614242271607902,0.10000000000000003,0.08793031375481955,0.5527691469182577
6.878878878878879,-0.45253498689385263,0.10000000000000003,0.0862460782625626,0.5610830000002638
6.888888888888889,-0.43909395044699223,0.10000000000000003,0.10125664685185837,0.5693406328665628
6.898898898898899,-0.4565693342918899,0.10000000000000003,0.07987617093408644,0.57754121810677
6.908908908908909,-0.4450099425098186,0.10000000000000003,0.0941894578203021,0.5856839340266418
6.918918918918919,-0.45219908586416446,0.10000000000000003,0.09857433480246387,0.5937679647304097
6.928928928928929,-0.4593119236599675,0.10000000000000003,0.08260978674619342,0.6017925002025328
6.938938938938939,-0.4519893200142872,0.10000000000000003,0.09981345819198498,0.6097567363888599
6.948948948948949,-0.4566239569400448,0.10000000000000003,0.09231309349920015,0.617659875277196
6.958958958958959,-0.4367443150051802,0.10000000000000003,0.1077394005929353,0.625501124977263
6.968968968968969,-0.45774883105167424,0.10000000000000003,0.0820486539648045,0.6332796998000457
6.978978978978979,-0.435407530832376,0.10000000000000003,0.09316165696769274,0.6409948203365186
6.988988988988989,-0.41183850558647167,0.10000000000000003,0.09009616626157758,0.6486457135357411
6.998998998998999,-0.44728956043634105,0.10000000000000003,0.07964702468534726,0.6562316127823176
7.009009009009009,-0.44607700176949217,0.10000000000000003,0.1030585240878721,0.6637517579732118
7.019019019019019,-0.47397242495089026,0.10000000000000003,0.09915434576817923,0.6712053955939085
7.029029029029029,-0.45139495992360706,0.10000000000000003,0.08969199406258746,0.678591778793915
7.039039039039039,-0.43447880199583433,0.10000000000000003,0.09924725164104657,0.6859101674615959
7.049049049049049,-0.4399818182630674,0.10000000000000003,0.08796056934230521,0.6931598282983316
7.059059059059059,-0.44728726425245313,0.10000000000000003,0.09532129042670597,0.7003400348919937
7.069069069069069,-0.45070484067544664,0.10000000000000003,0.09736620256407372,0.7074500677897322
7.079079079079079,-0.43930765504413527,0.10000000000000003,0.09982344193232771,0.7144892145700635
7.089089089089089,-0.4538606202196467,0.10000000000000003,0.10633433710025816,0.7214567699142554
7.099099099099099,-0.4452488872131664,0.10000000000000003,0.09383965304842083,0.7283520356769987
7.109109109109109,-0.43486948584788365,0.10000000000000003,0.09967686616935197,0.7351743209563618
7.119119119119119,-0.4623663981930607,0.10000000000000003,0.08772737989516566,0.7419229421630182
7.129129129129129,-0.4514840430481557,0.10000000000000003,0.09525916948910637,0.7485972230887422
7.1391391391391394,-0.4577187865371071,0.10000000000000003,0.09407830036499482,0.7551964949741643
7.1491491491491495,-0.4386449650728391,0.10000000000000003,0.09539832409748716,0.7617200965757804
7.1591591591591595,-0.45123954877677697,0.10000000000000003,0.09875923472593212,0.7681673742322086
7.1691691691691695,-0.4328437182696284,0.10000000000000003,0.09483652103089557,0.7745376819296852
7.1791791791791795,-0.4444860593655264,0.10000000000000003,0.08765137985424012,0.7808303813667951
