x,mean,std_alea,std_epi,y_true
7.1491491491491495,-0.061135841779966005,0.10000000000000002,0.06031017491408185,0.7617200965757804
7.1591591591591595,-0.06044888034242361,0.10000000000000002,0.06060784576040464,0.7681673742322086
7.1691691691691695,-0.05977279134767297,0.10000000000000002,0.06090188238640862,0.7745376819296852
7.1791791791791795,-0.059107357180121355,0.10000000000000002,0.06119232468046083,0.7808303813667951
7.1891891891891895,-0.05845236527876847,0.10000000000000002,0.06147921263862968,0.7870448420184293
7.1991991991991995,-0.05780760800954939,0.10000000000000002,0.061762586325974186,0.793180441198963
7.2092092092092095,-0.057172882540927304,0.10000000000000002,0.06204248584026842,0.799236564124649
7.2192192192192195,-0.05654799072266339,0.10000000000000002,0.062318951278036,0.8052126039752175
7.2292292292292295,-0.05593273896769495,0.10000000000000002,0.06259202270277223,0.8111079619546806
7.2392392392392395,-0.05532693813705122,0.10000000000000002,0.0628617401152403,0.8169220473513301
7.2492492492492495,-0.05473040342773836,0.10000000000000002,0.06312814342573454,0.8226542775969271
7.2592592592592595,-0.05414295426352437,0.10000000000000002,0.06339127242820256,0.8283040783250751
7.2692692692692695,-0.05356441418855654,0.10000000000000002,0.06365116677613436,0.8338708834287711
7.2792792792792795,-0.05299461076374482,0.10000000000000002,0.06390786596011842,0.8393541351171289
7.2892892892892895,-0.05243337546584277,0.10000000000000002,0.06416140928698152,0.8447532839712697
7.2992992992992995,-0.051880543589164406,0.10000000000000002,0.06441183586042439,0.850067788999374
7.3093093093093096,-0.05133595414986784,0.10000000000000002,0.06465918456307296,0.8552971176908878
7.31931931931932,-0.05079944979274761,0.10000000000000002,0.06490349403987238,0.8604407460698806
7.32932932932933,-0.05027087670046857,0.10000000000000002,0.0651448026827459,0.8654981587475474
7.33933933933934,-0.049750084505183874,0.10000000000000002,0.06538314861645433,0.8704688489738498
7.34934934934935,-0.04923692620247333,0.10000000000000002,0.06561856968558899,0.8753523186882929
7.35935935935936,-0.0487312580675481,0.10000000000000002,0.0658511034426344,0.88014807856983
7.36936936936937,-0.048232939573657,0.10000000000000002,0.06608078713704509,0.884855648085893
7.37937937937938,-0.047741833312644436,0.10000000000000002,0.06630765770527539,0.8894745555405409
7.38938938938939,-0.04725780491760091,0.10000000000000002,0.06653175176171612,0.8940043381217236
7.3993993993994,-0.046780722987550774,0.10000000000000002,0.06675310559047844,0.8984445419476558
7.40940940940941,-0.04631045901412692,0.10000000000000002,0.06697175513798559,0.9027947221122953
7.41941941941942,-0.045846887310177956,0.10000000000000002,0.06718773600631966,0.9070544427299223
7.42942942942943,-0.045389884940259126,0.10000000000000002,0.06740108344728533,0.9112232769788154
7.43943943943944,-0.04493933165295317,0.10000000000000002,0.0676118323571464,0.9153008071440187
7.44944944944945,-0.04449510981497833,0.10000000000000002,0.06782001727199646,0.919286624659196
7.45945945945946,-0.0440571043470311,0.10000000000000002,0.06802567236372759,0.9231803301475698
7.46946946946947,-0.04362520266131889,0.10000000000000002,0.06822883143656071,0.9269815334619383
7.47947947947948,-0.043199294600739194,0.10000000000000002,0.06842952792410517,0.9306898537237681
7.48948948948949,-0.042779272379657445,0.10000000000000002,0.06862779488691487,0.9343049193613573
7.4994994994995,-0.04236503052624437,0.10000000000000002,0.06882366501051156,0.9378263681470678
7.50950950950951,-0.04195646582632816,0.10000000000000002,0.06901717060384646,0.9412538472336197
7.51951951951952,-0.04155347726872147,0.10000000000000002,0.06920834359817346,0.9445870131894466
7.52952952952953,-0.041155965991983186,0.10000000000000002,0.06939721554630768,0.9478255320331073
7.53953953953954,-0.040763835232576186,0.10000000000000002,0.0695838176222447,0.9509690792667502
7.54954954954955,-0.04037699027438437,0.10000000000000002,0.0697681806211202,0.9540173399086285
7.55955955955956,-0.03999533839954831,0.10000000000000002,0.06995033495948237,0.9569700085246604
7.56956956956957,-0.03961878884058875,0.10000000000000002,0.07013031067586438,0.9598267892590342
7.57957957957958,-0.039247252733778784,0.10000000000000002,0.07030813743162835,0.9625873958638521
7.58958958958959,-0.03888064307373254,0.10000000000000002,0.07048384451207025,0.9652515517278129
7.5995995995996,-0.038518874669177396,0.10000000000000002,0.07065746082776272,0.9678189899039277
7.60960960960961,-0.038161864099876444,0.10000000000000002,0.07082901491612113,0.970289453136268
7.61961961961962,-0.03780952967466965,0.10000000000000002,0.07099853494317719,0.9726626938857429
7.62962962962963,-0.03746179139060542,0.10000000000000002,0.07116604870554556,0.9749384743549019
7.63963963963964,-0.03711857089312941,0.10000000000000002,0.07133158363256714,0.9771165665117625
7.64964964964965,-0.03677979143730427,0.10000000000000002,0.07149516678861878,0.9791967521126587
7.65965965965966,-0.03644537785003159,0.10000000000000002,0.07165682487557311,0.9811788227241086
7.66966966966967,-0.03611525649324751,0.10000000000000002,0.0718165842354013,0.9830625797437
7.67967967967968,-0.03578935522806627,0.10000000000000002,0.0719744708529023,0.9848478344199898
7.68968968968969,-0.03546760337984779,0.10000000000000002,0.07213051035855106,0.9865344078714168
7.6996996996997,-0.035149931704158185,0.10000000000000002,0.07228472803145448,0.9881221311042255
7.70970970970971,-0.03483627235360707,0.10000000000000002,0.07243714880240835,0.9896108450293996
7.71971971971972,-0.03452655884553003,0.10000000000000002,0.07258779725703882,0.991000400478602
7.72972972972973,-0.03422072603049791,0.10000000000000002,0.07273669763903012,0.992290658219122
7.73973973973974,-0.03391871006162913,0.10000000000000002,0.07288387385342168,0.9934814889678258
7.74974974974975,-0.03362044836468281,0.10000000000000002,0.07302934946997326,0.9945727734041111
7.75975975975976,-0.0333258796089115,0.10000000000000002,0.07317314772658597,0.9955644021818625
7.76976976976977,-0.03303494367865279,0.10000000000000002,0.07331529153277773,0.9964562759404084
7.77977977977978,-0.03274758164564119,0.10000000000000002,0.0734558034732006,0.9972483053144763
7.78978978978979,-0.03246373574201776,0.10000000000000002,0.07359470581120123,0.9979404109431478
7.7997997997998,-0.032183349334021824,0.10000000000000002,0.07373202049241226,0.9985325234778101
7.80980980980981,-0.031906366896343345,0.10000000000000002,0.0738677691483733,0.9990245835891045
7.81981981981982,-0.03163273398712085,0.10000000000000002,0.07400197310017557,0.999416541972872
7.82982982982983,-0.03136239722356536,0.10000000000000002,0.07413465336212546,0.9997083593550927
7.83983983983984,-0.031095304258194012,0.10000000000000002,0.07426583064542208,0.9999000064958212
7.84984984984985,-0.0308314037556567,0.10000000000000002,0.07439552536184571,0.999991464192117
7.85985985985986,-0.030570645370141925,0.10000000000000002,0.07452375762745363,0.999982723279968
7.86986986986987,-0.03031297972334157,0.10000000000000002,0.07465054726627691,0.9998737846352087
7.87987987987988,-0.03005835838296513,0.10000000000000002,0.0747759138140197,0.999664659173433
7.88988988988989,-0.029806733841783763,0.10000000000000002,0.0748998765217527,0.9993553678489
7.8998998998999,-0.02955805949719415,0.10000000000000002,0.07502245435960155,0.9989459416524346
7.90990990990991,-0.029312289631284443,0.10000000000000002,0.0751436660204256,0.998436421608322
7.91991991991992,-0.02906937939139135,0.10000000000000002,0.07526352992348562,0.9978268587701975
7.92992992992993,-0.028829284771135312,0.10000000000000002,0.07538206421809604,0.9971173142159306
7.93993993993994,-0.0285919625919187,0.10000000000000002,0.07549928678726371,0.9963078590415051
7.94994994994995,-0.028357370484877974,0.10000000000000002,0.07561521525130532,0.9953985743538953
7.95995995995996,-0.028125466873274572,0.10000000000000002,0.07572986697144587,0.9943895512629394
7.96996996996997,-0.027896210955315477,0.10000000000000002,0.07584325905339684,0.9932808908722099
7.97997997997998,-0.02766956268738997,0.10000000000000002,0.0759554083509079,0.9920727042688835
7.98998998998999,-0.027445482767713275,0.10000000000000002,0.07606633146929524,0.9907651125126099
8.0,-0.027223932620365942,0.10000000000000002,0.07617604476894387,0.9893582466233818
