x,mean,std_alea,std_epi,y_true
4.136136136136136,-0.867831196556968,0.10000000000000003,0.09050719280560138,-0.8385103037033393
4.146146146146146,-0.853894918963351,0.10000000000000003,0.09395677357973883,-0.8439225151953716
4.156156156156156,-0.8556970239257852,0.10000000000000003,0.10711468479945177,-0.8492501661039532
4.166166166166166,-0.8514055014479055,0.10000000000000003,0.10183735232769048,-0.85449272260132
4.176176176176176,-0.8596438162582994,0.10000000000000003,0.09982888457918526,-0.8596496593861224
4.186186186186186,-0.8737198490209245,0.10000000000000003,0.09363065776301993,-0.8647204597360602
4.196196196196196,-0.8773326885542361,0.10000000000000003,0.09803069742150207,-0.8697046155596574
4.206206206206206,-0.872833553419525,0.10000000000000003,0.09541023165024784,-0.8746016274471736
4.216216216216216,-0.8774838795494826,0.10000000000000003,0.09532545029952774,-0.8794110047206437
4.226226226226226,-0.8807156947463604,0.10000000000000003,0.09687427839736384,-0.8841322654830441
4.236236236236236,-0.8556109231001369,0.10000000000000003,0.09825139530087414,-0.8887649366665782
4.246246246246246,-0.8763097655777559,0.10000000000000003,0.09938688190678385,-0.8933085540800778
4.256256256256256,-0.8912101766315675,0.10000000000000003,0.09570873174985471,-0.8977626624555147
4.266266266266266,-0.8848339392236126,0.10000000000000003,0.10288065918940531,-0.9021268154936183
4.276276276276276,-0.8874939566852764,0.10000000000000003,0.09702890665706408,-0.9064005759085946
4.286286286286286,-0.8703344497618278,0.10000000000000003,0.08823326841395354,-0.9105835154719417
4.296296296296296,-0.8842177917939895,0.10000000000000003,0.09633287738809743,-0.9146752150553588
4.306306306306306,-0.8774458558353472,0.10000000000000003,0.09617014483555027,-0.9186752646727417
4.316316316316316,-0.894186148026825,0.10000000000000003,0.09474126619841991,-0.9225832635212641
4.326326326326326,-0.8836466803545759,0.10000000000000003,0.09001026056434498,-0.926398820021537
4.336336336336336,-0.9088036217184096,0.10000000000000003,0.10242711683111914,-0.9301215518568451
4.346346346346346,-0.8808238526643671,0.10000000000000003,0.1063151174985498,-0.9337510860114552
4.356356356356356,-0.9020606879531727,0.10000000000000003,0.09322747268496591,-0.9372870588079911
4.366366366366366,-0.9094090186363799,0.10000000000000003,0.10841816574489489,-0.940729115943875
4.376376376376376,-0.8904845673295305,0.10000000000000003,0.0946356069533847,-0.9440769125268278
4.386386386386386,-0.9144721290635007,0.10000000000000003,0.08926960028152456,-0.9473301131094272
4.396396396396396,-0.8972592459714132,0.10000000000000003,0.09167741751918736,-0.9504883917227193
4.406406406406406,-0.9000708863603403,0.10000000000000003,0.10707634939838324,-0.9535514319088808
4.416416416416417,-0.9082616589432171,0.10000000000000003,0.10380159480402487,-0.956518926752928
4.426426426426427,-0.9121231798400535,0.10000000000000003,0.09418205591885434,-0.9593905789134684
4.436436436436437,-0.8998726629301197,0.10000000000000003,0.09833504428018432,-0.9621661006524956
4.446446446446447,-0.8978067508319958,0.10000000000000003,0.1002090731331946,-0.9648452138642201
4.456456456456457,-0.8985340059147743,0.10000000000000003,0.1123143072291224,-0.9674276501029344
4.466466466466467,-0.9025726503866628,0.10000000000000003,0.09383764152748199,-0.9699131506099126
4.476476476476477,-0.9057130248232014,0.10000000000000003,0.0861762675282926,-0.9723014663393366
4.486486486486487,-0.9033921262548533,0.10000000000000003,0.1024811183781864,-0.9745923579832512
4.496496496496497,-0.9140109925177694,0.10000000000000003,0.09521934469681673,-0.9767855959955422
4.506506506506507,-0.9011407580617523,0.10000000000000003,0.10173327582572973,-0.9788809606149369
4.516516516516517,-0.9100287564610854,0.10000000000000003,0.0899527583231137,-0.9808782418870242
4.526526526526527,-0.917226517419072,0.10000000000000003,0.10314585193742701,-0.9827772396852917
4.536536536536537,-0.9075963990090458,0.10000000000000003,0.08245396468500846,-0.9845777637311783
4.546546546546547,-0.9103472318462622,0.10000000000000003,0.09974607943229923,-0.9862796336131404
4.556556556556557,-0.9221015775335215,0.10000000000000003,0.08768645752255166,-0.9878826788047282
4.566566566566567,-0.9031302093800676,0.10000000000000003,0.09514765494711626,-0.9893867386816734
4.576576576576577,-0.9147155187625571,0.10000000000000003,0.09662891661318866,-0.9907916625379828
4.586586586586587,-0.92191366160559,0.10000000000000003,0.10193344516277651,-0.9920973096010395
4.596596596596597,-0.9330879417234667,0.10000000000000003,0.09639370587587343,-0.9933035490457078
4.606606606606607,-0.89407218930016,0.10000000000000003,0.09735185893648272,-0.9944102600074424
4.616616616616617,-0.9161793442554323,0.10000000000000003,0.0943769946133984,-0.9954173315943983
4.626626626626627,-0.9256390339117385,0.10000000000000003,0.09857579205210147,-0.9963246628985426
4.636636636636637,-0.9284526537142704,0.10000000000000003,0.09303720588977699,-0.9971321630057652
4.646646646646647,-0.9029583904265991,0.10000000000000003,0.10298088124324967,-0.9978397510049885
4.656656656656657,-0.9321034171622895,0.10000000000000003,0.09163125935672474,-0.9984473559962743
4.666666666666667,-0.9120587788579076,0.10000000000000003,0.11380558787498234,-0.9989549170979283
4.676676676676677,-0.9163428013920009,0.10000000000000003,0.09675739230359512,-0.9993623834526004
4.686686686686687,-0.9099722052986274,0.10000000000000003,0.09632786334611053,-0.9996697142323804
4.696696696696697,-0.9088107676621613,0.10000000000000003,0.08793896411451667,-0.9998768786428889
4.706706706706707,-0.9110681729710834,0.10000000000000003,0.10375878350128676,-0.999983855926363
4.716716716716717,-0.9257448064006912,0.10000000000000003,0.09967125397327413,-0.9999906353637363
4.726726726726727,-0.9048945338556227,0.10000000000000003,0.11117047055505005,-0.9998972162757129
4.736736736736737,-0.9375740274970288,0.10000000000000003,0.08077252055044448,-0.9997036080228353
4.746746746746747,-0.918465416010823,0.10000000000000003,0.09388446911672628,-0.9994098300045466
4.756756756756757,-0.9218975978049029,0.10000000000000003,0.10139748948440673,-0.9990159116572467
4.766766766766767,-0.9220754967442759,0.10000000000000003,0.10023365444774358,-0.9985218924513427
4.776776776776777,-0.9019021242678371,0.10000000000000003,0.09258273924942748,-0.9979278218872941
4.786786786786787,-0.9173242915493097,0.10000000000000003,0.09035444886937971,-0.997233759490653
4.796796796796797,-0.9247741508414623,0.10000000000000003,0.09219594487007436,-0.996439774806099
4.806806806806807,-0.9219243478183811,0.10000000000000003,0.10763453371841891,-0.995545947390472
4.816816816816817,-0.9141542368115512,0.10000000000000003,0.10912634523460946,-0.9945523668047996
4.826826826826827,-0.8909103050261499,0.10000000000000003,0.10895590367966711,-0.9934591326053237
4.836836836836837,-0.9077757474927786,0.10000000000000003,0.09991398247684011,-0.9922663543335247
4.846846846846847,-0.9174071291403711,0.10000000000000003,0.09884450852728961,-0.9909741515051459
4.856856856856857,-0.9018233576094471,0.10000000000000003,0.09455121353054105,-0.9895826535982177
4.866866866866867,-0.9122501489506508,0.10000000000000003,0.11184716082377627,-0.9880920000400842
4.876876876876877,-0.9067753443431374,0.10000000000000003,0.09903455397459962,-0.9865023401934325
4.886886886886887,-0.9301689223661603,0.10000000000000003,0.09477469154192135,-0.9848138333413267
4.896896896896897,-0.9110228405329582,0.10000000000000003,0.09048165291271909,-0.9830266486712479
4.906906906906907,-0.9095905723398467,0.10000000000000003,0.10106390606682095,-0.9811409652581417
4.916916916916917,-0.917889137745274,0.10000000000000003,0.10661803498816382,-0.9791569720464747
4.926926926926927,-0.9047575559570441,0.10000000000000003,0.09958764124589109,-0.9770748678313028
4.936936936936937,-0.9153722605710205,0.10000000000000003,0.09710347342498278,-0.9748948612383519
4.946946946946947,-0.890378879867192,0.10000000000000003,0.10133751217575834,-0.9726171707031134
4.956956956956957,-0.8972863756520268,0.10000000000000003,0.10094141985942286,-0.9702420244489576
4.966966966966967,-0.8932980298739401,0.10000000000000003,0.10339467785018658,-0.9677696604642653
4.976976976976977,-0.9044047075812371,0.10000000000000003,0.10112331475020422,-0.965200326478582
4.986986986986987,-0.897381000584111,0.10000000000000003,0.09774213679590563,-0.9625342799377953
4.996996996996997,-0.8840435444804895,0.10000000000000003,0.10053135107635912,-0.9597717879783386
5.007007007007007,-0.9029806754071139,0.10000000000000003,0.08581638062916265,-0.956913127400425
5.017017017017017,-0.8882028628044374,0.10000000000000003,0.10148423785303502,-0.9539585846403114
5.027027027027027,-0.8970259784930978,0.10000000000000003,0.09160639608351419,-0.9509084557415978
5.037037037037037,-0.8820871572892262,0.10000000000000003,0.10352874640010289,-0.9477630463255642
5.047047047047047,-0.8918371427593462,0.10000000000000003,0.092678165399857,-0.9445226715605473
5.057057057057057,-0.8804960602904244,0.10000000000000003,0.10507488830283941,-0.9411876561303608
5.067067067067067,-0.8812511227593417,0.10000000000000003,0.09089735947234746,-0.9377583342017624
5.077077077077077,-0.8904131447078006,0.10000000000000003,0.09335504450510261,-0.9342350493909702
5.087087087087087,-0.8814449745012154,0.10000000000000003,0.10475882402551813,-0.9306181547292329
5.097097097097097,-0.8735195117718065,0.10000000000000003,0.09666821284213765,-0.926908012627456
5.107107107107107,-0.8558056095309702,0.10000000000000003,0.08347653607812146,-0.9231049948398883
5.117117117117117,-0.869924429165619,0.10000000000000003,0.10403045030352179,-0.9192094824268728
5.127127127127127,-0.8634490060579,0.10000000000000003,0.09203218101734252,-0.9152218657166642
5.137137137137137,-0.8650088543488098,0.10000000000000003,0.0894278553991937,-0.9111425442663184
5.147147147147147,-0.8585364254310739,0.10000000000000003,0.09294666540266402,-0.906971926821657
5.157157157157157,-0.8517131276710682,0.10000000000000003,0.09205350194173399,-0.9027104312763115
5.167167167167167,-0.8376667129578809,0.10000000000000003,0.09609661943360437,-0.8983584846298501
5.177177177177177,-0.8519141107046987,0.10000000000000003,0.10569148660206076,-0.8939165229449932
5.187187187187187,-0.837428807186233,0.10000000000000003,0.08859345973948432,-0.8893849913039193
5.197197197197197,-0.836978408905604,0.10000000000000003,0.09069114037439625,-0.8847643437636687
5.207207207207207,-0.8314168878608641,0.10000000000000003,0.09894799419971635,-0.8800550433106472
5.217217217217217,-0.8192869585052752,0.10000000000000003,0.10834041406851985,-0.8752575618142346
5.227227227227227,-0.8297631893910671,0.10000000000000003,0.09549579011251712,-0.8703723799795041
5.237237237237237,-0.8226571231994556,0.10000000000000003,0.09530539582854265,-0.8653999872990557
5.247247247247247,-0.8132360737661799,0.10000000000000003,0.09805990243912566,-0.8603408820039694
5.257257257257257,-0.8105397133945706,0.10000000000000003,0.10371806585492067,-0.8551955710138829
5.267267267267267,-0.8239618897649343,0.10000000000000003,0.09619600912909489,-0.849964569886198
5.277277277277277,-0.7975173068467268,0.10000000000000003,0.09786122376146959,-0.8446484027644224
5.287287287287287,-0.79974351590979,0.10000000000000003,0.10197532454987104,-0.839247602325651
5.297297297297297,-0.7971982951764786,0.10000000000000003,0.07647989006401595,-0.8337627097271911
5.307307307307307,-0.7965341925947531,0.10000000000000003,0.08194306602810078,-0.8281942745523401
5.317317317317317,-0.7693446234334362,0.10000000000000003,0.0907688225328702,-0.8225428547553161
5.327327327327327,-0.7590735398159125,0.10000000000000003,0.0935806307884658,-0.816809016605352
5.337337337337337,-0.7587221631722809,0.10000000000000003,0.10200590194448807,-0.8109933346299556
5.347347347347347,-0.7473173537961725,0.10000000000000003,0.09614911541012852,-0.8050963915573421
5.357357357357357,-0.7527990155597348,0.10000000000000003,0.0785679456307638,-0.7991187782580451
5.367367367367367,-0.7525317785385619,0.10000000000000003,0.0935223778399204,-0.7930610936857113
5.377377377377377,-0.7372882352219027,0.10000000000000003,0.10328496949725341,-0.7869239448170866
5.387387387387387,-0.7330795886424823,0.10000000000000003,0.09603570320871697,-0.7807079465911961
5.397397397397397,-0.7232634076907096,0.10000000000000003,0.08625233932453469,-0.7744137218477288
5.407407407407407,-0.7256597123093877,0.10000000000000003,0.08541640943260624,-0.7680419012646287
5.4174174174174174,-0.728093681122322,0.10000000000000003,0.09822342643280384,-0.7615931232949009
5.4274274274274275,-0.7012795876194506,0.10000000000000003,0.0936648567476094,-0.7550680341026398
5.4374374374374375,-0.6924210147456779,0.10000000000000003,0.08832398454245008,-0.7484672874982833
5.4474474474474475,-0.7122539121391063,0.10000000000000003,0.08956136070030385,-0.7417915448731012
5.4574574574574575,-0.6838353969570546,0.10000000000000003,0.10556263819686613,-0.7350414751329247
5.4674674674674675,-0.685893064647392,0.10000000000000003,0.09235927687500971,-0.7282177546311219
5.4774774774774775,-0.693316267290476,0.10000000000000003,0.0849403996010196,-0.7213210671008277
5.4874874874874875,-0.67009628185139,0.10000000000000003,0.087134279652549,-0.714352103586434
5.4974974974974975,-0.6429143020985353,0.10000000000000003,0.08881922373332364,-0.7073115623743477
5.5075075075075075,-0.6551416864720581,0.10000000000000003,0.102423616852145,-0.7002001489230227
5.5175175175175175,-0.6288105381733327,0.10000000000000003,0.10152387218210521,-0.6930185757922732
5.5275275275275275,-0.6555165188467962,0.10000000000000003,0.08363362176850414,-0.6857675625718757
5.5375375375375375,-0.6072012957010602,0.10000000000000003,0.11310545906219349,-0.6784478358094661
5.5475475475475475,-0.6121679378549372,0.10000000000000003,0.09683275860154855,-0.6710601289377408
5.5575575575575575,-0.6117211704517012,0.10000000000000003,0.1021337951180088,-0.6636051822009665
5.5675675675675675,-0.6118550677518952,0.10000000000000003,0.0959120096724475,-0.6560837425808084
5.5775775775775776,-0.6103040388210803,0.10000000000000003,0.08990569893297064,-0.6484965637214828
5.587587587587588,-0.5972588401573902,0.10000000000000003,0.10149552593959471,-0.6408444058542427
5.597597597597598,-0.6064403265089663,0.10000000000000003,0.1006245235173694,-0.6331280357212028
5.607607607607608,-0.5870381184418018,0.10000000000000003,0.103682678643046,-0.6253482264985123
5.617617617617618,-0.5748593084573561,0.10000000000000003,0.09467113782217111,-0.6175057577188832
5.627627627627628,-0.5698074679487853,0.10000000000000003,0.09302232586043889,-0.6096014151934814
5.637637637637638,-0.5370431425575418,0.10000000000000003,0.09679182321943736,-0.6016359909331894
5.647647647647648,-0.5524940390292324,0.10000000000000003,0.09825251184671496,-0.5936102830692461
5.657657657657658,-0.5504266692426495,0.10000000000000003,0.09860916356953245,-0.5855250957732758
5.667667667667668,-0.5357325187251821,0.10000000000000003,0.10016526673060672,-0.5773812391767096
5.677677677677678,-0.5370447506650372,0.10000000000000003,0.09947051030247202,-0.569179529289611
5.687687687687688,-0.5140587259619042,0.10000000000000003,0.10911916448163915,-0.5609207879189125
5.697697697697698,-0.5287260939833804,0.10000000000000003,0.12127720578215062,-0.5526058425860705
5.707707707707708,-0.5318518039095895,0.10000000000000003,0.12627420217553878,-0.5442355264441483
5.717717717717718,-0.5144585252138794,0.10000000000000003,0.10641304289679968,-0.5358106781943345
5.727727727727728,-0.5221925029200551,0.10000000000000003,0.10743307952460698,-0.5273321420019057
5.737737737737738,-0.4851524772402685,0.10000000000000003,0.11835250138765817,-0.5188007674116417
5.747747747747748,-0.4978131166691779,0.10000000000000003,0.10161589682054051,-0.5102174092627012
5.757757757757758,-0.49943468485406967,0.10000000000000003,0.11171100605017713,-0.5015829276029677
5.767767767767768,-0.4962967570650235,0.10000000000000003,0.10169221938469285,-0.49289818760287313
5.777777777777778,-0.4990952315769889,0.10000000000000003,0.11049159549000279,-0.48416405946870816
5.787787787787788,-0.46695267947632674,0.10000000000000003,0.10266593478156512,-0.4753814183554279
5.797797797797798,-0.4900331110625446,0.10000000000000003,0.0923919432307173,-0.46655114427896205
5.807807807807808,-0.46308202587890923,0.10000000000000003,0.10533573168077229,-0.4576741220280376
5.817817817817818,-0.46435469466523055,0.10000000000000003,0.09754784008369223,-0.44875124107552367
5.827827827827828,-0.4491750322270762,0.10000000000000003,0.10149323966529922,-0.4397833954893065
5.837837837837838,-0.4383126973362505,0.10000000000000003,0.09681585253699902,-0.43077148384270475
5.847847847847848,-0.4540081650514973,0.10000000000000003,0.1128225608371162,-0.42171640912443253
5.857857857857858,-0.45396306044576984,0.10000000000000003,0.11752832030095105,-0.41261907864812064
5.867867867867868,-0.4335259955864275,0.10000000000000003,0.1171242252566589,-0.40348040396140417
5.877877877877878,-0.43805939837221786,0.10000000000000003,0.11203224117225487,-0.39430130075458586
5.887887887887888,-0.4491786244544147,0.10000000000000003,0.11919838316561593,-0.3850826887688846
5.897897897897898,-0.42732756906648606,0.10000000000000003,0.10455159523060509,-0.3758254917042776
5.907907907907908,-0.4392006566460465,0.10000000000000003,0.10757353558745188,-0.36653063712694645
5.917917917917918,-0.4120115566219461,0.10000000000000003,0.11365474820444768,-0.3571990563763352
5.927927927927928,-0.42484483193478384,0.10000000000000003,0.12053457627589899,-0.34783168447183077
5.937937937937938,-0.39044277266769356,0.10000000000000003,0.10868444490186892,-0.3384294600190746
5.947947947947948,-0.43214446675802665,0.10000000000000003,0.1223634630057086,-0.32899332511591467
5.957957957957958,-0.405884390075019,0.10000000000000003,0.11177169464142936,-0.3195242252580079
5.967967967967968,-0.4075811966353602,0.10000000000000003,0.11653298384661102,-0.3100231092440821
5.977977977977978,-0.4202183015922607,0.10000000000000003,0.10539787486304743,-0.30049092908086666
5.987987987987988,-0.3962198707957103,0.10000000000000003,0.10966966470389548,-0.2909286398877021
5.997997997997998,-0.41959003676377754,0.10000000000000003,0.12082805444861426,-0.28133719980083766
6.008008008008009,-0.380717181020039,0.10000000000000003,0.12114934306943309,-0.27171756987742546
6.018018018018019,-0.39088075356150986,0.10000000000000003,0.11926863006005646,-0.2620707139992268
6.028028028028029,-0.3932236005481791,0.10000000000000003,0.12313655932037434,-0.2523975987760266
6.038038038038039,-0.38926694162505365,0.10000000000000003,0.1094948115638934,-0.2426991934487827
6.048048048048049,-0.421022315746253,0.10000000000000003,0.12416504511979339,-0.23297646979250797
6.058058058058059,-0.39947489518025114,0.10000000000000003,0.12134047768963946,-0.2232304020188987
6.068068068068069,-0.36483044573185397,0.10000000000000003,0.10437761789453098,-0.2134619666787193
6.078078078078079,-0.4012919580675497,0.10000000000000003,0.11971644082687397,-0.2036721425639523
6.088088088088089,-0.37185934177747393,0.10000000000000003,0.1096286801973755,-0.19386191060972402
6.098098098098099,-0.36962935551748777,0.10000000000000003,0.12291710309715556,-0.1840322537960153
6.108108108108109,-0.3769366088582332,0.10000000000000003,0.1176622364243153,-0.1741841570491675
6.118118118118119,-0.3837872727249666,0.10000000000000003,0.11067381338039978,-0.16431860714319343
6.128128128128129,-0.3679803856259059,0.10000000000000003,0.09121079611440668,-0.15443659260090303
6.138138138138139,-0.3583358258119738,0.10000000000000003,0.11098670189361716,-0.14453910359485397
6.148148148148149,-0.3710193780138957,0.10000000000000003,0.10227391582349105,-0.13462713184813696
6.158158158158159,-0.35687052839906025,0.10000000000000003,0.10767965111657997,-0.1247016705350055
6.168168168168169,-0.3520685994259251,0.10000000000000003,0.11388520028058695,-0.1147637141813604
6.178178178178179,-0.3817746820798775,0.10000000000000003,0.12048570149319755,-0.10481425856509888
6.188188188188189,-0.34302521842703565,0.10000000000000003,0.10579547401065077,-0.09485430061633804
6.198198198198199,-0.35675994923856713,0.10000000000000003,0.0960119492701516,-0.08488483831752312
6.208208208208209,-0.3802967642157033,0.10000000000000003,0.1319417039097387,-0.07490687060343014
6.218218218218219,-0.3660840738141748,0.10000000000000003,0.11950934242497105,-0.06492139726107311
6.228228228228229,-0.364370714410296,0.10000000000000003,0.09705808103505913,-0.05492941882952605
6.238238238238239,-0.3504232731052009,0.10000000000000003,0.10185478828042666,-0.04493193649966936
6.248248248248249,-0.35203728038754173,0.10000000000000003,0.12427979646720064,-0.03492995201387113
6.258258258258259,-0.37445445781301845,0.10000000000000003,0.11927528621705077,-0.02492446756561305
6.268268268268269,-0.34354493033708894,0.10000000000000003,0.09839386400975263,-0.014916485699071188
6.278278278278279,-0.33683816475684614,0.10000000000000003,0.105964616688295,-0.0049070092086615676
6.288288288288289,-0.34615609812141657,0.10000000000000003,0.0941837509098216,0.0051029589614392705
6.298298298298299,-0.33632735337509906,0.10000000000000003,0.12021049996700184,0.015112415817788745
6.308308308308309,-0.3388576375122311,0.10000000000000003,0.10732379951094868,0.02512035841817764
6.318318318318319,-0.34059098192348636,0.10000000000000003,0.10359101814446517,0.03512578397212437
6.328328328328329,-0.33052980249885133,0.10000000000000003,0.11897478107087552,0.045127689941354056
6.338338338338339,-0.35357831774364257,0.10000000000000003,0.1270264021834916,0.05512507414025233
6.348348348348349,-0.34254848247120634,0.10000000000000003,0.11650726526873814,0.06511693483628377
6.358358358358359,-0.36337825405343843,0.10000000000000003,0.1121350200362793,0.07510227085036497
6.368368368368369,-0.3356246571049733,0.10000000000000003,0.10710185731227233,0.0850800816571822
6.378378378378379,-0.33707143408999507,0.10000000000000003,0.10939964222609636,0.09504936748544342
6.388388388388389,-0.35301364929485457,0.10000000000000003,0.10562824090683848,0.10500912941805488
6.398398398398399,-0.3610706091999026,0.10000000000000003,0.12919562191361156,0.11495836949221208
6.408408408408409,-0.34749128094635445,0.10000000000000003,0.12342819744416131,0.12489609079939508
6.418418418418419,-0.3368453353881742,0.10000000000000003,0.11806948733162405,0.13482129758525824
6.428428428428429,-0.353314047936148,0.10000000000000003,0.11171871669062758,0.14473299534940418
6.438438438438439,-0.32645251420217697,0.10000000000000003,0.10438605752905376,0.15463019094503233
6.448448448448449,-0.3212858500233329,0.10000000000000003,0.10786102200601703,0.1645118926784516
6.458458458458459,-0.34290717094760276,0.10000000000000003,0.1176460015589538,0.17437711040844756
6.468468468468469,-0.3134599632827289,0.10000000000000003,0.11408214391171685,0.1842248556454941
6.478478478478479,-0.3264979941204963,0.10000000000000003,0.10312582645520774,0.19405414165079957
6.488488488488489,-0.3433537702238045,0.10000000000000003,0.12912725927547777,0.20386398353517735
6.498498498498499,-0.31867743053947245,0.10000000000000003,0.1076447612962323,0.2136533983577314
6.508508508508509,-0.33214704270811035,0.10000000000000003,0.11333105875190347,0.22342140522434628
6.518518518518519,-0.33471924036120115,0.10000000000000003,0.10412971959919637,0.23316702538597225
6.528528528528529,-0.33873074001415027,0.10000000000000003,0.11199579134334464,0.24288928233669543
6.538538538538539,-0.33629069616988,0.10000000000000003,0.1057503757476488,0.2525872019115831
6.548548548548549,-0.33262302680147465,0.10000000000000003,0.123817081947934,0.2622598123842947
6.558558558558559,-0.3228283119822992,0.10000000000000003,0.11298872741456026,0.27190614456444784
6.568568568568569,-0.35382304431035555,0.10000000000000003,0.10664640753360205,0.2815252318947312
6.578578578578579,-0.34611832854279273,0.10000000000000003,0.11126682086010647,0.29111611054775277
6.588588588588589,-0.34528050203164684,0.10000000000000003,0.10921850811046505,0.30067781952261474
6.598598598598599,-0.33595229317997594,0.10000000000000003,0.1069628589128068,0.3102094007412056
6.608608608608609,-0.3187080007481774,0.10000000000000003,0.10469994552315291,0.31970989914419873
6.618618618618619,-0.33784563450983063,0.10000000000000003,0.11880151008567795,0.32917836278674895
6.628628628628629,-0.32619267366458277,0.10000000000000003,0.10146666933784047,0.338613842933877
6.638638638638639,-0.3205623998445656,0.10000000000000003,0.11477077180570086,0.34801539415553207
6.648648648648649,-0.3283019347375331,0.10000000000000003,0.11544430005714122,0.35738207442132364
6.658658658658659,-0.30433979521423166,0.10000000000000003,0.1128446069832115,0.36671294519491204
6.668668668668669,-0.32306014521450854,0.10000000000000003,0.10850891283899314,0.3760070715280497
6.678678678678679,-0.3112379134656846,0.10000000000000003,0.09646021916443465,0.38526352215426224
6.688688688688689,-0.3279694835617264,0.10000000000000003,0.10931014056582104,0.3944813695821608
6.698698698698699,-0.33702276313234036,0.10000000000000003,0.09756212991815315,0.40365969018837644
6.708708708708709,-0.31980053138312114,0.10000000000000003,0.11267214727708129,0.4127975643101065
6.718718718718719,-0.30980189040895634,0.10000000000000003,0.1060622568240715,0.4218940763372644
6.728728728728729,-0.31222109723249947,0.10000000000000003,0.1100940164583437,0.4309483148042231
6.738738738738739,-0.3166342926048359,0.10000000000000003,0.11401878516020972,0.4399593724811438
6.748748748748749,-0.32544626031959956,0.10000000000000003,0.1208673321579595,0.4489263464648797
6.758758758758759,-0.3250901012454567,0.10000000000000003,0.10055058911080572,0.4578483382694463
6.768768768768769,-0.3109242083162223,0.10000000000000003,0.10316664254295427,0.4667244539160495
6.778778778778779,-0.30823884329215545,0.10000000000000003,0.1163186437066118,0.47555380402266134
6.788788788788789,-0.3298733463130939,0.10000000000000003,0.12025760449656485,0.4843355038931362
6.798798798798799,-0.3531388060491306,0.10000000000000003,0.12037287409498099,0.4930686736058564
6.808808808808809,-0.3359973149998023,0.10000000000000003,0.12836317426779784,0.5017524381019001
6.818818818818819,-0.3242787037226509,0.10000000000000003,0.14236189857064616,0.5103859272727216
6.828828828828829,-0.3358632401316688,0.10000000000000003,0.10636645126696269,0.518968276047336
6.838838838838839,-0.32104742253666807,0.10000000000000003,0.11883523301132023,0.5274986244789983
6.848848848848849,-0.3195772286173684,0.10000000000000003,0.11034863086996326,0.5359761178313706
6.858858858858859,-0.31887855173908486,0.10000000000000003,0.1025157319004278,0.5443999066641648
6.868868868868869,-0.31735314447269714,0.10000000000000003,0.11601729745565358,0.5527691469182577
6.878878878878879,-0.33177271897412064,0.10000000000000003,0.11529086038300412,0.5610830000002638
6.888888888888889,-0.331089321807252,0.10000000000000003,0.12910762158099215,0.5693406328665628
6.898898898898899,-0.3224795781928977,0.10000000000000003,0.10761640548188336,0.57754121810677
6.908908908908909,-0.3407196529436318,0.10000000000000003,0.12333361410796798,0.5856839340266418
6.918918918918919,-0.31137549474974585,0.10000000000000003,0.11859430045887624,0.5937679647304097
6.928928928928929,-0.312736561352859,0.10000000000000003,0.10652607177900551,0.6017925002025328
6.938938938938939,-0.2932136703303082,0.10000000000000003,0.10001411770312958,0.6097567363888599
6.948948948948949,-0.30316349966266054,0.10000000000000003,0.12271081733427833,0.617659875277196
6.958958958958959,-0.3276438263129267,0.10000000000000003,0.09437582844124114,0.625501124977263
6.968968968968969,-0.3156921425045197,0.10000000000000003,0.12038624862676466,0.6332796998000457
6.978978978978979,-0.3203165778591067,0.10000000000000003,0.10118254450091124,0.6409948203365186
6.988988988988989,-0.3287181789617448,0.10000000000000003,0.1141415203876423,0.6486457135357411
6.998998998998999,-0.30636643012229736,0.10000000000000003,0.11018854374208485,0.6562316127823176
7.009009009009009,-0.3024006099565938,0.10000000000000003,0.110321628397716,0.6637517579732118
7.019019019019019,-0.3133993323363906,0.10000000000000003,0.11777377663814578,0.6712053955939085
7.029029029029029,-0.3263795194752438,0.10000000000000003,0.12090045675789413,0.678591778793915
7.039039039039039,-0.3253702695690194,0.10000000000000003,0.10613363192080424,0.6859101674615959
7.049049049049049,-0.3341059799022791,0.10000000000000003,0.10824248963786887,0.6931598282983316
7.059059059059059,-0.3287919880006685,0.10000000000000003,0.11603999111839917,0.7003400348919937
7.069069069069069,-0.3240379070358062,0.10000000000000003,0.12153042882409087,0.7074500677897322
7.079079079079079,-0.31518530081033774,0.10000000000000003,0.10266896963063694,0.7144892145700635
7.089089089089089,-0.33020662979971166,0.10000000000000003,0.12161899151933113,0.7214567699142554
7.099099099099099,-0.3164385778407687,0.10000000000000003,0.10826674336891111,0.7283520356769987
7.109109109109109,-0.3167168539245065,0.10000000000000003,0.11194512785290019,0.7351743209563618
7.119119119119119,-0.32089404374660757,0.10000000000000003,0.11253865230485265,0.7419229421630182
7.129129129129129,-0.32120106347555805,0.10000000000000003,0.11675107382531348,0.7485972230887422
7.1391391391391394,-0.30925382014317215,0.10000000000000003,0.10343286090954888,0.7551964949741643
7.1491491491491495,-0.30821279065950924,0.10000000000000003,0.10774654467373913,0.7617200965757804
7.1591591591591595,-0.3185487480795031,0.10000000000000003,0.11994547002459792,0.7681673742322086
7.1691691691691695,-0.3519777664652606,0.10000000000000003,0.11602588897436263,0.7745376819296852
7.1791791791791795,-0.3091799519235072,0.10000000000000003,0.12188293375691225,0.7808303813667951
7.1891891891891895,-0.30985412491154213,0.10000000000000003,0.11151455476856041,0.7870448420184293
