x,mean,std_alea,std_epi,y_true
4.106106106106106,-0.8292151845467344,0.10000000000000003,0.09732085395883362,-0.821771770771181
4.116116116116116,-0.8373438955823326,0.10000000000000003,0.09683144255202349,-0.8274343765902655
4.126126126126126,-0.8452755716433703,0.10000000000000003,0.0963448454368604,-0.8330140739285453
4.136136136136136,-0.8530105280235963,0.10000000000000003,0.09586147176453609,-0.8385103037033393
4.146146146146146,-0.8605491775963716,0.10000000000000003,0.09538171425790969,-0.8439225151953716
4.156156156156156,-0.86789202744589,0.10000000000000003,0.09490594897161733,-0.8492501661039532
4.166166166166166,-0.8750396754773325,0.10000000000000003,0.09443453510184738,-0.85449272260132
4.176176176176176,-0.881992807014192,0.10000000000000003,0.09396781484466202,-0.8596496593861224
4.186186186186186,-0.8887521913906322,0.10000000000000003,0.0935061133016312,-0.8647204597360602
4.196196196196196,-0.8953186785464012,0.10000000000000003,0.0930497384314176,-0.8697046155596574
4.206206206206206,-0.9016931956314208,0.10000000000000003,0.09259898104584545,-0.8746016274471736
4.216216216216216,-0.9078767436268332,0.10000000000000003,0.09215411484888511,-0.8794110047206437
4.226226226226226,-0.9138703939888626,0.10000000000000003,0.09171539651689144,-0.8841322654830441
4.236236236236236,-0.9196752853215189,0.10000000000000003,0.0912830658183498,-0.8887649366665782
4.246246246246246,-0.9252926200837379,0.10000000000000003,0.09085734577130956,-0.8933085540800778
4.256256256256256,-0.9307236613362168,0.10000000000000003,0.09043844283661633,-0.8977626624555147
4.266266266266266,-0.9359697295327959,0.10000000000000003,0.09002654714499869,-0.9021268154936183
4.276276276276276,-0.9410321993608926,0.10000000000000003,0.08962183275601385,-0.9064005759085946
4.286286286286286,-0.9459124966351107,0.10000000000000003,0.08922445794681763,-0.9105835154719417
4.296296296296296,-0.9506120952477924,0.10000000000000003,0.08883456552869365,-0.9146752150553588
4.306306306306306,-0.9551325141799493,0.10000000000000003,0.08845228318925147,-0.9186752646727417
4.316316316316316,-0.9594753145756411,0.10000000000000003,0.08807772385819289,-0.9225832635212641
4.326326326326326,-0.9636420968825656,0.10000000000000003,0.08771098609453745,-0.926398820021537
4.336336336336336,-0.9676344980612894,0.10000000000000003,0.08735215449320446,-0.9301215518568451
4.346346346346346,-0.9714541888652404,0.10000000000000003,0.08700130010885698,-0.9337510860114552
4.356356356356356,-0.975102871193302,0.10000000000000003,0.08665848089493768,-0.9372870588079911
4.366366366366366,-0.9785822755165509,0.10000000000000003,0.08632374215584981,-0.940729115943875
4.376376376376376,-0.9818941583804025,0.10000000000000003,0.08599711701027524,-0.9440769125268278
4.386386386386386,-0.985040299983198,0.10000000000000003,0.08567862686366279,-0.9473301131094272
4.396396396396396,-0.9880225018319796,0.10000000000000003,0.08536828188797005,-0.9504883917227193
4.406406406406406,-0.990842584476013,0.10000000000000003,0.0850660815067986,-0.9535514319088808
4.416416416416417,-0.9935023853183566,0.10000000000000003,0.0847720148841238,-0.956518926752928
4.426426426426427,-0.9960037565055855,0.10000000000000003,0.08448606141489015,-0.9593905789134684
4.436436436436437,-0.9983485628955998,0.10000000000000003,0.08420819121581412,-0.9621661006524956
4.446446446446447,-1.00053868010323,0.10000000000000003,0.0839383656148146,-0.9648452138642201
4.456456456456457,-1.0025759926232138,0.10000000000000003,0.08367653763757399,-0.9674276501029344
4.466466466466467,-1.0044623920299443,0.10000000000000003,0.08342265248981559,-0.9699131506099126
4.476476476476477,-1.0061997752532503,0.10000000000000003,0.08317664803397258,-0.9723014663393366
4.486486486486487,-1.0077900429293336,0.10000000000000003,0.08293845525901197,-0.9745923579832512
4.496496496496497,-1.0092350978258653,0.10000000000000003,0.08270799874226999,-0.9767855959955422
4.506506506506507,-1.010536843340136,0.10000000000000003,0.08248519710224692,-0.9788809606149369
4.516516516516517,-1.011697182069037,0.10000000000000003,0.0822699634414021,-0.9808782418870242
4.526526526526527,-1.012718014449588,0.10000000000000003,0.08206220577808357,-0.9827772396852917
4.536536536536537,-1.0136012374686119,0.10000000000000003,0.08186182746681708,-0.9845777637311783
4.546546546546547,-1.014348743440103,0.10000000000000003,0.0816687276062722,-0.9862796336131404
4.556556556556557,-1.0149624188487862,0.10000000000000003,0.08148280143430972,-0.9878826788047282
4.566566566566567,-1.0154441432582555,0.10000000000000003,0.0813039407096049,-0.9893867386816734
4.576576576576577,-1.0157957882821096,0.10000000000000003,0.08113203407942189,-0.9907916625379828
4.586586586586587,-1.0160192166163928,0.10000000000000003,0.08096696743319849,-0.9920973096010395
4.596596596596597,-1.0161162811316626,0.10000000000000003,0.08080862424167949,-0.9933035490457078
4.606606606606607,-1.0160888240229502,0.10000000000000003,0.0806568858814071,-0.9944102600074424
4.616616616616617,-1.0159386760158857,0.10000000000000003,0.08051163194445471,-0.9954173315943983
4.626626626626627,-1.0156676556272293,0.10000000000000003,0.08037274053335056,-0.9963246628985426
4.636636636636637,-1.015277568478036,0.10000000000000003,0.08024008854120562,-0.9971321630057652
4.646646646646647,-1.0147702066577018,0.10000000000000003,0.08011355191711608,-0.9978397510049885
4.656656656656657,-1.0141473481371275,0.10000000000000003,0.07999300591696644,-0.9984473559962743
4.666666666666667,-1.0134107562292203,0.10000000000000003,0.07987832533980686,-0.9989549170979283
4.676676676676677,-1.0125621790950146,0.10000000000000003,0.07976938475002932,-0.9993623834526004
4.686686686686687,-1.011603349293652,0.10000000000000003,0.07966605868560137,-0.9996697142323804
4.696696696696697,-1.0105359833745198,0.10000000000000003,0.07956822185265934,-0.9998768786428889
4.706706706706707,-1.0093617815098415,0.10000000000000003,0.07947574930679246,-0.999983855926363
4.716716716716717,-1.0080824271660462,0.10000000000000003,0.07938851662137998,-0.9999906353637363
4.726726726726727,-1.0066995868122643,0.10000000000000003,0.07930640004336616,-0.9998972162757129
4.736736736736737,-1.0052149096643368,0.10000000000000003,0.07922927663688294,-0.9997036080228353
4.746746746746747,-1.0036300274627414,0.10000000000000003,0.07915702441514291,-0.9994098300045466
4.756756756756757,-1.0019465542828578,0.10000000000000003,0.07908952246104396,-0.9990159116572467
4.766766766766767,-1.000166086376082,0.10000000000000003,0.0790266510369353,-0.9985218924513427
4.776776776776777,-0.998290202040252,0.10000000000000003,0.07896829168400304,-0.9979278218872941
4.786786786786787,-0.9963204615179584,0.10000000000000003,0.07891432731173897,-0.997233759490653
4.796796796796797,-0.9942584069213006,0.10000000000000003,0.07886464227796021,-0.996439774806099
4.806806806806807,-0.9921055621817128,0.10000000000000003,0.0788191224598436,-0.995545947390472
4.816816816816817,-0.9898634330234962,0.10000000000000003,0.07877765531644171,-0.9945523668047996
4.826826826826827,-0.9875335069597704,0.10000000000000003,0.07874012994313968,-0.9934591326053237
4.836836836836837,-0.9851172533095485,0.10000000000000003,0.07870643711850804,-0.9922663543335247
4.846846846846847,-0.9826161232347213,0.10000000000000003,0.07867646934399851,-0.9909741515051459
4.856856856856857,-0.9800315497957393,0.10000000000000003,0.07865012087692189,-0.9895826535982177
4.866866866866867,-0.977364948024852,0.10000000000000003,0.07862728775713625,-0.9880920000400842
4.876876876876877,-0.9746177150157743,0.10000000000000003,0.07860786782786228,-0.9865023401934325
4.886886886886887,-0.9717912300287046,0.10000000000000003,0.07859176075103264,-0.9848138333413267
4.896896896896897,-0.9688868546096522,0.10000000000000003,0.0785788680175664,-0.9830266486712479
4.906906906906907,-0.9659059327230725,0.10000000000000003,0.07856909295294835,-0.9811409652581417
4.916916916916917,-0.9628497908968339,0.10000000000000003,0.07856234071847847,-0.9791569720464747
4.926926926926927,-0.9597197383785928,0.10000000000000003,0.078558518308543,-0.9770748678313028
4.936936936936937,-0.9565170673026764,0.10000000000000003,0.07855753454424184,-0.9748948612383519
4.946946946946947,-0.9532430528666209,0.10000000000000003,0.07855930006369612,-0.9726171707031134
4.956956956956957,-0.9498989535165253,0.10000000000000003,0.07856372730934073,-0.9702420244489576
4.966966966966967,-0.9464860111404428,0.10000000000000003,0.0785707305124961,-0.9677696604642653
4.976976976976977,-0.9430054512690457,0.10000000000000003,0.07858022567549366,-0.965200326478582
4.986986986986987,-0.9394584832828365,0.10000000000000003,0.07859213055162073,-0.9625342799377953
4.996996996996997,-0.935846300625219,0.10000000000000003,0.07860636462313117,-0.9597717879783386
5.007007007007007,-0.9321700810207456,0.10000000000000003,0.07862284907755704,-0.956913127400425
5.017017017017017,-0.9284309866979426,0.10000000000000003,0.07864150678254155,-0.9539585846403114
5.027027027027027,-0.9246301646160727,0.10000000000000003,0.07866226225940014,-0.9509084557415978
5.037037037037037,-0.9207687466952831,0.10000000000000003,0.07868504165560385,-0.9477630463255642
5.047047047047047,-0.9168478500495852,0.10000000000000003,0.0787097727163664,-0.9445226715605473
5.057057057057057,-0.9128685772221449,0.10000000000000003,0.07873638475550376,-0.9411876561303608
5.067067067067067,-0.9088320164223893,0.10000000000000003,0.07876480862572272,-0.9377583342017624
5.077077077077077,-0.9047392417644575,0.10000000000000003,0.07879497668848565,-0.9342350493909702
5.087087087087087,-0.9005913135065658,0.10000000000000003,0.07882682278358481,-0.9306181547292329
5.097097097097097,-0.8963892782908398,0.10000000000000003,0.07886028219855121,-0.926908012627456
5.107107107107107,-0.8921341693832481,0.10000000000000003,0.07889529163801257,-0.9231049948398883
5.117117117117117,-0.8878270069132322,0.10000000000000003,0.07893178919310358,-0.9192094824268728
5.127127127127127,-0.8834687981127012,0.10000000000000003,0.07896971431102653,-0.9152218657166642
5.137137137137137,-0.8790605375540421,0.10000000000000003,0.07900900776484698,-0.9111425442663184
5.147147147147147,-0.8746032073868423,0.10000000000000003,0.07904961162360447,-0.906971926821657
5.157157157157157,-0.8700977775730314,0.10000000000000003,0.07909146922280837,-0.9027104312763115
5.167167167167167,-0.8655452061201501,0.10000000000000003,0.07913452513538391,-0.8983584846298501
5.177177177177177,-0.8609464393125112,0.10000000000000003,0.07917872514312266,-0.8939165229449932
5.187187187187187,-0.8563024119399992,0.10000000000000003,0.07922401620869013,-0.8893849913039193
5.197197197197197,-0.8516140475242819,0.10000000000000003,0.07927034644823275,-0.8847643437636687
5.207207207207207,-0.8468822585422348,0.10000000000000003,0.07931766510462306,-0.8800550433106472
5.217217217217217,-0.8421079466463826,0.10000000000000003,0.07936592252137534,-0.8752575618142346
5.227227227227227,-0.8372920028821718,0.10000000000000003,0.07941507011726033,-0.8703723799795041
5.237237237237237,-0.8324353079019228,0.10000000000000003,0.07946506036164125,-0.8653999872990557
5.247247247247247,-0.8275387321753028,0.10000000000000003,0.07951584675054948,-0.8603408820039694
5.257257257257257,-0.8226031361961796,0.10000000000000003,0.07956738378351519,-0.8551955710138829
5.267267267267267,-0.8176293706857402,0.10000000000000003,0.07961962694116267,-0.849964569886198
5.277277277277277,-0.8126182767917518,0.10000000000000003,0.07967253266357856,-0.8446484027644224
5.287287287287287,-0.8075706862838683,0.10000000000000003,0.07972605832945463,-0.839247602325651
5.297297297297297,-0.8024874217448904,0.10000000000000003,0.07978016223600919,-0.8337627097271911
5.307307307307307,-0.7973692967578923,0.10000000000000003,0.07983480357968184,-0.8281942745523401
5.317317317317317,-0.7922171160891568,0.10000000000000003,0.07988994243759903,-0.8225428547553161
5.327327327327327,-0.7870316758668453,0.10000000000000003,0.07994553974980341,-0.816809016605352
5.337337337337337,-0.7818137637553559,0.10000000000000003,0.08000155730223642,-0.8109933346299556
5.347347347347347,-0.776564159125326,0.10000000000000003,0.08005795771046571,-0.8050963915573421
5.357357357357357,-0.7712836332192455,0.10000000000000003,0.08011470440414177,-0.7991187782580451
5.367367367367367,-0.7659729493126477,0.10000000000000003,0.08017176161217192,-0.7930610936857113
5.377377377377377,-0.7606328628708633,0.10000000000000003,0.08022909434859431,-0.7869239448170866
5.387387387387387,-0.7552641217013266,0.10000000000000003,0.08028666839913534,-0.7807079465911961
5.397397397397397,-0.7498674661014155,0.10000000000000003,0.08034445030843294,-0.7744137218477288
5.407407407407407,-0.7444436290018496,0.10000000000000003,0.08040240736790531,-0.7680419012646287
5.4174174174174174,-0.7389933361056227,0.10000000000000003,0.08046050760424538,-0.7615931232949009
5.4274274274274275,-0.7335173060225102,0.10000000000000003,0.0805187197685215,-0.7550680341026398
5.4374374374374375,-0.7280162503991536,0.10000000000000003,0.08057701332586026,-0.7484672874982833
5.4474474474474475,-0.7224908740447482,0.10000000000000003,0.08063535844569204,-0.7417915448731012
5.4574574574574575,-0.7169418750523687,0.10000000000000003,0.08069372599253474,-0.7350414751329247
5.4674674674674675,-0.7113699449159566,0.10000000000000003,0.08075208751729344,-0.7282177546311219
5.4774774774774775,-0.7057757686430146,0.10000000000000003,0.08081041524905362,-0.7213210671008277
5.4874874874874875,-0.7001600248630495,0.10000000000000003,0.08086868208734306,-0.714352103586434
5.4974974974974975,-0.6945233859318006,0.10000000000000003,0.08092686159484005,-0.7073115623743477
5.5075075075075075,-0.6888665180313164,0.10000000000000003,0.08098492799050358,-0.7002001489230227
5.5175175175175175,-0.6831900812659242,0.10000000000000003,0.08104285614310261,-0.6930185757922732
5.5275275275275275,-0.6774947297541516,0.10000000000000003,0.08110062156511992,-0.6857675625718757
5.5375375375375375,-0.6717811117166554,0.10000000000000003,0.08115820040700837,-0.6784478358094661
5.5475475475475475,-0.6660498695602337,0.10000000000000003,0.08121556945177476,-0.6710601289377408
5.5575575575575575,-0.6603016399579655,0.10000000000000003,0.08127270610986985,-0.6636051822009665
5.5675675675675675,-0.6545370539255663,0.10000000000000003,0.08132958841436062,-0.6560837425808084
5.5775775775775776,-0.6487567368940169,0.10000000000000003,0.08138619501636252,-0.6484965637214828
5.587587587587588,-0.6429613087785406,0.10000000000000003,0.08144250518070986,-0.6408444058542427
5.597597597597598,-0.6371513840440083,0.10000000000000003,0.08149849878184226,-0.6331280357212028
5.607607607607608,-0.6313275717668372,0.10000000000000003,0.08155415629988613,-0.6253482264985123
5.617617617617618,-0.6254904756934746,0.10000000000000003,0.08160945881690919,-0.6175057577188832
5.627627627627628,-0.6196406942955333,0.10000000000000003,0.08166438801332936,-0.6096014151934814
5.637637637637638,-0.6137788208216676,0.10000000000000003,0.08171892616445608,-0.6016359909331894
5.647647647647648,-0.6079054433462708,0.10000000000000003,0.0817730561371459,-0.5936102830692461
5.657657657657658,-0.602021144815073,0.10000000000000003,0.08182676138655301,-0.5855250957732758
5.667667667667668,-0.5961265030877282,0.10000000000000003,0.0818800259529554,-0.5773812391767096
5.677677677677678,-0.5902220909774752,0.10000000000000003,0.08193283445864076,-0.569179529289611
5.687687687687688,-0.584308476287957,0.10000000000000003,0.08198517210483265,-0.5609207879189125
5.697697697697698,-0.5783862218472815,0.10000000000000003,0.08203702466864186,-0.5526058425860705
5.707707707707708,-0.5724558855394216,0.10000000000000003,0.08208837850002602,-0.5442355264441483
5.717717717717718,-0.5665180203330256,0.10000000000000003,0.08213922051874212,-0.5358106781943345
5.727727727727728,-0.5605731743077438,0.10000000000000003,0.08218953821127785,-0.5273321420019057
5.737737737737738,-0.5546218906781434,0.10000000000000003,0.0822393196277462,-0.5188007674116417
5.747747747747748,-0.5486647078153072,0.10000000000000003,0.08228855337873095,-0.5102174092627012
5.757757757757758,-0.5427021592662093,0.10000000000000003,0.0823372286320696,-0.5015829276029677
5.767767767767768,-0.5367347737709379,0.10000000000000003,0.0823853351095614,-0.49289818760287313
5.777777777777778,-0.5307630752778759,0.10000000000000003,0.08243286308358933,-0.48416405946870816
5.787787787787788,-0.5247875829569065,0.10000000000000003,0.08247980337364424,-0.4753814183554279
5.797797797797798,-0.5188088112107445,0.10000000000000003,0.08252614734274172,-0.46655114427896205
5.807807807807808,-0.5128272696844728,0.10000000000000003,0.08257188689372141,-0.4576741220280376
5.817817817817818,-0.5068434632733698,0.10000000000000003,0.08261701446542019,-0.44875124107552367
5.827827827827828,-0.5008578921291182,0.10000000000000003,0.08266152302871026,-0.4397833954893065
5.837837837837838,-0.4948710516644768,0.10000000000000003,0.0827054060823951,-0.43077148384270475
5.847847847847848,-0.48888343255649674,0.10000000000000003,0.08274865764895592,-0.42171640912443253
5.857857857857858,-0.48289552074836933,0.10000000000000003,0.08279127227014178,-0.41261907864812064
5.867867867867868,-0.47690779744998824,0.10000000000000003,0.08283324500239832,-0.40348040396140417
5.877877877877878,-0.47092073913730204,0.10000000000000003,0.08287457141212926,-0.39430130075458586
5.887887887887888,-0.4649348175505424,0.10000000000000003,0.08291524757078653,-0.3850826887688846
5.897897897897898,-0.45895049969140833,0.10000000000000003,0.08295527004978454,-0.3758254917042776
5.907907907907908,-0.45296824781927714,0.10000000000000003,0.08299463591523595,-0.36653063712694645
5.917917917917918,-0.44698851944652623,0.10000000000000003,0.08303334272250552,-0.3571990563763352
5.927927927927928,-0.4410117673330434,0.10000000000000003,0.08307138851058006,-0.34783168447183077
5.937937937937938,-0.43503843947998777,0.10000000000000003,0.08310877179625308,-0.3384294600190746
5.947947947947948,-0.4290689791228901,0.10000000000000003,0.0831454915681223,-0.32899332511591467
5.957957957957958,-0.423103824724154,0.10000000000000003,0.08318154728040096,-0.3195242252580079
5.967967967967968,-0.41714340996503246,0.10000000000000003,0.08321693884654088,-0.3100231092440821
5.977977977977978,-0.4111881637371482,0.10000000000000003,0.08325166663266986,-0.30049092908086666
5.987987987987988,-0.40523851013362466,0.10000000000000003,0.0832857314508427,-0.2909286398877021
5.997997997997998,-0.39929486843989603,0.10000000000000003,0.0833191345521089,-0.28133719980083766
6.008008008008009,-0.3933576531242566,0.10000000000000003,0.08335187761939741,-0.27171756987742546
6.018018018018019,-0.38742727382821995,0.10000000000000003,0.0833839627602226,-0.2620707139992268
6.028028028028029,-0.38150413535673783,0.10000000000000003,0.08341539249921268,-0.2523975987760266
6.038038038038039,-0.37558863766835265,0.10000000000000003,0.08344616977046519,-0.2426991934487827
6.048048048048049,-0.3696811758653314,0.10000000000000003,0.08347629790973293,-0.23297646979250797
6.058058058058059,-0.36378214018383886,0.10000000000000003,0.08350578064644364,-0.2232304020188987
6.068068068068069,-0.3578919159842117,0.10000000000000003,0.0835346220955593,-0.2134619666787193
6.078078078078079,-0.3520108837413795,0.10000000000000003,0.08356282674927926,-0.2036721425639523
6.088088088088089,-0.3461394190354873,0.10000000000000003,0.0835903994685919,-0.19386191060972402
6.098098098098099,-0.34027789254276813,0.10000000000000003,0.08361734547468194,-0.1840322537960153
6.108108108108109,-0.3344266700267188,0.10000000000000003,0.08364367034019689,-0.1741841570491675
6.118118118118119,-0.3285861123296149,0.10000000000000003,0.08366937998038174,-0.16431860714319343
6.128128128128129,-0.322756575364423,0.10000000000000003,0.08369448064408554,-0.15443659260090303
6.138138138138139,-0.3169384101071416,0.10000000000000003,0.08371897890464856,-0.14453910359485397
6.148148148148149,-0.31113196258961906,0.10000000000000003,0.08374288165067617,-0.13462713184813696
6.158158158158159,-0.30533757389288413,0.10000000000000003,0.08376619607670636,-0.1247016705350055
6.168168168168169,-0.29955558014103006,0.10000000000000003,0.08378892967377884,-0.1147637141813604
6.178178178178179,-0.293786312495686,0.10000000000000003,0.08381109021991333,-0.10481425856509888
6.188188188188189,-0.28803009715111105,0.10000000000000003,0.08383268577050389,-0.09485430061633804
6.198198198198199,-0.2822872553299429,0.10000000000000003,0.08385372464863845,-0.08488483831752312
6.208208208208209,-0.2765581032796339,0.10000000000000003,0.0838742154353505,-0.07490687060343014
6.218218218218219,-0.27084295226960037,0.10000000000000003,0.08389416695981157,-0.06492139726107311
6.228228228228229,-0.26514210858911735,0.10000000000000003,0.08391358828947279,-0.05492941882952605
6.238238238238239,-0.2594558735459798,0.10000000000000003,0.08393248872016347,-0.04493193649966936
6.248248248248249,-0.2537845434659579,0.10000000000000003,0.08395087776615566,-0.03492995201387113
6.258258258258259,-0.24812840969306835,0.10000000000000003,0.08396876515020257,-0.02492446756561305
6.268268268268269,-0.24248775859068133,0.10000000000000003,0.08398616079355954,-0.014916485699071188
6.278278278278279,-0.23686287154348462,0.10000000000000003,0.0840030748059962,-0.0049070092086615676
6.288288288288289,-0.23125402496032027,0.10000000000000003,0.08401951747580799,0.0051029589614392705
6.298298298298299,-0.22566149027791227,0.10000000000000003,0.08403549925983561,0.015112415817788745
6.308308308308309,-0.22008553396549918,0.10000000000000003,0.0840510307735013,0.02512035841817764
6.318318318318319,-0.21452641753038396,0.10000000000000003,0.0840661227808693,0.03512578397212437
6.328328328328329,-0.2089843975244136,0.10000000000000003,0.08408078618473966,0.045127689941354056
6.338338338338339,-0.20345972555140032,0.10000000000000003,0.08409503201678399,0.05512507414025233
6.348348348348349,-0.19795264827548886,0.10000000000000003,0.08410887142772948,0.06511693483628377
6.358358358358359,-0.1924634074304824,0.10000000000000003,0.0841223156776019,0.07510227085036497
6.368368368368369,-0.18699223983012928,0.10000000000000003,0.08413537612603313,0.0850800816571822
6.378378378378379,-0.18153937737937745,0.10000000000000003,0.08414806422264234,0.09504936748544342
6.388388388388389,-0.17610504708659874,0.10000000000000003,0.08416039149749842,0.10500912941805488
6.398398398398399,-0.17068947107678567,0.10000000000000003,0.08417236955167047,0.11495836949221208
6.408408408408409,-0.1652928666057219,0.10000000000000003,0.08418401004787451,0.12489609079939508
6.418418418418419,-0.1599154460751243,0.10000000000000003,0.08419532470122315,0.13482129758525824
6.428428428428429,-0.15455741704875778,0.10000000000000003,0.0842063252700854,0.14473299534940418
6.438438438438439,-0.14921898226951794,0.10000000000000003,0.08421702354706309,0.15463019094503233
6.448448448448449,-0.14390033967747776,0.10000000000000003,0.0842274313500912,0.1645118926784516
6.458458458458459,-0.13860168242889453,0.10000000000000003,0.08423756051366776,0.17437711040844756
6.468468468468469,-0.133323198916171,0.10000000000000003,0.08424742288021993,0.1842248556454941
6.478478478478479,-0.12806507278876203,0.10000000000000003,0.08425703029161173,0.19405414165079957
6.488488488488489,-0.1228274829750205,0.10000000000000003,0.08426639458080061,0.20386398353517735
6.498498498498499,-0.11761060370497273,0.10000000000000003,0.08427552756364559,0.2136533983577314
6.508508508508509,-0.11241460453401364,0.10000000000000003,0.08428444103087546,0.22342140522434628
6.518518518518519,-0.10723965036751112,0.10000000000000003,0.08429314674021905,0.23316702538597225
6.528528528528529,-0.10208590148630745,0.10000000000000003,0.08430165640870507,0.24288928233669543
6.538538538538539,-0.0969535135731061,0.10000000000000003,0.08430998170513344,0.2525872019115831
6.548548548548549,-0.09184263773972953,0.10000000000000003,0.0843181342427241,0.2622598123842947
6.558558558558559,-0.08675342055523638,0.10000000000000003,0.0843261255719467,0.27190614456444784
6.568568568568569,-0.08168600407488036,0.10000000000000003,0.08433396717353464,0.2815252318947312
6.578578578578579,-0.07664052586989768,0.10000000000000003,0.08434167045168713,0.29111611054775277
6.588588588588589,-0.07161711905810725,0.10000000000000003,0.08434924672746259,0.30067781952261474
6.598598598598599,-0.06661591233530487,0.10000000000000003,0.08435670723236556,0.3102094007412056
6.608608608608609,-0.061637030007437595,0.10000000000000003,0.08436406310213104,0.31970989914419873
6.618618618618619,-0.05668059202353736,0.10000000000000003,0.084371325370707,0.32917836278674895
6.628628628628629,-0.05174671400939862,0.10000000000000003,0.08437850496443841,0.338613842933877
6.638638638638639,-0.04683550730197867,0.10000000000000003,0.08438561269645416,0.34801539415553207
6.648648648648649,-0.04194707898450493,0.10000000000000003,0.08439265926125815,0.35738207442132364
6.658658658658659,-0.03708153192226638,0.10000000000000003,0.08439965522952637,0.36671294519491204
6.668668668668669,-0.03223896479907177,0.10000000000000003,0.08440661104311037,0.3760070715280497
6.678678678678679,-0.027419472154353274,0.10000000000000003,0.08441353701024859,0.38526352215426224
6.688688688688689,-0.022623144420896146,0.10000000000000003,0.08442044330098532,0.3944813695821608
6.698698698698699,-0.01785006796317257,0.10000000000000003,0.08442733994279841,0.40365969018837644
6.708708708708709,-0.013100325116259796,0.10000000000000003,0.08443423681643455,0.4127975643101065
6.718718718718719,-0.008373994225320812,0.10000000000000003,0.08444114365195325,0.4218940763372644
6.728728728728729,-0.003671149685626308,0.10000000000000003,0.08444807002497785,0.4309483148042231
6.738738738738739,0.0010081380169027687,0.10000000000000003,0.08445502535315409,0.4399593724811438
6.748748748748749,0.00566380226465534,0.10000000000000003,0.08446201889281339,0.4489263464648797
6.758758758758759,0.010295780266812923,0.10000000000000003,0.08446905973584265,0.4578483382694463
6.768768768768769,0.014904013017377593,0.10000000000000003,0.08447615680675569,0.4667244539160495
6.778778778778779,0.019488445252767436,0.10000000000000003,0.08448331885996783,0.47555380402266134
6.788788788788789,0.024049025409000366,0.10000000000000003,0.08449055447726996,0.4843355038931362
6.798798798798799,0.028585705578488607,0.10000000000000003,0.0844978720655007,0.4930686736058564
6.808808808808809,0.03309844146646653,0.10000000000000003,0.08450527985441475,0.5017524381019001
6.818818818818819,0.03758719234707181,0.10000000000000003,0.08451278589474477,0.5103859272727216
6.828828828828829,0.04205192101910351,0.10000000000000003,0.08452039805645414,0.518968276047336
6.838838838838839,0.04649259376147774,0.10000000000000003,0.08452812402717841,0.5274986244789983
6.848848848848849,0.050909180288402425,0.10000000000000003,0.08453597131085215,0.5359761178313706
6.858858858858859,0.05530165370429325,0.10000000000000003,0.08454394722651856,0.5443999066641648
6.868868868868869,0.05966999045845126,0.10000000000000003,0.084552058907318,0.5527691469182577
6.878878878878879,0.06401417029952414,0.10000000000000003,0.08456031329965367,0.5610830000002638
6.888888888888889,0.06833417622977098,0.10000000000000003,0.08456871716252885,0.5693406328665628
6.898898898898899,0.07262999445915261,0.10000000000000003,0.08457727706705429,0.57754121810677
6.908908908908909,0.07690161435926682,0.10000000000000003,0.08458599939612083,0.5856839340266418
6.918918918918919,0.0811490284171498,0.10000000000000003,0.08459489034423426,0.5937679647304097
6.928928928928929,0.08537223218896306,0.10000000000000003,0.0846039559175073,0.6017925002025328
6.938938938938939,0.08957122425358571,0.10000000000000003,0.08461320193380695,0.6097567363888599
6.948948948948949,0.09374600616613302,0.10000000000000003,0.08462263402305095,0.617659875277196
6.958958958958959,0.09789658241141826,0.10000000000000003,0.08463225762765064,0.625501124977263
6.968968968968969,0.10202296035737846,0.10000000000000003,0.08464207800309588,0.6332796998000457
6.978978978978979,0.10612515020848251,0.10000000000000003,0.08465210021867715,0.6409948203365186
6.988988988988989,0.11020316495913975,0.10000000000000003,0.08466232915834168,0.6486457135357411
6.998998998998999,0.11425702034712634,0.10000000000000003,0.08467276952167807,0.6562316127823176
7.009009009009009,0.1182867348070493,0.10000000000000003,0.08468342582502612,0.6637517579732118
7.019019019019019,0.12229232942386264,0.10000000000000003,0.08469430240270688,0.6712053955939085
7.029029029029029,0.12627382788645572,0.10000000000000003,0.08470540340836906,0.678591778793915
7.039039039039039,0.13023125644132802,0.10000000000000003,0.08471673281644616,0.6859101674615959
7.049049049049049,0.13416464384636742,0.10000000000000003,0.08472829442372205,0.6931598282983316
7.059059059059059,0.13807402132474922,0.10000000000000003,0.08474009185099837,0.7003400348919937
7.069069069069069,0.14195942251896965,0.10000000000000003,0.08475212854486064,0.7074500677897322
7.079079079079079,0.14582088344502972,0.10000000000000003,0.08476440777953848,0.7144892145700635
7.089089089089089,0.14965844244678503,0.10000000000000003,0.08477693265885486,0.7214567699142554
7.099099099099099,0.15347214015047483,0.10000000000000003,0.08478970611826149,0.7283520356769987
7.109109109109109,0.157262019419445,0.10000000000000003,0.08480273092695417,0.7351743209563618
7.119119119119119,0.16102812530907917,0.10000000000000003,0.08481600969006499,0.7419229421630182
7.129129129129129,0.1647705050219497,0.10000000000000003,0.08482954485092692,0.7485972230887422
7.1391391391391394,0.1684892078632031,0.10000000000000003,0.08484333869340673,0.7551964949741643
7.1491491491491495,0.17218428519619133,0.10000000000000003,0.08485739334430069,0.7617200965757804
7.1591591591591595,0.17585579039836186,0.10000000000000003,0.08487171077579145,0.7681673742322086
7.1691691691691695,0.17950377881741772,0.10000000000000003,0.08488629280795924,0.7745376819296852
