x,mean,std_alea,std_epi,y_true
4.136136136136136,-0.8450747108159773,0.10000000000000003,0.09798563596775194,-0.8385103037033393
4.146146146146146,-0.8633655738943443,0.10000000000000003,0.09020383060238191,-0.8439225151953716
4.156156156156156,-0.8525229302179388,0.10000000000000003,0.08865323982855736,-0.8492501661039532
4.166166166166166,-0.8664032036577658,0.10000000000000003,0.09160759649754292,-0.85449272260132
4.176176176176176,-0.8620237471581464,0.10000000000000003,0.097902489159875,-0.8596496593861224
4.186186186186186,-0.8806732480178587,0.10000000000000003,0.08997093190428929,-0.8647204597360602
4.196196196196196,-0.8865506165732353,0.10000000000000003,0.08269465445518628,-0.8697046155596574
4.206206206206206,-0.8731404509471217,0.10000000000000003,0.08847728299667561,-0.8746016274471736
4.216216216216216,-0.8721146527751726,0.10000000000000003,0.09213943842307899,-0.8794110047206437
4.226226226226226,-0.8940563468362561,0.10000000000000003,0.0806332772688739,-0.8841322654830441
4.236236236236236,-0.8942597043367053,0.10000000000000003,0.08345363360687477,-0.8887649366665782
4.246246246246246,-0.9156363787208431,0.10000000000000003,0.08393586216591704,-0.8933085540800778
4.256256256256256,-0.9126149256269275,0.10000000000000003,0.09328017483634263,-0.8977626624555147
4.266266266266266,-0.9258139118615663,0.10000000000000003,0.08714879780949819,-0.9021268154936183
4.276276276276276,-0.9118809582977481,0.10000000000000003,0.09265131560536488,-0.9064005759085946
4.286286286286286,-0.9088126163224497,0.10000000000000003,0.09045273170107354,-0.9105835154719417
4.296296296296296,-0.9048797790485963,0.10000000000000003,0.08647317620688726,-0.9146752150553588
4.306306306306306,-0.9252448799518342,0.10000000000000003,0.0868775677823955,-0.9186752646727417
4.316316316316316,-0.918998765457729,0.10000000000000003,0.08958677388330073,-0.9225832635212641
4.326326326326326,-0.9486837217301667,0.10000000000000003,0.08758702268161103,-0.926398820021537
4.336336336336336,-0.9207136554200427,0.10000000000000003,0.09877502295734103,-0.9301215518568451
4.346346346346346,-0.9448180625207934,0.10000000000000003,0.08529641329969467,-0.9337510860114552
4.356356356356356,-0.9291629072229379,0.10000000000000003,0.08743110130938558,-0.9372870588079911
4.366366366366366,-0.9239245718269504,0.10000000000000003,0.0870519509453702,-0.940729115943875
4.376376376376376,-0.9474957726639732,0.10000000000000003,0.09213452386548045,-0.9440769125268278
4.386386386386386,-0.9501057179483481,0.10000000000000003,0.09228719098833452,-0.9473301131094272
4.396396396396396,-0.9421726455718759,0.10000000000000003,0.08571944560003075,-0.9504883917227193
4.406406406406406,-0.9688581899193958,0.10000000000000003,0.08958526680384002,-0.9535514319088808
4.416416416416417,-0.9504728183201335,0.10000000000000003,0.09045568737365073,-0.956518926752928
4.426426426426427,-0.9530292192593289,0.10000000000000003,0.10502137024552881,-0.9593905789134684
4.436436436436437,-0.9618299937205957,0.10000000000000003,0.09864905760581716,-0.9621661006524956
4.446446446446447,-0.956408085826412,0.10000000000000003,0.0910508550613349,-0.9648452138642201
4.456456456456457,-0.9554355973317505,0.10000000000000003,0.09418057536796626,-0.9674276501029344
4.466466466466467,-0.9807886592711006,0.10000000000000003,0.0918715192146248,-0.9699131506099126
4.476476476476477,-0.9586269244759955,0.10000000000000003,0.09098025163040212,-0.9723014663393366
4.486486486486487,-0.9571112871186334,0.10000000000000003,0.10003487575150323,-0.9745923579832512
4.496496496496497,-0.9747325215961472,0.10000000000000003,0.08165380663146889,-0.9767855959955422
4.506506506506507,-0.9882289014831125,0.10000000000000003,0.09228997294163056,-0.9788809606149369
4.516516516516517,-0.9819646850269983,0.10000000000000003,0.09066322335752672,-0.9808782418870242
4.526526526526527,-0.9840502187943635,0.10000000000000003,0.09426734568998889,-0.9827772396852917
4.536536536536537,-0.9668483783542275,0.10000000000000003,0.09387232128021207,-0.9845777637311783
4.546546546546547,-0.9869614466436031,0.10000000000000003,0.09766046618226046,-0.9862796336131404
4.556556556556557,-0.9933254470932503,0.10000000000000003,0.07838054149640336,-0.9878826788047282
4.566566566566567,-0.9956363205851995,0.10000000000000003,0.08793556359345925,-0.9893867386816734
4.576576576576577,-0.9884453418559133,0.10000000000000003,0.09347709540121125,-0.9907916625379828
4.586586586586587,-0.9820682678835538,0.10000000000000003,0.08634685246846255,-0.9920973096010395
4.596596596596597,-0.9778673752615294,0.10000000000000003,0.09297663460336733,-0.9933035490457078
4.606606606606607,-0.9942910913299334,0.10000000000000003,0.08772884472672994,-0.9944102600074424
4.616616616616617,-1.0033213129371508,0.10000000000000003,0.0823777820631991,-0.9954173315943983
4.626626626626627,-0.9919307389504959,0.10000000000000003,0.0973002297342361,-0.9963246628985426
4.636636636636637,-0.9994837752879695,0.10000000000000003,0.09642542468630484,-0.9971321630057652
4.646646646646647,-0.9995059668985536,0.10000000000000003,0.0896059681555008,-0.9978397510049885
4.656656656656657,-1.0061377066668087,0.10000000000000003,0.08983638993299733,-0.9984473559962743
4.666666666666667,-1.0055452546616963,0.10000000000000003,0.08479535617992476,-0.9989549170979283
4.676676676676677,-1.0039630554699857,0.10000000000000003,0.08393693977652221,-0.9993623834526004
4.686686686686687,-1.012248572001843,0.10000000000000003,0.09668682505663174,-0.9996697142323804
4.696696696696697,-1.0077775701702725,0.10000000000000003,0.09645102159314833,-0.9998768786428889
4.706706706706707,-0.999423194049237,0.10000000000000003,0.09296354072068266,-0.999983855926363
4.716716716716717,-1.0112268082902245,0.10000000000000003,0.09386268520401937,-0.9999906353637363
4.726726726726727,-1.0028048521892274,0.10000000000000003,0.08373942129140324,-0.9998972162757129
4.736736736736737,-1.0114768938554024,0.10000000000000003,0.07962169529255339,-0.9997036080228353
4.746746746746747,-0.9975854325151657,0.10000000000000003,0.07832277540968008,-0.9994098300045466
4.756756756756757,-1.0163107661516033,0.10000000000000003,0.0980686253400068,-0.9990159116572467
4.766766766766767,-1.014578987739273,0.10000000000000003,0.0837058475390802,-0.9985218924513427
4.776776776776777,-1.0069733511066719,0.10000000000000003,0.0873256460341448,-0.9979278218872941
4.786786786786787,-1.0129190138860833,0.10000000000000003,0.09721495842132094,-0.997233759490653
4.796796796796797,-1.008189707755743,0.10000000000000003,0.09803593774367567,-0.996439774806099
4.806806806806807,-1.0131454352177833,0.10000000000000003,0.09017960181478053,-0.995545947390472
4.816816816816817,-1.0149591657247783,0.10000000000000003,0.09019227041518396,-0.9945523668047996
4.826826826826827,-1.0180195318767615,0.10000000000000003,0.07687416319798286,-0.9934591326053237
4.836836836836837,-1.017082411940234,0.10000000000000003,0.08257523058452107,-0.9922663543335247
4.846846846846847,-1.003634987291649,0.10000000000000003,0.08173742742052459,-0.9909741515051459
4.856856856856857,-1.0183306130968268,0.10000000000000003,0.08966142903610014,-0.9895826535982177
4.866866866866867,-1.0132411023074344,0.10000000000000003,0.07798280253676733,-0.9880920000400842
4.876876876876877,-0.9981666400606138,0.10000000000000003,0.09301069931735219,-0.9865023401934325
4.886886886886887,-0.9919962643591521,0.10000000000000003,0.09064447346292663,-0.9848138333413267
4.896896896896897,-1.012008160819758,0.10000000000000003,0.08240287478625682,-0.9830266486712479
4.906906906906907,-1.0116855901119697,0.10000000000000003,0.0973070436325581,-0.9811409652581417
4.916916916916917,-0.9996539047341024,0.10000000000000003,0.0844860956229853,-0.9791569720464747
4.926926926926927,-1.0144094578236318,0.10000000000000003,0.07971025361283568,-0.9770748678313028
4.936936936936937,-1.0185280394371998,0.10000000000000003,0.07381947011695322,-0.9748948612383519
4.946946946946947,-1.0001192195517594,0.10000000000000003,0.0805168098124898,-0.9726171707031134
4.956956956956957,-0.9817423357909112,0.10000000000000003,0.08784711361654637,-0.9702420244489576
4.966966966966967,-0.9925214570894115,0.10000000000000003,0.08688586001564857,-0.9677696604642653
4.976976976976977,-1.0072541926933711,0.10000000000000003,0.0825435720570708,-0.965200326478582
4.986986986986987,-0.9866634607796745,0.10000000000000003,0.08848577147492744,-0.9625342799377953
4.996996996996997,-0.993837273559071,0.10000000000000003,0.08385721909094185,-0.9597717879783386
5.007007007007007,-0.981229138225016,0.10000000000000003,0.09440350880553902,-0.956913127400425
5.017017017017017,-0.9890531844897498,0.10000000000000003,0.08973583780141618,-0.9539585846403114
5.027027027027027,-0.9853197064398671,0.10000000000000003,0.07733165959051486,-0.9509084557415978
5.037037037037037,-0.9826183651208953,0.10000000000000003,0.08627447632691994,-0.9477630463255642
5.047047047047047,-0.9787417646813783,0.10000000000000003,0.07892862452979876,-0.9445226715605473
5.057057057057057,-0.9819246585728034,0.10000000000000003,0.07775512869577118,-0.9411876561303608
5.067067067067067,-0.9743799736091334,0.10000000000000003,0.08845039402537337,-0.9377583342017624
5.077077077077077,-0.9646169300262717,0.10000000000000003,0.07690315630255132,-0.9342350493909702
5.087087087087087,-0.9789886098943574,0.10000000000000003,0.08369990920286624,-0.9306181547292329
5.097097097097097,-0.9697029042275236,0.10000000000000003,0.08275407109836334,-0.926908012627456
5.107107107107107,-0.9654351840100486,0.10000000000000003,0.08656250158685831,-0.9231049948398883
5.117117117117117,-0.9718999451170166,0.10000000000000003,0.08155948699516882,-0.9192094824268728
5.127127127127127,-0.9641983526421698,0.10000000000000003,0.07979646372387851,-0.9152218657166642
5.137137137137137,-0.9521136247951452,0.10000000000000003,0.08538414547363925,-0.9111425442663184
5.147147147147147,-0.9727686982685912,0.10000000000000003,0.07746541081200711,-0.906971926821657
5.157157157157157,-0.9367003125771035,0.10000000000000003,0.09175320065691332,-0.9027104312763115
5.167167167167167,-0.9411578881718111,0.10000000000000003,0.07973055451282382,-0.8983584846298501
5.177177177177177,-0.9304952038757796,0.10000000000000003,0.07690766475518777,-0.8939165229449932
5.187187187187187,-0.950100761925791,0.10000000000000003,0.0774293456711785,-0.8893849913039193
5.197197197197197,-0.9400465183540273,0.10000000000000003,0.0807754649854972,-0.8847643437636687
5.207207207207207,-0.9288452894009093,0.10000000000000003,0.09505653822338257,-0.8800550433106472
5.217217217217217,-0.9360262942879506,0.10000000000000003,0.07776688793915323,-0.8752575618142346
5.227227227227227,-0.9217745086977598,0.10000000000000003,0.07068769338898509,-0.8703723799795041
5.237237237237237,-0.9224789952829571,0.10000000000000003,0.08421710922057944,-0.8653999872990557
5.247247247247247,-0.9107551759080549,0.10000000000000003,0.07365599363940716,-0.8603408820039694
5.257257257257257,-0.9178684492083506,0.10000000000000003,0.08256423481717762,-0.8551955710138829
5.267267267267267,-0.8996001381807749,0.10000000000000003,0.08877887781038472,-0.849964569886198
5.277277277277277,-0.8874391226421361,0.10000000000000003,0.07308302316819992,-0.8446484027644224
5.287287287287287,-0.8958058988322263,0.10000000000000003,0.07166422396450597,-0.839247602325651
5.297297297297297,-0.8814396181933375,0.10000000000000003,0.08978207151353153,-0.8337627097271911
5.307307307307307,-0.8904429032710927,0.10000000000000003,0.0737873501159533,-0.8281942745523401
5.317317317317317,-0.8784811502027604,0.10000000000000003,0.07615826082172027,-0.8225428547553161
5.327327327327327,-0.8796122831367487,0.10000000000000003,0.08637627159877802,-0.816809016605352
5.337337337337337,-0.8686109043043913,0.10000000000000003,0.08660388700784297,-0.8109933346299556
5.347347347347347,-0.8574714451175286,0.10000000000000003,0.07393784635938432,-0.8050963915573421
5.357357357357357,-0.845618648986383,0.10000000000000003,0.07285561157267847,-0.7991187782580451
5.367367367367367,-0.8315110497921789,0.10000000000000003,0.08747678992738354,-0.7930610936857113
5.377377377377377,-0.8368532880848217,0.10000000000000003,0.07899145276578172,-0.7869239448170866
5.387387387387387,-0.8443232554154696,0.10000000000000003,0.06835639579815586,-0.7807079465911961
5.397397397397397,-0.8372092463154033,0.10000000000000003,0.0758318113665127,-0.7744137218477288
5.407407407407407,-0.8362446763329773,0.10000000000000003,0.07869912568206232,-0.7680419012646287
5.4174174174174174,-0.8179292252617786,0.10000000000000003,0.07606243234795947,-0.7615931232949009
5.4274274274274275,-0.8112963094228229,0.10000000000000003,0.07698967233540809,-0.7550680341026398
5.4374374374374375,-0.7991447784229493,0.10000000000000003,0.08359345874067174,-0.7484672874982833
5.4474474474474475,-0.7847678831695072,0.10000000000000003,0.08205958005512863,-0.7417915448731012
5.4574574574574575,-0.8030479055650166,0.10000000000000003,0.07426576168543421,-0.7350414751329247
5.4674674674674675,-0.7834764552142963,0.10000000000000003,0.07205636079791536,-0.7282177546311219
5.4774774774774775,-0.7900088785882667,0.10000000000000003,0.07403876335124901,-0.7213210671008277
5.4874874874874875,-0.7659730728832471,0.10000000000000003,0.08194510201904694,-0.714352103586434
5.4974974974974975,-0.7747103170690156,0.10000000000000003,0.07185928191892943,-0.7073115623743477
5.5075075075075075,-0.7720766425160983,0.10000000000000003,0.0780171710563102,-0.7002001489230227
5.5175175175175175,-0.7581733374555811,0.10000000000000003,0.07861493455935123,-0.6930185757922732
5.5275275275275275,-0.7562275577268595,0.10000000000000003,0.08675621189487419,-0.6857675625718757
5.5375375375375375,-0.7360621554296255,0.10000000000000003,0.07720722889343845,-0.6784478358094661
5.5475475475475475,-0.7352684622696704,0.10000000000000003,0.07657778581319644,-0.6710601289377408
5.5575575575575575,-0.741646855879191,0.10000000000000003,0.08188487800748966,-0.6636051822009665
5.5675675675675675,-0.7193175400629878,0.10000000000000003,0.07676487370776248,-0.6560837425808084
5.5775775775775776,-0.7137568417318013,0.10000000000000003,0.08506385912463055,-0.6484965637214828
5.587587587587588,-0.718039717031781,0.10000000000000003,0.07875007719668346,-0.6408444058542427
5.597597597597598,-0.7005818515252009,0.10000000000000003,0.08867909632735918,-0.6331280357212028
5.607607607607608,-0.7058788356779808,0.10000000000000003,0.07882501403507013,-0.6253482264985123
5.617617617617618,-0.6946503962424754,0.10000000000000003,0.0764546717126536,-0.6175057577188832
5.627627627627628,-0.6972505831774697,0.10000000000000003,0.08336722650856836,-0.6096014151934814
5.637637637637638,-0.6994492507314901,0.10000000000000003,0.07864960774334932,-0.6016359909331894
5.647647647647648,-0.6767448140716452,0.10000000000000003,0.07855614785492028,-0.5936102830692461
5.657657657657658,-0.6638492262558728,0.10000000000000003,0.09010295283397861,-0.5855250957732758
5.667667667667668,-0.6658994029290759,0.10000000000000003,0.08131774004508094,-0.5773812391767096
5.677677677677678,-0.6644061250011505,0.10000000000000003,0.08512261713804363,-0.569179529289611
5.687687687687688,-0.6611809251270496,0.10000000000000003,0.07714962821877669,-0.5609207879189125
5.697697697697698,-0.6538625226377747,0.10000000000000003,0.08591988959088238,-0.5526058425860705
5.707707707707708,-0.6585933917799649,0.10000000000000003,0.07800387619718853,-0.5442355264441483
5.717717717717718,-0.6294393517589919,0.10000000000000003,0.08336656737225645,-0.5358106781943345
5.727727727727728,-0.6341389382587225,0.10000000000000003,0.07486882198254938,-0.5273321420019057
5.737737737737738,-0.6527225342004773,0.10000000000000003,0.08178141188566035,-0.5188007674116417
5.747747747747748,-0.6376233918371326,0.10000000000000003,0.08347109516164981,-0.5102174092627012
5.757757757757758,-0.6178301022129302,0.10000000000000003,0.07585198379909974,-0.5015829276029677
5.767767767767768,-0.6206914386261357,0.10000000000000003,0.08373407738004054,-0.49289818760287313
5.777777777777778,-0.6055209205306349,0.10000000000000003,0.09318597811845698,-0.48416405946870816
5.787787787787788,-0.6193455659184312,0.10000000000000003,0.08048283196970044,-0.4753814183554279
5.797797797797798,-0.6092840965317119,0.10000000000000003,0.079257249810045,-0.46655114427896205
5.807807807807808,-0.5997891704192461,0.10000000000000003,0.07951338103830113,-0.4576741220280376
5.817817817817818,-0.6081553901616741,0.10000000000000003,0.07991500709980687,-0.44875124107552367
5.827827827827828,-0.5884976322594242,0.10000000000000003,0.06230188512954983,-0.4397833954893065
5.837837837837838,-0.5899629835731177,0.10000000000000003,0.08748282701191365,-0.43077148384270475
5.847847847847848,-0.5752742976892788,0.10000000000000003,0.08597624081412318,-0.42171640912443253
5.857857857857858,-0.5833046100937315,0.10000000000000003,0.08816855738411554,-0.41261907864812064
5.867867867867868,-0.5679746511328596,0.10000000000000003,0.08869931463530804,-0.40348040396140417
5.877877877877878,-0.5718232899245872,0.10000000000000003,0.08314467838847239,-0.39430130075458586
5.887887887887888,-0.5746154177133456,0.10000000000000003,0.10038858408884996,-0.3850826887688846
5.897897897897898,-0.5761833399311392,0.10000000000000003,0.07618351582334314,-0.3758254917042776
5.907907907907908,-0.5635163293200387,0.10000000000000003,0.08170702418589441,-0.36653063712694645
5.917917917917918,-0.5639963834470847,0.10000000000000003,0.08814886684576413,-0.3571990563763352
5.927927927927928,-0.5610326439874898,0.10000000000000003,0.08671006424864706,-0.34783168447183077
5.937937937937938,-0.5503707947395285,0.10000000000000003,0.08189221199963645,-0.3384294600190746
5.947947947947948,-0.5377738535181388,0.10000000000000003,0.07916425766576732,-0.32899332511591467
5.957957957957958,-0.5570346004839786,0.10000000000000003,0.09006680704643774,-0.3195242252580079
5.967967967967968,-0.5350393658935132,0.10000000000000003,0.09014200101577834,-0.3100231092440821
5.977977977977978,-0.5366466056280167,0.10000000000000003,0.0717479200713931,-0.30049092908086666
5.987987987987988,-0.5348259180395953,0.10000000000000003,0.08497847148147437,-0.2909286398877021
5.997997997997998,-0.5354957035114903,0.10000000000000003,0.07522298971038618,-0.28133719980083766
6.008008008008009,-0.5292888562438037,0.10000000000000003,0.09113667618305965,-0.27171756987742546
6.018018018018019,-0.5231632595566629,0.10000000000000003,0.08940657336517291,-0.2620707139992268
6.028028028028029,-0.5164266293089588,0.10000000000000003,0.0779330662490128,-0.2523975987760266
6.038038038038039,-0.5305138462080676,0.10000000000000003,0.09749427549354879,-0.2426991934487827
6.048048048048049,-0.5135136733606112,0.10000000000000003,0.09013418812537174,-0.23297646979250797
6.058058058058059,-0.5233825601692691,0.10000000000000003,0.09182319898231601,-0.2232304020188987
6.068068068068069,-0.5319334182410578,0.10000000000000003,0.08671188048703879,-0.2134619666787193
6.078078078078079,-0.5295685624279236,0.10000000000000003,0.09108030328453719,-0.2036721425639523
6.088088088088089,-0.5167367064983861,0.10000000000000003,0.08499398421251271,-0.19386191060972402
6.098098098098099,-0.5058382112723465,0.10000000000000003,0.08404186082321616,-0.1840322537960153
6.108108108108109,-0.5154106638236086,0.10000000000000003,0.09950384414512264,-0.1741841570491675
6.118118118118119,-0.5107250451258872,0.10000000000000003,0.0851296660441003,-0.16431860714319343
6.128128128128129,-0.4967555820639148,0.10000000000000003,0.09368389360523398,-0.15443659260090303
6.138138138138139,-0.5118090216823051,0.10000000000000003,0.09076398570017458,-0.14453910359485397
6.148148148148149,-0.5093341217793628,0.10000000000000003,0.09935392676121024,-0.13462713184813696
6.158158158158159,-0.5005347607769007,0.10000000000000003,0.08725995797196852,-0.1247016705350055
6.168168168168169,-0.49307341596377746,0.10000000000000003,0.09415289474205919,-0.1147637141813604
6.178178178178179,-0.491517325708068,0.10000000000000003,0.09756916420387815,-0.10481425856509888
6.188188188188189,-0.48840461928351186,0.10000000000000003,0.08927269606904611,-0.09485430061633804
6.198198198198199,-0.4839792530494843,0.10000000000000003,0.08032462909344926,-0.08488483831752312
6.208208208208209,-0.4900522009662386,0.10000000000000003,0.09573937571592822,-0.07490687060343014
6.218218218218219,-0.5110342389167039,0.10000000000000003,0.08689120612926722,-0.06492139726107311
6.228228228228229,-0.4953377307311341,0.10000000000000003,0.09740892739206776,-0.05492941882952605
6.238238238238239,-0.48225776428888983,0.10000000000000003,0.09172030654759133,-0.04493193649966936
6.248248248248249,-0.49507263182738603,0.10000000000000003,0.099518911980312,-0.03492995201387113
6.258258258258259,-0.4938746691449085,0.10000000000000003,0.09271276995547283,-0.02492446756561305
6.268268268268269,-0.48656470412989317,0.10000000000000003,0.07800232135628525,-0.014916485699071188
6.278278278278279,-0.5005435229555283,0.10000000000000003,0.09647081308108654,-0.0049070092086615676
6.288288288288289,-0.4684220851424951,0.10000000000000003,0.09872752209074237,0.0051029589614392705
6.298298298298299,-0.4717279757197888,0.10000000000000003,0.09133254404780035,0.015112415817788745
6.308308308308309,-0.47059321862963516,0.10000000000000003,0.09229735069885513,0.02512035841817764
6.318318318318319,-0.4703590759124561,0.10000000000000003,0.1011453251179178,0.03512578397212437
6.328328328328329,-0.48766319136116243,0.10000000000000003,0.09791282183538161,0.045127689941354056
6.338338338338339,-0.48251240900802905,0.10000000000000003,0.10033646562735388,0.05512507414025233
6.348348348348349,-0.44808045311824735,0.10000000000000003,0.10883095879792673,0.06511693483628377
6.358358358358359,-0.47103793202112276,0.10000000000000003,0.08789323151591343,0.07510227085036497
6.368368368368369,-0.4812938689328655,0.10000000000000003,0.08490114089806976,0.0850800816571822
6.378378378378379,-0.49344030916140363,0.10000000000000003,0.09318797995106952,0.09504936748544342
6.388388388388389,-0.47424623756805184,0.10000000000000003,0.09676248440070298,0.10500912941805488
6.398398398398399,-0.4787147915334864,0.10000000000000003,0.10149881880963353,0.11495836949221208
6.408408408408409,-0.4660955343378512,0.10000000000000003,0.08885647427951755,0.12489609079939508
6.418418418418419,-0.4742137019975827,0.10000000000000003,0.0885956607693049,0.13482129758525824
6.428428428428429,-0.4734263806318322,0.10000000000000003,0.09699120226031079,0.14473299534940418
6.438438438438439,-0.4778521376452903,0.10000000000000003,0.09367204804263561,0.15463019094503233
6.448448448448449,-0.4805033508595384,0.10000000000000003,0.09919566212452159,0.1645118926784516
6.458458458458459,-0.4698152042396187,0.10000000000000003,0.09281933033202959,0.17437711040844756
6.468468468468469,-0.4536692442038622,0.10000000000000003,0.0889036453436272,0.1842248556454941
6.478478478478479,-0.46982762273818934,0.10000000000000003,0.10082426201563201,0.19405414165079957
6.488488488488489,-0.47885327822252166,0.10000000000000003,0.09926808899513166,0.20386398353517735
6.498498498498499,-0.4702261251626406,0.10000000000000003,0.10932381902774521,0.2136533983577314
6.508508508508509,-0.4609809126316183,0.10000000000000003,0.10298198742361046,0.22342140522434628
6.518518518518519,-0.47563706756106916,0.10000000000000003,0.09734733871009693,0.23316702538597225
6.528528528528529,-0.46783635252232,0.10000000000000003,0.09930397205109846,0.24288928233669543
6.538538538538539,-0.45933982914000693,0.10000000000000003,0.10801934034873191,0.2525872019115831
6.548548548548549,-0.4632271150685685,0.10000000000000003,0.0977116534515071,0.2622598123842947
6.558558558558559,-0.4710751946831667,0.10000000000000003,0.09564416256598955,0.27190614456444784
6.568568568568569,-0.4880292376609775,0.10000000000000003,0.08765663888398012,0.2815252318947312
6.578578578578579,-0.45255592577925513,0.10000000000000003,0.09823319139875304,0.29111611054775277
6.588588588588589,-0.46150753649336984,0.10000000000000003,0.09907681489385096,0.30067781952261474
6.598598598598599,-0.4667753189822062,0.10000000000000003,0.09559501902920964,0.3102094007412056
6.608608608608609,-0.4753904460750363,0.10000000000000003,0.10122459853558197,0.31970989914419873
6.618618618618619,-0.458387043341588,0.10000000000000003,0.0942965142730994,0.32917836278674895
6.628628628628629,-0.46280450030358933,0.10000000000000003,0.09738329786366487,0.338613842933877
6.638638638638639,-0.45773851172568475,0.10000000000000003,0.09179253744973355,0.34801539415553207
6.648648648648649,-0.4615299532590809,0.10000000000000003,0.10264567536489104,0.35738207442132364
6.658658658658659,-0.4569077725171576,0.10000000000000003,0.10416243419652714,0.36671294519491204
6.668668668668669,-0.46520400535851536,0.10000000000000003,0.08743065904564123,0.3760070715280497
6.678678678678679,-0.4442266921447823,0.10000000000000003,0.09566751686269,0.38526352215426224
6.688688688688689,-0.46451002163589117,0.10000000000000003,0.09332264211964145,0.3944813695821608
6.698698698698699,-0.46233061602205433,0.10000000000000003,0.10936514427912278,0.40365969018837644
6.708708708708709,-0.48170303749351345,0.10000000000000003,0.08245994743376055,0.4127975643101065
6.718718718718719,-0.4772875566250463,0.10000000000000003,0.09585594850515596,0.4218940763372644
6.728728728728729,-0.4652905105893664,0.10000000000000003,0.10105703862420862,0.4309483148042231
6.738738738738739,-0.4511549706800655,0.10000000000000003,0.10274851868780552,0.4399593724811438
6.748748748748749,-0.4689018084683593,0.10000000000000003,0.11057149516513082,0.4489263464648797
6.758758758758759,-0.4579832527273996,0.10000000000000003,0.08629557774106592,0.4578483382694463
6.768768768768769,-0.4654103113375334,0.10000000000000003,0.09255417064336764,0.4667244539160495
6.778778778778779,-0.4576920013783181,0.10000000000000003,0.08938558794088555,0.47555380402266134
6.788788788788789,-0.4686258134345029,0.10000000000000003,0.10266093079508234,0.4843355038931362
6.798798798798799,-0.45672281451784935,0.10000000000000003,0.09020855431593927,0.4930686736058564
6.808808808808809,-0.45120809131567824,0.10000000000000003,0.09483738722570599,0.5017524381019001
6.818818818818819,-0.4512577382053291,0.10000000000000003,0.09435836043883768,0.5103859272727216
6.828828828828829,-0.4348151555965875,0.10000000000000003,0.09720428669637479,0.518968276047336
6.838838838838839,-0.4614155672352159,0.10000000000000003,0.09956777381814141,0.5274986244789983
6.848848848848849,-0.4418535707163601,0.10000000000000003,0.10472935022581323,0.5359761178313706
6.858858858858859,-0.45728077974781967,0.10000000000000003,0.09796881578895524,0.5443999066641648
6.868868868868869,-0.46320362823271033,0.10000000000000003,0.09490575928701793,0.5527691469182577
6.878878878878879,-0.45515919079331646,0.10000000000000003,0.1010212688960989,0.5610830000002638
6.888888888888889,-0.44234404134856775,0.10000000000000003,0.09310336430742826,0.5693406328665628
6.898898898898899,-0.4546162309548579,0.10000000000000003,0.09760422671513112,0.57754121810677
6.908908908908909,-0.4550549885191382,0.10000000000000003,0.10686751788299859,0.5856839340266418
6.918918918918919,-0.46404225714192704,0.10000000000000003,0.1022348415853473,0.5937679647304097
6.928928928928929,-0.46553680396594055,0.10000000000000003,0.09063251841877497,0.6017925002025328
6.938938938938939,-0.459477444946512,0.10000000000000003,0.10186458962107119,0.6097567363888599
6.948948948948949,-0.4747146031234837,0.10000000000000003,0.08730678585585556,0.617659875277196
6.958958958958959,-0.4527656626092401,0.10000000000000003,0.09950659484456882,0.625501124977263
6.968968968968969,-0.46707386715897514,0.10000000000000003,0.08042121438057427,0.6332796998000457
6.978978978978979,-0.43518783276245665,0.10000000000000003,0.09548220721521075,0.6409948203365186
6.988988988988989,-0.4155628192929926,0.10000000000000003,0.08793071605877101,0.6486457135357411
6.998998998998999,-0.4545684025279499,0.10000000000000003,0.08279247318362487,0.6562316127823176
7.009009009009009,-0.4511507960021251,0.10000000000000003,0.1056533852123677,0.6637517579732118
7.019019019019019,-0.4793886313690948,0.10000000000000003,0.11005659598429678,0.6712053955939085
7.029029029029029,-0.45834441323778174,0.10000000000000003,0.10666675909238463,0.678591778793915
7.039039039039039,-0.4607433374511076,0.10000000000000003,0.09017719456846965,0.6859101674615959
7.049049049049049,-0.4587774841345111,0.10000000000000003,0.0979125329952404,0.6931598282983316
7.059059059059059,-0.46010303007303327,0.10000000000000003,0.10139693567840602,0.7003400348919937
7.069069069069069,-0.45128466572851345,0.10000000000000003,0.09863563301428051,0.7074500677897322
7.079079079079079,-0.44994211629113434,0.10000000000000003,0.11699006264668721,0.7144892145700635
7.089089089089089,-0.450919351485705,0.10000000000000003,0.11249785114645629,0.7214567699142554
7.099099099099099,-0.46045152773438525,0.10000000000000003,0.09168794877121289,0.7283520356769987
7.109109109109109,-0.4491945159209399,0.10000000000000003,0.09438203079373435,0.7351743209563618
7.119119119119119,-0.469355771897411,0.10000000000000003,0.09601056302061199,0.7419229421630182
7.129129129129129,-0.45487688796524994,0.10000000000000003,0.10266517591716383,0.7485972230887422
7.1391391391391394,-0.46304158675829227,0.10000000000000003,0.1042023912256642,0.7551964949741643
7.1491491491491495,-0.44524171723601363,0.10000000000000003,0.08774403043534955,0.7617200965757804
7.1591591591591595,-0.4562910991050515,0.10000000000000003,0.09925615481380046,0.7681673742322086
7.1691691691691695,-0.43648264577346757,0.10000000000000003,0.1005943781058983,0.7745376819296852
7.1791791791791795,-0.4573309263315332,0.10000000000000003,0.10249168681658112,0.7808303813667951
7.1891891891891895,-0.4456054482511887,0.10000000000000003,0.11112898463612322,0.7870448420184293
