x,mean,std_alea,std_epi,y_true
7.1391391391391394,-0.1374756321916445,0.10000000000000002,0.412982465011409,0.7551964949741643
7.1491491491491495,-0.137159706233502,0.10000000000000002,0.4143867313716599,0.7617200965757804
7.1591591591591595,-0.13685075657110002,0.10000000000000002,0.41577015505175513,0.7681673742322086
7.1691691691691695,-0.13654859986484785,0.10000000000000002,0.41713310243365487,0.7745376819296852
7.1791791791791795,-0.13625305817495675,0.10000000000000002,0.4184759336687676,0.7808303813667951
7.1891891891891895,-0.13596395879050877,0.10000000000000002,0.41979900272701104,0.7870448420184293
7.1991991991991995,-0.13568113406408627,0.10000000000000002,0.42110265745010245,0.793180441198963
7.2092092092092095,-0.1354044212517827,0.10000000000000002,0.4223872396086555,0.799236564124649
7.2192192192192195,-0.13513366235842955,0.10000000000000002,0.4236530849627164,0.8052126039752175
7.2292292292292295,-0.1348687039878776,0.10000000000000002,0.4249005233253919,0.8111079619546806
7.2392392392392395,-0.13460939719816833,0.10000000000000002,0.42612987862922314,0.8169220473513301
7.2492492492492495,-0.1343555973614421,0.10000000000000002,0.42734146899501513,0.8226542775969271
7.2592592592592595,-0.13410716402843276,0.10000000000000002,0.42853560680282093,0.8283040783250751
7.2692692692692695,-0.13386396079740115,0.10000000000000002,0.42971259876481577,0.8338708834287711
7.2792792792792795,-0.1336258551873612,0.10000000000000002,0.4308727459998248,0.8393541351171289
7.2892892892892895,-0.13339271851546275,0.10000000000000002,0.43201634410923795,0.8447532839712697
7.2992992992992995,-0.1331644257783956,0.10000000000000002,0.433143683254151,0.850067788999374
7.3093093093093096,-0.13294085553767937,0.10000000000000002,0.4342550482334655,0.8552971176908878
7.31931931931932,-0.13272188980871796,0.10000000000000002,0.43535071856283125,0.8604407460698806
7.32932932932933,-0.13250741395349136,0.10000000000000002,0.4364309685541887,0.8654981587475474
7.33933933933934,-0.13229731657676225,0.10000000000000002,0.437496067395816,0.8704688489738498
7.34934934934935,-0.13209148942568733,0.10000000000000002,0.43854627923269207,0.8753523186882929
7.35935935935936,-0.13188982729271564,0.10000000000000002,0.4395818632470414,0.88014807856983
7.36936936936937,-0.13169222792166474,0.10000000000000002,0.44060307373896745,0.884855648085893
7.37937937937938,-0.13149859191687358,0.10000000000000002,0.44161016020701244,0.8894745555405409
7.38938938938939,-0.13130882265532356,0.10000000000000002,0.44260336742857365,0.8940043381217236
7.3993993993994,-0.13112282620163296,0.10000000000000002,0.44358293554005984,0.8984445419476558
7.40940940940941,-0.13094051122582467,0.10000000000000002,0.4445491001167109,0.9027947221122953
7.41941941941942,-0.13076178892377727,0.10000000000000002,0.4455020922519759,0.9070544427299223
7.42942942942943,-0.13058657294027226,0.10000000000000002,0.4464421386364016,0.9112232769788154
7.43943943943944,-0.13041477929454032,0.10000000000000002,0.4473694616359524,0.9153008071440187
7.44944944944945,-0.13024632630823335,0.10000000000000002,0.4482842793696864,0.919286624659196
7.45945945945946,-0.13008113453573478,0.10000000000000002,0.44918680578676423,0.9231803301475698
7.46946946946947,-0.1299191266967316,0.10000000000000002,0.4500772507426959,0.9269815334619383
7.47947947947948,-0.1297602276109709,0.10000000000000002,0.4509558200748242,0.9306898537237681
7.48948948948949,-0.1296043641351276,0.10000000000000002,0.45182271567697335,0.9343049193613573
7.4994994994995,-0.12945146510171274,0.10000000000000002,0.4526781355732412,0.9378263681470678
7.50950950950951,-0.1293014612599533,0.10000000000000002,0.4535222739908973,0.9412538472336197
7.51951951951952,-0.12915428521857614,0.10000000000000002,0.4543553214323634,0.9445870131894466
7.52952952952953,-0.12900987139043552,0.10000000000000002,0.4551774647462443,0.9478255320331073
7.53953953953954,-0.12886815593891526,0.10000000000000002,0.4559888871973951,0.9509690792667502
7.54954954954955,-0.12872907672605238,0.10000000000000002,0.4567897685360044,0.9540173399086285
7.55955955955956,-0.12859257326232404,0.10000000000000002,0.4575802850656746,0.9569700085246604
7.56956956956957,-0.12845858665803356,0.10000000000000002,0.4583606097104943,0.9598267892590342
7.57957957957958,-0.1283270595762538,0.10000000000000002,0.45913091208107853,0.9625873958638521
7.58958958958959,-0.1281979361872656,0.10000000000000002,0.45989135853959245,0.9652515517278129
7.5995995995996,-0.12807116212444625,0.10000000000000002,0.4606421122637223,0.9678189899039277
7.60960960960961,-0.12794668444155888,0.10000000000000002,0.4613833333096192,0.970289453136268
7.61961961961962,-0.12782445157139216,0.10000000000000002,0.4621151786737946,0.9726626938857429
7.62962962962963,-0.1277044132857113,0.10000000000000002,0.46283780235396865,0.9749384743549019
7.63963963963964,-0.12758652065647036,0.10000000000000002,0.4635513554088847,0.9771165665117625
7.64964964964965,-0.12747072601824655,0.10000000000000002,0.46425598601708457,0.9791967521126587
7.65965965965966,-0.12735698293185643,0.10000000000000002,0.46495183953463215,0.9811788227241086
7.66966966966967,-0.12724524614911248,0.10000000000000002,0.4656390585518332,0.9830625797437
7.67967967967968,-0.12713547157868194,0.10000000000000002,0.4663177829489046,0.9848478344199898
7.68968968968969,-0.12702761625301734,0.10000000000000002,0.4669881499506457,0.9865344078714168
7.6996996996997,-0.12692163829630942,0.10000000000000002,0.46765029418008264,0.9881221311042255
7.70970970970971,-0.12681749689344568,0.10000000000000002,0.46830434771112933,0.9896108450293996
7.71971971971972,-0.1267151522599263,0.10000000000000002,0.46895044012024,0.991000400478602
7.72972972972973,-0.12661456561271633,0.10000000000000002,0.4695886985370916,0.992290658219122
7.73973973973974,-0.12651569914199495,0.10000000000000002,0.4702192476942862,0.9934814889678258
7.74974974974975,-0.12641851598377907,0.10000000000000002,0.4708422099761075,0.9945727734041111
7.75975975975976,-0.12632298019338856,0.10000000000000002,0.47145770546630494,0.9955644021818625
7.76976976976977,-0.126229056719725,0.10000000000000002,0.47206585199497186,0.9964562759404084
7.77977977977978,-0.12613671138033833,0.10000000000000002,0.47266676518447087,0.9972483053144763
7.78978978978979,-0.12604591083725963,0.10000000000000002,0.4732605584944665,0.9979404109431478
7.7997997997998,-0.12595662257356433,0.10000000000000002,0.4738473432660529,0.9985325234778101
7.80980980980981,-0.12586881487065393,0.10000000000000002,0.4744272287649936,0.9990245835891045
7.81981981981982,-0.12578245678622385,0.10000000000000002,0.4750003222240917,0.999416541972872
7.82982982982983,-0.12569751813290148,0.10000000000000002,0.47556672888470697,0.9997083593550927
7.83983983983984,-0.12561396945752706,0.10000000000000002,0.4761265520374202,0.9999000064958212
7.84984984984985,-0.12553178202106008,0.10000000000000002,0.4766798930618624,0.999991464192117
7.85985985985986,-0.12545092777908895,0.10000000000000002,0.4772268514657424,0.999982723279968
7.86986986986987,-0.1253713793629282,0.10000000000000002,0.4777675249230574,0.9998737846352087
7.87987987987988,-0.12529311006127836,0.10000000000000002,0.47830200931151023,0.999664659173433
7.88988988988989,-0.12521609380243326,0.10000000000000002,0.4788303987491714,0.9993553678489
7.8998998998999,-0.12514030513702018,0.10000000000000002,0.47935278563035,0.9989459416524346
7.90990990990991,-0.12506571922124976,0.10000000000000002,0.4798692606607395,0.998436421608322
7.91991991991992,-0.1249923118006636,0.10000000000000002,0.4803799128918164,0.9978268587701975
7.92992992992993,-0.12492005919436237,0.10000000000000002,0.48088482975452,0.9971173142159306
7.93993993993994,-0.12484893827969944,0.10000000000000002,0.48138409709222474,0.9963078590415051
7.94994994994995,-0.1247789264774226,0.10000000000000002,0.48187779919302026,0.9953985743538953
7.95995995995996,-0.12471000173725443,0.10000000000000002,0.4823660188213002,0.9943895512629394
7.96996996996997,-0.12464214252389504,0.10000000000000002,0.4828488372486988,0.9932808908722099
7.97997997997998,-0.12457532780343054,0.10000000000000002,0.48332633428435956,0.9920727042688835
7.98998998998999,-0.12450953703013944,0.10000000000000002,0.4837985883045649,0.9907651125126099
8.0,-0.12444475013368204,0.10000000000000002,0.4842656762817379,0.9893582466233818
