x,mean,std_alea,std_epi,y_true
4.106106106106106,-0.7941882874729078,0.10000000000000002,0.02374194567594803,-0.821771770771181
4.116116116116116,-0.8003074398113526,0.10000000000000002,0.0230067737496325,-0.8274343765902655
4.126126126126126,-0.8063523226143237,0.10000000000000002,0.022338124499359978,-0.8330140739285453
4.136136136136136,-0.8123222527227207,0.10000000000000002,0.02173367952655194,-0.8385103037033393
4.146146146146146,-0.8182165528316676,0.10000000000000002,0.021190764831647373,-0.8439225151953716
4.156156156156156,-0.8240345514953751,0.10000000000000002,0.020706374343833638,-0.8492501661039532
4.166166166166166,-0.8297755831146167,0.10000000000000002,0.020277206531776382,-0.85449272260132
4.176176176176176,-0.8354389879065265,0.10000000000000002,0.0198997127959804,-0.8596496593861224
4.186186186186186,-0.8410241118564892,0.10000000000000002,0.019570155317014924,-0.8647204597360602
4.196196196196196,-0.8465303066519458,0.10000000000000002,0.01928467125391403,-0.8697046155596574
4.206206206206206,-0.8519569295979963,0.10000000000000002,0.019039339753106184,-0.8746016274471736
4.216216216216216,-0.8573033435147348,0.10000000000000002,0.0188302481948755,-0.8794110047206437
4.226226226226226,-0.8625689166163346,0.10000000000000002,0.018653554433375713,-0.8841322654830441
4.236236236236236,-0.867753022371945,0.10000000000000002,0.018505542399631647,-0.8887649366665782
4.246246246246246,-0.872855039348537,0.10000000000000002,0.018382669217476284,-0.8933085540800778
4.256256256256256,-0.8778743510359142,0.10000000000000002,0.018281602798836383,-0.8977626624555147
4.266266266266266,-0.8828103456541505,0.10000000000000002,0.0181992496438911,-0.9021268154936183
4.276276276276276,-0.8876624159438233,0.10000000000000002,0.01813277319884836,-0.9064005759085946
4.286286286286286,-0.8924299589394473,0.10000000000000002,0.01807960358219664,-0.9105835154719417
4.296296296296296,-0.8971123757266273,0.10000000000000002,0.018037439780036524,-0.9146752150553588
4.306306306306306,-0.9017090711834965,0.10000000000000002,0.01800424555093112,-0.9186752646727417
4.316316316316316,-0.9062194537071038,0.10000000000000002,0.01797824029829874,-0.9225832635212641
4.326326326326326,-0.9106429349254832,0.10000000000000002,0.01795788610010261,-0.926398820021537
4.336336336336336,-0.9149789293962336,0.10000000000000002,0.01794187196602954,-0.9301215518568451
4.346346346346346,-0.9192268542925035,0.10000000000000002,0.017929096242122588,-0.9337510860114552
4.356356356356356,-0.9233861290773779,0.10000000000000002,0.017918647931739327,-0.9372870588079911
4.366366366366366,-0.927456175167733,0.10000000000000002,0.017909787549082578,-0.940729115943875
4.376376376376376,-0.9314364155887325,0.10000000000000002,0.017901927994029357,-0.9440769125268278
4.386386386386386,-0.9353262746201982,0.10000000000000002,0.017894615818081293,-0.9473301131094272
4.396396396396396,-0.9391251774362115,0.10000000000000002,0.017887513160910133,-0.9504883917227193
4.406406406406406,-0.9428325497393606,0.10000000000000002,0.01788038055949724,-0.9535514319088808
4.416416416416417,-0.9464478173911588,0.10000000000000002,0.017873060772628808,-0.956518926752928
4.426426426426427,-0.9499704060402441,0.10000000000000002,0.017865463720982862,-0.9593905789134684
4.436436436436437,-0.9533997407500581,0.10000000000000002,0.017857552606174797,-0.9621661006524956
4.446446446446447,-0.956735245627802,0.10000000000000002,0.017849331250366578,-0.9648452138642201
4.456456456456457,-0.9599763434565565,0.10000000000000002,0.01784083267771122,-0.9674276501029344
4.466466466466467,-0.9631224553325357,0.10000000000000002,0.01783210894580599,-0.9699131506099126
4.476476476476477,-0.9661730003095554,0.10000000000000002,0.01782322222482172,-0.9723014663393366
4.486486486486487,-0.9691273950528736,0.10000000000000002,0.017814237112027863,-0.9745923579832512
4.496496496496497,-0.9719850535046468,0.10000000000000002,0.01780521416222973,-0.9767855959955422
4.506506506506507,-0.974745386563364,0.10000000000000002,0.01779620460624312,-0.9788809606149369
4.516516516516517,-0.9774078017796637,0.10000000000000002,0.017787246221553834,-0.9808782418870242
4.526526526526527,-0.9799717030710733,0.10000000000000002,0.017778360312219875,-0.9827772396852917
4.536536536536537,-0.9824364904582565,0.10000000000000002,0.017769549745398776,-0.9845777637311783
4.546546546546547,-0.9848015598254665,0.10000000000000002,0.017760797984925223,-0.9862796336131404
4.556556556556557,-0.9870663027079536,0.10000000000000002,0.017752069054078307,-0.9878826788047282
4.566566566566567,-0.9892301061091815,0.10000000000000002,0.017743308351990804,-0.9893867386816734
4.576576576576577,-0.9912923523507537,0.10000000000000002,0.017734444240867817,-0.9907916625379828
4.586586586586587,-0.9932524189580314,0.10000000000000002,0.01772539031683804,-0.9920973096010395
4.596596596596597,-0.9951096785844864,0.10000000000000002,0.017716048270567396,-0.9933035490457078
4.606606606606607,-0.9968634989778815,0.10000000000000002,0.0177063112416407,-0.9944102600074424
4.616616616616617,-0.9985132429914299,0.10000000000000002,0.01769606756799551,-0.9954173315943983
4.626626626626627,-1.0000582686431199,0.10000000000000002,0.01768520483030504,-0.9963246628985426
4.636636636636637,-1.001497929226431,0.10000000000000002,0.017673614092505598,-0.9971321630057652
4.646646646646647,-1.002831573475682,0.10000000000000002,0.01766119423964979,-0.9978397510049885
4.656656656656657,-1.0040585457892857,0.10000000000000002,0.01764785631712417,-0.9984473559962743
4.666666666666667,-1.005178186514163,0.10000000000000002,0.01763352777885275,-0.9989549170979283
4.676676676676677,-1.006189832294588,0.10000000000000002,0.017618156554026522,-0.9993623834526004
4.686686686686687,-1.0070928164886856,0.10000000000000002,0.01760171484687816,-0.9996697142323804
4.696696696696697,-1.0078864696558,0.10000000000000002,0.017584202588868596,-0.9998768786428889
4.706706706706707,-1.0085701201178598,0.10000000000000002,0.01756565046468407,-0.999983855926363
4.716716716716717,-1.009143094597847,0.10000000000000002,0.01754612244098409,-0.9999906353637363
4.726726726726727,-1.0096047189383417,0.10000000000000002,0.017525717729396862,-0.9998972162757129
4.736736736736737,-1.0099543189030502,0.10000000000000002,0.01750457212139046,-0.9997036080228353
4.746746746746747,-1.0101912210640713,0.10000000000000002,0.01748285863869384,-0.9994098300045466
4.756756756756757,-1.010314753777524,0.10000000000000002,0.017460787448231062,-0.9990159116572467
4.766766766766767,-1.0103242482499888,0.10000000000000002,0.017438604999446883,-0.9985218924513427
4.776776776776777,-1.0102190396980142,0.10000000000000002,0.017416592349328946,-0.9979278218872941
4.786786786786787,-1.0099984686027346,0.10000000000000002,0.017395062652525262,-0.997233759490653
4.796796796796797,-1.0096618820613872,0.10000000000000002,0.017374357803975796,-0.996439774806099
4.806806806806807,-1.0092086352372627,0.10000000000000002,0.017354844239271174,-0.995545947390472
4.816816816816817,-1.0086380929093106,0.10000000000000002,0.017336907911462904,-0.9945523668047996
4.826826826826827,-1.0079496311222955,0.10000000000000002,0.017320948484545594,-0.9934591326053237
4.836836836836837,-1.0071426389380607,0.10000000000000002,0.01730737280431866,-0.9922663543335247
4.846846846846847,-1.0062165202880415,0.10000000000000002,0.017296587729615176,-0.9909741515051459
4.856856856856857,-1.0051706959267794,0.10000000000000002,0.01728899243213494,-0.9895826535982177
4.866866866866867,-1.0040046054857292,0.10000000000000002,0.017284970295516018,-0.9880920000400842
4.876876876876877,-1.0027177096261788,0.10000000000000002,0.01728488056974936,-0.9865023401934325
4.886886886886887,-1.0013094922895915,0.10000000000000002,0.017289049955405617,-0.9848138333413267
4.896896896896897,-0.999779463043152,0.10000000000000002,0.01729776431125561,-0.9830266486712479
4.906906906906907,-0.9981271595177283,0.10000000000000002,0.017311260690785465,-0.9811409652581417
4.916916916916917,-0.9963521499348729,0.10000000000000002,0.01732971991833807,-0.9791569720464747
4.926926926926927,-0.994454035718868,0.10000000000000002,0.017353259916043837,-0.9770748678313028
4.936936936936937,-0.9924324541891911,0.10000000000000002,0.01738192998131092,-0.9748948612383519
4.946946946946947,-0.9902870813280962,0.10000000000000002,0.0174157062000901,-0.9726171707031134
4.956956956956957,-0.9880176346173468,0.10000000000000002,0.017454488154011426,-0.9702420244489576
4.966966966966967,-0.9856238759374305,0.10000000000000002,0.017498097050182168,-0.9677696604642653
4.976976976976977,-0.9831056145218768,0.10000000000000002,0.01754627536355889,-0.965200326478582
4.986986986986987,-0.9804627099585952,0.10000000000000002,0.017598688044098504,-0.9625342799377953
4.996996996996997,-0.9776950752294162,0.10000000000000002,0.017654925296815692,-0.9597717879783386
5.007007007007007,-0.9748026797783118,0.10000000000000002,0.017714506904665146,-0.956913127400425
5.017017017017017,-0.9717855525980568,0.10000000000000002,0.017776888023676694,-0.9539585846403114
5.027027027027027,-0.9686437853243866,0.10000000000000002,0.01784146634750171,-0.9509084557415978
5.037037037037037,-0.9653775353260328,0.10000000000000002,0.017907590509750285,-0.9477630463255642
5.047047047047047,-0.9619870287783476,0.10000000000000002,0.017974569570203835,-0.9445226715605473
5.057057057057057,-0.9584725637076157,0.10000000000000002,0.018041683416215527,-0.9411876561303608
5.067067067067067,-0.9548345129925446,0.10000000000000002,0.018108193900417725,-0.9377583342017624
5.077077077077077,-0.9510733273088905,0.10000000000000002,0.01817335653348222,-0.9342350493909702
5.087087087087087,-0.9471895380026742,0.10000000000000002,0.01823643255002075,-0.9306181547292329
5.097097097097097,-0.943183759877013,0.10000000000000002,0.018296701172272892,-0.926908012627456
5.107107107107107,-0.9390566938772225,0.10000000000000002,0.018353471901081407,-0.9231049948398883
5.117117117117117,-0.9348091296585506,0.10000000000000002,0.01840609667184715,-0.9192094824268728
5.127127127127127,-0.9304419480206925,0.10000000000000002,0.01845398172219076,-0.9152218657166642
5.137137137137137,-0.9259561231931086,0.10000000000000002,0.018496599022529796,-0.9111425442663184
5.147147147147147,-0.9213527249551516,0.10000000000000002,0.01853349712696646,-0.906971926821657
5.157157157157157,-0.9166329205750579,0.10000000000000002,0.01856431130444238,-0.9027104312763115
5.167167167167167,-0.911797976552073,0.10000000000000002,0.01858877280862879,-0.8983584846298501
5.177177177177177,-0.9068492601462359,0.10000000000000002,0.018606717144415485,-0.8939165229449932
5.187187187187187,-0.9017882406807904,0.10000000000000002,0.018618091179927198,-0.8893849913039193
5.197197197197197,-0.896616490602699,0.10000000000000002,0.018622958950740502,-0.8847643437636687
5.207207207207207,-0.8913356862873973,0.10000000000000002,0.01862150598617712,-0.8800550433106472
5.217217217217217,-0.8859476085747064,0.10000000000000002,0.01861404198738258,-0.8752575618142346
5.227227227227227,-0.8804541430237132,0.10000000000000002,0.01860100166933295,-0.8703723799795041
5.237237237237237,-0.8748572798754568,0.10000000000000002,0.01858294358038626,-0.8653999872990557
5.247247247247247,-0.8691591137134165,0.10000000000000002,0.018560546706658264,-0.8603408820039694
5.257257257257257,-0.8633618428130334,0.10000000000000002,0.018534604677752666,-0.8551955710138829
5.267267267267267,-0.8574677681729077,0.10000000000000002,0.01850601740659262,-0.849964569886198
5.277277277277277,-0.851479292221758,0.10000000000000002,0.018475780022782603,-0.8446484027644224
5.287287287287287,-0.845398917196841,0.10000000000000002,0.018444969008941398,-0.839247602325651
5.297297297297297,-0.8392292431911648,0.10000000000000002,0.01841472551012183,-0.8337627097271911
5.307307307307307,-0.8329729658686036,0.10000000000000002,0.018386235871598183,-0.8281942745523401
5.317317317317317,-0.8266328738478022,0.10000000000000002,0.018360709565224925,-0.8225428547553161
5.327327327327327,-0.8202118457576284,0.10000000000000002,0.018339354786271828,-0.816809016605352
5.337337337337337,-0.8137128469688448,0.10000000000000002,0.018323352140530574,-0.8109933346299556
5.347347347347347,-0.8071389260085553,0.10000000000000002,0.018313826980573492,-0.8050963915573421
5.357357357357357,-0.8004932106659337,0.10000000000000002,0.018311821093703516,-0.7991187782580451
5.367367367367367,-0.7937789037996392,0.10000000000000002,0.018318264561276516,-0.7930610936857113
5.377377377377377,-0.7869992788592031,0.10000000000000002,0.018333948704365777,-0.7869239448170866
5.387387387387387,-0.7801576751345216,0.10000000000000002,0.01835950107654751,-0.7807079465911961
5.397397397397397,-0.7732574927493281,0.10000000000000002,0.018395363462984045,-0.7744137218477288
5.407407407407407,-0.7663021874162379,0.10000000000000002,0.018441773773168784,-0.7680419012646287
5.4174174174174174,-0.7592952649725271,0.10000000000000002,0.018498752594082173,-0.7615931232949009
5.4274274274274275,-0.7522402757172795,0.10000000000000002,0.01856609498468737,-0.7550680341026398
5.4374374374374375,-0.7451408085718931,0.10000000000000002,0.018643367877422434,-0.7484672874982833
5.4474474474474475,-0.7380004850871005,0.10000000000000002,0.01872991320008803,-0.7417915448731012
5.4574574574574575,-0.7308229533207451,0.10000000000000002,0.01882485659969513,-0.7350414751329247
5.4674674674674675,-0.7236118816113759,0.10000000000000002,0.018927121412720592,-0.7282177546311219
5.4774774774774775,-0.7163709522734494,0.10000000000000002,0.019035447349472632,-0.7213210671008277
5.4874874874874875,-0.7091038552404163,0.10000000000000002,0.019148413220440978,-0.714352103586434
5.4974974974974975,-0.7018142816822941,0.10000000000000002,0.019264462956907803,-0.7073115623743477
5.5075075075075075,-0.6945059176244517,0.10000000000000002,0.019381934160193164,-0.7002001489230227
5.5175175175175175,-0.6871824375942384,0.10000000000000002,0.019499088438261737,-0.6930185757922732
5.5275275275275275,-0.679847498321853,0.10000000000000002,0.01961414287622455,-0.6857675625718757
5.5375375375375375,-0.6725047325213604,0.10000000000000002,0.0197253020789774,-0.6784478358094661
5.5475475475475475,-0.6651577427771393,0.10000000000000002,0.019830790361180604,-0.6710601289377408
5.5575575575575575,-0.6578100955602131,0.10000000000000002,0.01992888378030895,-0.6636051822009665
5.5675675675675675,-0.6504653153979221,0.10000000000000002,0.020017941848326618,-0.6560837425808084
5.5775775775775776,-0.6431268792192653,0.10000000000000002,0.020096438874613237,-0.6484965637214828
5.587587587587588,-0.6357982108969205,0.10000000000000002,0.020162995000437483,-0.6408444058542427
5.597597597597598,-0.6284826760055531,0.10000000000000002,0.020216407078534733,-0.6331280357212028
5.607607607607608,-0.621183576814468,0.10000000000000002,0.020255679624751746,-0.6253482264985123
5.617617617617618,-0.6139041475310378,0.10000000000000002,0.020280056115886128,-0.6175057577188832
5.627627627627628,-0.6066475498096049,0.10000000000000002,0.020289050941835876,-0.6096014151934814
5.637637637637638,-0.5994168685387891,0.10000000000000002,0.020282482315866938,-0.6016359909331894
5.647647647647648,-0.5922151079182876,0.10000000000000002,0.02026050641724427,-0.5936102830692461
5.657657657657658,-0.5850451878344147,0.10000000000000002,0.020223652960186397,-0.5855250957732758
5.667667667667668,-0.5779099405417296,0.10000000000000002,0.020172862256680937,-0.5773812391767096
5.677677677677678,-0.570812107656274,0.10000000000000002,0.02010952362515877,-0.569179529289611
5.687687687687688,-0.5637543374640666,0.10000000000000002,0.020035514698984763,-0.5609207879189125
5.697697697697698,-0.5567391825467218,0.10000000000000002,0.01995324076109104,-0.5526058425860705
5.707707707707708,-0.5497690977242717,0.10000000000000002,0.01986567266051504,-0.5442355264441483
5.717717717717718,-0.5428464383136364,0.10000000000000002,0.0197763811312413,-0.5358106781943345
5.727727727727728,-0.5359734586995153,0.10000000000000002,0.019689564445890095,-0.5273321420019057
5.737737737737738,-0.5291523112129948,0.10000000000000002,0.019610065312039193,-0.5188007674116417
5.747747747747748,-0.5223850453117096,0.10000000000000002,0.019543371887654797,-0.5102174092627012
5.757757757757758,-0.5156736070540895,0.10000000000000002,0.019495596892212797,-0.5015829276029677
5.767767767767768,-0.5090198388589966,0.10000000000000002,0.019473428346882787,-0.49289818760287313
5.777777777777778,-0.5024254795409708,0.10000000000000002,0.019484045804807587,-0.48416405946870816
5.787787787787788,-0.49589216461030533,0.10000000000000002,0.019534997492781574,-0.4753814183554279
5.797797797797798,-0.4894214268263241,0.10000000000000002,0.01963403686394969,-0.46655114427896205
5.807807807807808,-0.4830146969914995,0.10000000000000002,0.019788921735190222,-0.4576741220280376
5.817817817817818,-0.47667330497339283,0.10000000000000002,0.02000718506602764,-0.44875124107552367
5.827827827827828,-0.4703984809409471,0.10000000000000002,0.020295892536965142,-0.4397833954893065
5.837837837837838,-0.46419135680122586,0.10000000000000002,0.02066140696810792,-0.43077148384270475
5.847847847847848,-0.45805296782244226,0.10000000000000002,0.021109181700925902,-0.42171640912443253
5.857857857857858,-0.4519842544289387,0.10000000000000002,0.021643603262093747,-0.41261907864812064
5.867867867867868,-0.4459860641537032,0.10000000000000002,0.022267897850813196,-0.40348040396140417
5.877877877877878,-0.44005915373404286,0.10000000000000002,0.02298410759698987,-0.39430130075458586
5.887887887887888,-0.43420419133613325,0.10000000000000002,0.02379313314501478,-0.3850826887688846
5.897897897897898,-0.4284217588943527,0.10000000000000002,0.024694831144832688,-0.3758254917042776
5.907907907907908,-0.4227123545515952,0.10000000000000002,0.025688150251282748,-0.36653063712694645
5.917917917917918,-0.4170763951870577,0.10000000000000002,0.026771287779448337,-0.3571990563763352
5.927927927927928,-0.4115142190184156,0.10000000000000002,0.027941850762298916,-0.34783168447183077
5.937937937937938,-0.4060260882657319,0.10000000000000002,0.02919700870313548,-0.3384294600190746
5.947947947947948,-0.4006121918649283,0.10000000000000002,0.030533629603485993,-0.32899332511591467
5.957957957957958,-0.3952726482191899,0.10000000000000002,0.031948394896151665,-0.3195242252580079
5.967967967967968,-0.39000750797720934,0.10000000000000002,0.03343789216762713,-0.3100231092440821
5.977977977977978,-0.3848167568277823,0.10000000000000002,0.03499868680107149,-0.30049092908086666
5.987987987987988,-0.37970031830084544,0.10000000000000002,0.036627374987557415,-0.2909286398877021
5.997997997997998,-0.37465805656567325,0.10000000000000002,0.03832062113161772,-0.28133719980083766
6.008008008008009,-0.3696897792175731,0.10000000000000002,0.040075182739079014,-0.27171756987742546
6.018018018018019,-0.36479524004502445,0.10000000000000002,0.04188792563640074,-0.2620707139992268
6.028028028028029,-0.3599741417698466,0.10000000000000002,0.04375583197687342,-0.2523975987760266
6.038038038038039,-0.3552261387535846,0.10000000000000002,0.04567600305125061,-0.2426991934487827
6.048048048048049,-0.3505508396639118,0.10000000000000002,0.04764565849760374,-0.23297646979250797
6.058058058058059,-0.34594781009542913,0.10000000000000002,0.0496621331327548,-0.2232304020188987
6.068068068068069,-0.34141657513983176,0.10000000000000002,0.051722872316191416,-0.2134619666787193
6.078078078078079,-0.3369566219009544,0.10000000000000002,0.05382542650626266,-0.2036721425639523
6.088088088088089,-0.33256740195076157,0.10000000000000002,0.05596744547438168,-0.19386191060972402
6.098098098098099,-0.3282483337228363,0.10000000000000002,0.05814667249398844,-0.1840322537960153
6.108108108108109,-0.32399880484044513,0.10000000000000002,0.06036093871154603,-0.1741841570491675
6.118118118118119,-0.31981817437669297,0.10000000000000002,0.06260815782722917,-0.16431860714319343
6.128128128128129,-0.315705775044732,0.10000000000000002,0.06488632115538005,-0.15443659260090303
6.138138138138139,-0.31166091531641865,0.10000000000000002,0.0671934930959084,-0.14453910359485397
6.148148148148149,-0.30768288146817974,0.10000000000000002,0.06952780702064502,-0.13462713184813696
6.158158158158159,-0.3037709395532097,0.10000000000000002,0.07188746156151593,-0.1247016705350055
6.168168168168169,-0.2999243372994897,0.10000000000000002,0.07427071727672582,-0.1147637141813604
6.178178178178179,-0.2961423059333898,0.10000000000000002,0.07667589366486995,-0.10481425856509888
6.188188188188189,-0.2924240619289244,0.10000000000000002,0.07910136649466308,-0.09485430061633804
6.198198198198199,-0.2887688086829902,0.10000000000000002,0.08154556541663786,-0.08488483831752312
6.208208208208209,-0.28517573811715063,0.10000000000000002,0.08400697182524293,-0.07490687060343014
6.218218218218219,-0.28164403220674666,0.10000000000000002,0.08648411694005391,-0.06492139726107311
6.228228228228229,-0.2781728644383034,0.10000000000000002,0.08897558007850564,-0.05492941882952605
6.238238238238239,-0.2747614011963873,0.10000000000000002,0.09147998709402268,-0.04493193649966936
6.248248248248249,-0.2714088030811999,0.10000000000000002,0.09399600895662039,-0.03492995201387113
6.258258258258259,-0.2681142261583544,0.10000000000000002,0.0965223604552931,-0.02492446756561305
6.268268268268269,-0.264876823142363,0.10000000000000002,0.09905779900399599,-0.014916485699071188
6.278278278278279,-0.2616957445155091,0.10000000000000002,0.10160112353531732,-0.0049070092086615676
6.288288288288289,-0.2585701395838042,0.10000000000000002,0.10415117346800677,0.0051029589614392705
6.298298298298299,-0.2554991574718541,0.10000000000000002,0.10670682773619718,0.015112415817788745
6.308308308308309,-0.2524819480584713,0.10000000000000002,0.10926700387028995,0.02512035841817764
6.318318318318319,-0.2495176628549442,0.10000000000000002,0.11183065712032561,0.03512578397212437
6.328328328328329,-0.24660545582788324,0.10000000000000002,0.11439677961474347,0.045127689941354056
6.338338338338339,-0.2437444841685969,0.10000000000000002,0.11696439954796575,0.05512507414025233
6.348348348348349,-0.24093390901096062,0.10000000000000002,0.11953258039153207,0.06511693483628377
6.358358358358359,-0.2381728960997344,0.10000000000000002,0.12210042012462623,0.07510227085036497
6.368368368368369,-0.23546061641130195,0.10000000000000002,0.12466705048011056,0.0850800816571822
6.378378378378379,-0.2327962467287567,0.10000000000000002,0.12723163620331324,0.09504936748544342
6.388388388388389,-0.23017897017327987,0.10000000000000002,0.12979337432117555,0.10500912941805488
6.398398398398399,-0.22760797669369653,0.10000000000000002,0.13235149341994154,0.11495836949221208
6.408408408408409,-0.22508246351609756,0.10000000000000002,0.13490525292988695,0.12489609079939508
6.418418418418419,-0.22260163555535034,0.10000000000000002,0.13745394241611159,0.13482129758525824
6.428428428428429,-0.2201647057903084,0.10000000000000002,0.13999688087461476,0.14473299534940418
6.438438438438439,-0.2177708956044772,0.10000000000000002,0.1425334160331062,0.15463019094503233
6.448448448448449,-0.2154194350938518,0.10000000000000002,0.1450629236563667,0.1645118926784516
6.458458458458459,-0.21310956334359638,0.10000000000000002,0.14758480685590997,0.17437711040844756
6.468468468468469,-0.21084052867518382,0.10000000000000002,0.1500984954041449,0.1842248556454941
6.478478478478479,-0.20861158886558379,0.10000000000000002,0.15260344505298037,0.19405414165079957
6.488488488488489,-0.20642201133999388,0.10000000000000002,0.15509913685733168,0.20386398353517735
6.498498498498499,-0.20427107333962297,0.10000000000000002,0.15758507650366163,0.2136533983577314
6.508508508508509,-0.20215806206590686,0.10000000000000002,0.1600607936439858,0.22342140522434628
6.518518518518519,-0.20008227480256263,0.10000000000000002,0.16252584123574182,0.23316702538597225
6.528528528528529,-0.1980430190167683,0.10000000000000002,0.164979794887941,0.24288928233669543
6.538538538538539,-0.19603961244075635,0.10000000000000002,0.16742225221400983,0.2525872019115831
6.548548548548549,-0.19407138313501632,0.10000000000000002,0.16985283219177946,0.2622598123842947
6.558558558558559,-0.1921376695342893,0.10000000000000002,0.17227117453105226,0.27190614456444784
6.568568568568569,-0.19023782047745236,0.10000000000000002,0.1746769390491748,0.2815252318947312
6.578578578578579,-0.18837119522237195,0.10000000000000002,0.17706980505500747,0.29111611054775277
6.588588588588589,-0.1865371634467356,0.10000000000000002,0.17944947074170844,0.30067781952261474
6.598598598598599,-0.18473510523583642,0.10000000000000002,0.18181565258866025,0.3102094007412056
6.608608608608609,-0.1829644110582352,0.10000000000000002,0.1841680847729301,0.31970989914419873
6.618618618618619,-0.18122448173018685,0.10000000000000002,0.18650651859052972,0.32917836278674895
6.628628628628629,-0.1795147283696577,0.10000000000000002,0.18883072188780495,0.338613842933877
6.638638638638639,-0.17783457234074035,0.10000000000000002,0.1911404785031937,0.34801539415553207
6.648648648648649,-0.17618344518921863,0.10000000000000002,0.1934355877195791,0.35738207442132364
6.658658658658659,-0.17456078856999596,0.10000000000000002,0.1957158637274674,0.36671294519491204
6.668668668668669,-0.17296605416707372,0.10000000000000002,0.197981135099134,0.3760070715280497
6.678678678678679,-0.1713987036067109,0.10000000000000002,0.2002312442739029,0.38526352215426224
6.688688688688689,-0.16985820836438087,0.10000000000000002,0.20246604705466856,0.3944813695821608
6.698698698698699,-0.1683440496660959,0.10000000000000002,0.2046854121157649,0.40365969018837644
6.708708708708709,-0.1668557183846407,0.10000000000000002,0.2068892205222506,0.4127975643101065
6.718718718718719,-0.16539271493122248,0.10000000000000002,0.2090773652606197,0.4218940763372644
6.728728728728729,-0.16395454914302227,0.10000000000000002,0.21124975078101701,0.4309483148042231
6.738738738738739,-0.1625407401670937,0.10000000000000002,0.21340629255088944,0.4399593724811438
6.748748748748749,-0.16115081634103917,0.10000000000000002,0.21554691662011896,0.4489263464648797
6.758758758758759,-0.15978431507085417,0.10000000000000002,0.21767155919755204,0.4578483382694463
6.768768768768769,-0.15844078270632472,0.10000000000000002,0.21978016623885274,0.4667244539160495
6.778778778778779,-0.1571197744143153,0.10000000000000002,0.22187269304565563,0.47555380402266134
6.788788788788789,-0.15582085405027984,0.10000000000000002,0.2239491038758945,0.4843355038931362
6.798798798798799,-0.15454359402830825,0.10000000000000002,0.22600937156517834,0.4930686736058564
6.808808808808809,-0.1532875751899792,0.10000000000000002,0.2280534771591389,0.5017524381019001
6.818818818818819,-0.15205238667229776,0.10000000000000002,0.23008140955660705,0.5103859272727216
6.828828828828829,-0.1508376257749618,0.10000000000000002,0.23209316516342493,0.518968276047336
6.838838838838839,-0.14964289782718482,0.10000000000000002,0.2340887475568317,0.5274986244789983
6.848848848848849,-0.14846781605429088,0.10000000000000002,0.2360681671601784,0.5359761178313706
6.858858858858859,-0.14731200144428053,0.10000000000000002,0.23803144092783776,0.5443999066641648
6.868868868868869,-0.1461750826145523,0.10000000000000002,0.23997859204014033,0.5527691469182577
6.878878878878879,-0.14505669567893936,0.10000000000000002,0.2419096496081386,0.5610830000002638
6.888888888888889,-0.1439564841152327,0.10000000000000002,0.24382464838800286,0.5693406328665628
6.898898898898899,-0.14287409863332617,0.10000000000000002,0.24572362850489268,0.57754121810677
6.908908908908909,-0.14180919704410672,0.10000000000000002,0.24760663518606268,0.5856839340266418
6.918918918918919,-0.1407614441292297,0.10000000000000002,0.2494737185030378,0.5937679647304097
6.928928928928929,-0.13973051151187638,0.10000000000000002,0.25132493312262744,0.6017925002025328
6.938938938938939,-0.13871607752859333,0.10000000000000002,0.25316033806660887,0.6097567363888599
6.948948948948949,-0.13771782710231245,0.10000000000000002,0.25497999647985714,0.617659875277196
6.958958958958959,-0.1367354516166291,0.10000000000000002,0.2567839754066944,0.625501124977263
6.968968968968969,-0.13576864879141487,0.10000000000000002,0.25857234557529446,0.6332796998000457
6.978978978978979,-0.13481712255983042,0.10000000000000002,0.26034518118992683,0.6409948203365186
6.988988988988989,-0.13388058294679922,0.10000000000000002,0.2621025597307986,0.6486457135357411
6.998998998998999,-0.13295874594899454,0.10000000000000002,0.26384456176135,0.6562316127823176
7.009009009009009,-0.13205133341638536,0.10000000000000002,0.26557127074273945,0.6637517579732118
7.019019019019019,-0.13115807293538667,0.10000000000000002,0.2672827728553962,0.6712053955939085
7.029029029029029,-0.1302786977136407,0.10000000000000002,0.2689791568273458,0.678591778793915
7.039039039039039,-0.12941294646647322,0.10000000000000002,0.27066051376919376,0.6859101674615959
7.049049049049049,-0.1285605633050308,0.10000000000000002,0.27232693701553223,0.6931598282983316
7.059059059059059,-0.12772129762614287,0.10000000000000002,0.2739785219725994,0.7003400348919937
7.069069069069069,-0.1268949040039064,0.10000000000000002,0.2756153659719848,0.7074500677897322
7.079079079079079,-0.12608114208301818,0.10000000000000002,0.27723756813020795,0.7144892145700635
7.089089089089089,-0.1252797764738584,0.10000000000000002,0.2788452292139819,0.7214567699142554
7.099099099099099,-0.12449057664933544,0.10000000000000002,0.2804384515110072,0.7283520356769987
7.109109109109109,-0.12371331684349401,0.10000000000000002,0.2820173387060702,0.7351743209563618
7.119119119119119,-0.12294777595188494,0.10000000000000002,0.28358199576233545,0.7419229421630182
7.129129129129129,-0.12219373743369871,0.10000000000000002,0.28513252880762713,0.7485972230887422
7.1391391391391394,-0.12145098921565828,0.10000000000000002,0.28666904502552204,0.7551964949741643
7.1491491491491495,-0.12071932359765664,0.10000000000000002,0.2881916525511575,0.7617200965757804
7.1591591591591595,-0.11999853716014192,0.10000000000000002,0.28970046037150865,0.7681673742322086
