x,mean,std_alea,std_epi,y_true
4.136136136136136,-0.7480793533635297,0.10000000000000003,0.07653480206342253,-0.8385103037033393
4.146146146146146,-0.7513423978824108,0.10000000000000003,0.0804091992872693,-0.8439225151953716
4.156156156156156,-0.748344791302918,0.10000000000000003,0.08036794279801569,-0.8492501661039532
4.166166166166166,-0.7613515236343595,0.10000000000000003,0.07204935428173184,-0.85449272260132
4.176176176176176,-0.7690852059063767,0.10000000000000003,0.08047421743188862,-0.8596496593861224
4.186186186186186,-0.7744901095958174,0.10000000000000003,0.0830340804680932,-0.8647204597360602
4.196196196196196,-0.7949069372207052,0.10000000000000003,0.07984894308835844,-0.8697046155596574
4.206206206206206,-0.7779453469517718,0.10000000000000003,0.0795740991992384,-0.8746016274471736
4.216216216216216,-0.7855703324063384,0.10000000000000003,0.0744958770194803,-0.8794110047206437
4.226226226226226,-0.7886706155368418,0.10000000000000003,0.07579880269417785,-0.8841322654830441
4.236236236236236,-0.7930339908889544,0.10000000000000003,0.07411968545894805,-0.8887649366665782
4.246246246246246,-0.8175528315408439,0.10000000000000003,0.07179667069723909,-0.8933085540800778
4.256256256256256,-0.8141873754585405,0.10000000000000003,0.07060993626310702,-0.8977626624555147
4.266266266266266,-0.8150235778630944,0.10000000000000003,0.07666283545042063,-0.9021268154936183
4.276276276276276,-0.8259941822454263,0.10000000000000003,0.07252315078934114,-0.9064005759085946
4.286286286286286,-0.8092297162043447,0.10000000000000003,0.06782547771489637,-0.9105835154719417
4.296296296296296,-0.8283066080498067,0.10000000000000003,0.06954958216048501,-0.9146752150553588
4.306306306306306,-0.8096695932267408,0.10000000000000003,0.07956865236314613,-0.9186752646727417
4.316316316316316,-0.836798076585656,0.10000000000000003,0.06657778805354776,-0.9225832635212641
4.326326326326326,-0.8393384950706895,0.10000000000000003,0.06673433933363018,-0.926398820021537
4.336336336336336,-0.8538642608247935,0.10000000000000003,0.06969405933217068,-0.9301215518568451
4.346346346346346,-0.8454622464310815,0.10000000000000003,0.06720835162432329,-0.9337510860114552
4.356356356356356,-0.8321412058742702,0.10000000000000003,0.07084947458830125,-0.9372870588079911
4.366366366366366,-0.8486180435944364,0.10000000000000003,0.0678768211341729,-0.940729115943875
4.376376376376376,-0.8548364686570558,0.10000000000000003,0.0672652786981037,-0.9440769125268278
4.386386386386386,-0.8524332563248849,0.10000000000000003,0.061343786759939505,-0.9473301131094272
4.396396396396396,-0.8462329635247596,0.10000000000000003,0.07656647980483293,-0.9504883917227193
4.406406406406406,-0.8512357122647248,0.10000000000000003,0.08237769725607362,-0.9535514319088808
4.416416416416417,-0.8644349200544466,0.10000000000000003,0.07266919771199938,-0.956518926752928
4.426426426426427,-0.8707159453191429,0.10000000000000003,0.05881277956772832,-0.9593905789134684
4.436436436436437,-0.878769510409303,0.10000000000000003,0.0685628982540005,-0.9621661006524956
4.446446446446447,-0.8702381388577386,0.10000000000000003,0.07728436027153743,-0.9648452138642201
4.456456456456457,-0.874126296036656,0.10000000000000003,0.07679860349263835,-0.9674276501029344
4.466466466466467,-0.8718437186963337,0.10000000000000003,0.07263471182831129,-0.9699131506099126
4.476476476476477,-0.8869126904245529,0.10000000000000003,0.06476915071370348,-0.9723014663393366
4.486486486486487,-0.8789416889619364,0.10000000000000003,0.07685883838770267,-0.9745923579832512
4.496496496496497,-0.8934791750518155,0.10000000000000003,0.07615088376166469,-0.9767855959955422
4.506506506506507,-0.8864822859525515,0.10000000000000003,0.06866312095571632,-0.9788809606149369
4.516516516516517,-0.8989359301696044,0.10000000000000003,0.0681565837566981,-0.9808782418870242
4.526526526526527,-0.8964131874812213,0.10000000000000003,0.07131628424215937,-0.9827772396852917
4.536536536536537,-0.8976834103384871,0.10000000000000003,0.07237239675545996,-0.9845777637311783
4.546546546546547,-0.9065000707980757,0.10000000000000003,0.07065039556750378,-0.9862796336131404
4.556556556556557,-0.9049108648521476,0.10000000000000003,0.0644489592119438,-0.9878826788047282
4.566566566566567,-0.9051567029610045,0.10000000000000003,0.07617407642523596,-0.9893867386816734
4.576576576576577,-0.9035510377700058,0.10000000000000003,0.07834773617664004,-0.9907916625379828
4.586586586586587,-0.9080909833339251,0.10000000000000003,0.06625863356614409,-0.9920973096010395
4.596596596596597,-0.9066586562890648,0.10000000000000003,0.06970589443280548,-0.9933035490457078
4.606606606606607,-0.9139507583984794,0.10000000000000003,0.06478075218565024,-0.9944102600074424
4.616616616616617,-0.9122719084968357,0.10000000000000003,0.0756523215506964,-0.9954173315943983
4.626626626626627,-0.9088232805574294,0.10000000000000003,0.06655984499401373,-0.9963246628985426
4.636636636636637,-0.903966794196139,0.10000000000000003,0.05736435860482419,-0.9971321630057652
4.646646646646647,-0.9164109215270703,0.10000000000000003,0.07521784718009268,-0.9978397510049885
4.656656656656657,-0.903905679628823,0.10000000000000003,0.06302164857345038,-0.9984473559962743
4.666666666666667,-0.9182766654182557,0.10000000000000003,0.06148582468438616,-0.9989549170979283
4.676676676676677,-0.930287023640593,0.10000000000000003,0.06637818700878516,-0.9993623834526004
4.686686686686687,-0.9113225387316217,0.10000000000000003,0.06889289190559092,-0.9996697142323804
4.696696696696697,-0.9327195699176815,0.10000000000000003,0.06454355565529257,-0.9998768786428889
4.706706706706707,-0.9327324477653653,0.10000000000000003,0.060823268579485015,-0.999983855926363
4.716716716716717,-0.9249252240631541,0.10000000000000003,0.06982692604353082,-0.9999906353637363
4.726726726726727,-0.9195444027303067,0.10000000000000003,0.05940548243890352,-0.9998972162757129
4.736736736736737,-0.9177003384638405,0.10000000000000003,0.07130199988143876,-0.9997036080228353
4.746746746746747,-0.9348767858146887,0.10000000000000003,0.05571341655304057,-0.9994098300045466
4.756756756756757,-0.923365604131843,0.10000000000000003,0.07459255691176263,-0.9990159116572467
4.766766766766767,-0.9183249008111527,0.10000000000000003,0.06705794160688583,-0.9985218924513427
4.776776776776777,-0.9204592826057307,0.10000000000000003,0.062295308261866675,-0.9979278218872941
4.786786786786787,-0.9270925702176062,0.10000000000000003,0.06829656603247082,-0.997233759490653
4.796796796796797,-0.9344968808287901,0.10000000000000003,0.07796641272987044,-0.996439774806099
4.806806806806807,-0.936176377891769,0.10000000000000003,0.061788347694969804,-0.995545947390472
4.816816816816817,-0.9353024210376976,0.10000000000000003,0.06506511021788575,-0.9945523668047996
4.826826826826827,-0.9242102517724186,0.10000000000000003,0.06361457344829467,-0.9934591326053237
4.836836836836837,-0.9280497283044141,0.10000000000000003,0.06528784419575401,-0.9922663543335247
4.846846846846847,-0.9308005020225368,0.10000000000000003,0.06479968024445042,-0.9909741515051459
4.856856856856857,-0.9274283837415702,0.10000000000000003,0.07044029045050726,-0.9895826535982177
4.866866866866867,-0.9124711253169698,0.10000000000000003,0.07349207031847549,-0.9880920000400842
4.876876876876877,-0.9116641932376653,0.10000000000000003,0.06945449898207291,-0.9865023401934325
4.886886886886887,-0.9132146324267795,0.10000000000000003,0.06748155591702718,-0.9848138333413267
4.896896896896897,-0.9238741693974224,0.10000000000000003,0.06237246670869465,-0.9830266486712479
4.906906906906907,-0.9311143112218457,0.10000000000000003,0.06500560340603234,-0.9811409652581417
4.916916916916917,-0.9380423595146248,0.10000000000000003,0.06919098335711055,-0.9791569720464747
4.926926926926927,-0.9331910234071878,0.10000000000000003,0.06680101107560599,-0.9770748678313028
4.936936936936937,-0.9126098611074908,0.10000000000000003,0.06970548852492053,-0.9748948612383519
4.946946946946947,-0.9232532371108232,0.10000000000000003,0.07108282098479386,-0.9726171707031134
4.956956956956957,-0.9055553931918755,0.10000000000000003,0.06533959560889632,-0.9702420244489576
4.966966966966967,-0.908322180335557,0.10000000000000003,0.06472223480159187,-0.9677696604642653
4.976976976976977,-0.9172468508624846,0.10000000000000003,0.059716773417512574,-0.965200326478582
4.986986986986987,-0.9123949147325793,0.10000000000000003,0.06493875699709847,-0.9625342799377953
4.996996996996997,-0.9029391168875364,0.10000000000000003,0.06724698621679734,-0.9597717879783386
5.007007007007007,-0.907822205621009,0.10000000000000003,0.06844415601084446,-0.956913127400425
5.017017017017017,-0.9011914262724116,0.10000000000000003,0.062215746540740385,-0.9539585846403114
5.027027027027027,-0.9173308696312585,0.10000000000000003,0.06867134054814275,-0.9509084557415978
5.037037037037037,-0.8961388178560057,0.10000000000000003,0.06903953937709746,-0.9477630463255642
5.047047047047047,-0.9038355173944995,0.10000000000000003,0.07224568940384127,-0.9445226715605473
5.057057057057057,-0.9029391047892023,0.10000000000000003,0.07152631110304711,-0.9411876561303608
5.067067067067067,-0.9008075428278343,0.10000000000000003,0.07068395769444472,-0.9377583342017624
5.077077077077077,-0.8947710210309583,0.10000000000000003,0.06344181092818214,-0.9342350493909702
5.087087087087087,-0.8922760474161254,0.10000000000000003,0.073911858708924,-0.9306181547292329
5.097097097097097,-0.8925711003340594,0.10000000000000003,0.06690480054806126,-0.926908012627456
5.107107107107107,-0.8947311263622977,0.10000000000000003,0.06585276117874943,-0.9231049948398883
5.117117117117117,-0.8771566195056292,0.10000000000000003,0.07007331542689337,-0.9192094824268728
5.127127127127127,-0.874470369429469,0.10000000000000003,0.06632194372211936,-0.9152218657166642
5.137137137137137,-0.876044299451648,0.10000000000000003,0.06023919137560233,-0.9111425442663184
5.147147147147147,-0.8746977610034387,0.10000000000000003,0.06665980740744983,-0.906971926821657
5.157157157157157,-0.8635218728254326,0.10000000000000003,0.06538343050758985,-0.9027104312763115
5.167167167167167,-0.8660614354049799,0.10000000000000003,0.060874443777308856,-0.8983584846298501
5.177177177177177,-0.8598365760783463,0.10000000000000003,0.07463108473069067,-0.8939165229449932
5.187187187187187,-0.8654509290997232,0.10000000000000003,0.06998564595623315,-0.8893849913039193
5.197197197197197,-0.8625156253882738,0.10000000000000003,0.07249550865515443,-0.8847643437636687
5.207207207207207,-0.8577267884897052,0.10000000000000003,0.06177597578102142,-0.8800550433106472
5.217217217217217,-0.8551733352675099,0.10000000000000003,0.05673789884967863,-0.8752575618142346
5.227227227227227,-0.8382989233386192,0.10000000000000003,0.06406675168735569,-0.8703723799795041
5.237237237237237,-0.8373480394289221,0.10000000000000003,0.06484922612754085,-0.8653999872990557
5.247247247247247,-0.8390405591117033,0.10000000000000003,0.06512548514420193,-0.8603408820039694
5.257257257257257,-0.8311503290791444,0.10000000000000003,0.06476014968724787,-0.8551955710138829
5.267267267267267,-0.8290102809905762,0.10000000000000003,0.06978114085216425,-0.849964569886198
5.277277277277277,-0.8258734603269839,0.10000000000000003,0.05851809331580168,-0.8446484027644224
5.287287287287287,-0.8243621924503257,0.10000000000000003,0.06366071849488014,-0.839247602325651
5.297297297297297,-0.8133347772087295,0.10000000000000003,0.07115160345167529,-0.8337627097271911
5.307307307307307,-0.8081617819808425,0.10000000000000003,0.0651752742235033,-0.8281942745523401
5.317317317317317,-0.8108050885869509,0.10000000000000003,0.06353441663033609,-0.8225428547553161
5.327327327327327,-0.818877987101623,0.10000000000000003,0.05613251986295605,-0.816809016605352
5.337337337337337,-0.7831578896283585,0.10000000000000003,0.06868340732086892,-0.8109933346299556
5.347347347347347,-0.7887834565511672,0.10000000000000003,0.06703772086683753,-0.8050963915573421
5.357357357357357,-0.7795867390621374,0.10000000000000003,0.06960038270430673,-0.7991187782580451
5.367367367367367,-0.7766552949364264,0.10000000000000003,0.07326458087170583,-0.7930610936857113
5.377377377377377,-0.7682924601635037,0.10000000000000003,0.0605876269652427,-0.7869239448170866
5.387387387387387,-0.7760688306610147,0.10000000000000003,0.06097616564348569,-0.7807079465911961
5.397397397397397,-0.768536359841297,0.10000000000000003,0.06398258104064199,-0.7744137218477288
5.407407407407407,-0.7602170742058557,0.10000000000000003,0.05989595608707136,-0.7680419012646287
5.4174174174174174,-0.7520708665827348,0.10000000000000003,0.06063844099129903,-0.7615931232949009
5.4274274274274275,-0.7396713860422881,0.10000000000000003,0.06997921310256802,-0.7550680341026398
5.4374374374374375,-0.7423820427990064,0.10000000000000003,0.059178244060915236,-0.7484672874982833
5.4474474474474475,-0.7369368384100519,0.10000000000000003,0.06665690678486878,-0.7417915448731012
5.4574574574574575,-0.7210796639626312,0.10000000000000003,0.06917860177361151,-0.7350414751329247
5.4674674674674675,-0.744809030374384,0.10000000000000003,0.06562936326858666,-0.7282177546311219
5.4774774774774775,-0.7131484330282283,0.10000000000000003,0.06580181387442534,-0.7213210671008277
5.4874874874874875,-0.7034298798950275,0.10000000000000003,0.06872659774765734,-0.714352103586434
5.4974974974974975,-0.6986248666509205,0.10000000000000003,0.056440373079237806,-0.7073115623743477
5.5075075075075075,-0.6978934610485724,0.10000000000000003,0.06467471858835502,-0.7002001489230227
5.5175175175175175,-0.6843852166531466,0.10000000000000003,0.06640764434219418,-0.6930185757922732
5.5275275275275275,-0.6819519558061478,0.10000000000000003,0.062053090503935565,-0.6857675625718757
5.5375375375375375,-0.6849132863761455,0.10000000000000003,0.07199514181401771,-0.6784478358094661
5.5475475475475475,-0.6682805436055985,0.10000000000000003,0.07368397705659419,-0.6710601289377408
5.5575575575575575,-0.6634649886258223,0.10000000000000003,0.07171850856451596,-0.6636051822009665
5.5675675675675675,-0.6627348610349293,0.10000000000000003,0.06729297233144638,-0.6560837425808084
5.5775775775775776,-0.6639253310181452,0.10000000000000003,0.06292985140975464,-0.6484965637214828
5.587587587587588,-0.6450319603670731,0.10000000000000003,0.07084061589919156,-0.6408444058542427
5.597597597597598,-0.6276989336405303,0.10000000000000003,0.07156493041862111,-0.6331280357212028
5.607607607607608,-0.6376491465658247,0.10000000000000003,0.06367282037239518,-0.6253482264985123
5.617617617617618,-0.6284228243837228,0.10000000000000003,0.06300087732043338,-0.6175057577188832
5.627627627627628,-0.6268354633279918,0.10000000000000003,0.07274784978356426,-0.6096014151934814
5.637637637637638,-0.6187470307501717,0.10000000000000003,0.06952716969192388,-0.6016359909331894
5.647647647647648,-0.6030888534909252,0.10000000000000003,0.07241408535759604,-0.5936102830692461
5.657657657657658,-0.6012840443697365,0.10000000000000003,0.069177717746271,-0.5855250957732758
5.667667667667668,-0.5912650685730845,0.10000000000000003,0.07843543636032979,-0.5773812391767096
5.677677677677678,-0.5858731589557431,0.10000000000000003,0.061108960049175876,-0.569179529289611
5.687687687687688,-0.584389663916171,0.10000000000000003,0.06884342602889922,-0.5609207879189125
5.697697697697698,-0.5637477014202714,0.10000000000000003,0.07890980038043476,-0.5526058425860705
5.707707707707708,-0.5718310997675365,0.10000000000000003,0.06319399428435303,-0.5442355264441483
5.717717717717718,-0.5775057562780552,0.10000000000000003,0.06818434671780275,-0.5358106781943345
5.727727727727728,-0.5745176050924329,0.10000000000000003,0.06918786622762539,-0.5273321420019057
5.737737737737738,-0.5552957462656742,0.10000000000000003,0.0726664258272082,-0.5188007674116417
5.747747747747748,-0.5456813515113179,0.10000000000000003,0.06397383115882713,-0.5102174092627012
5.757757757757758,-0.5523356797382021,0.10000000000000003,0.07289161408899439,-0.5015829276029677
5.767767767767768,-0.5456734256132892,0.10000000000000003,0.08440944441394028,-0.49289818760287313
5.777777777777778,-0.5291583557139468,0.10000000000000003,0.07033573400622367,-0.48416405946870816
5.787787787787788,-0.5386013761987375,0.10000000000000003,0.07535044645805766,-0.4753814183554279
5.797797797797798,-0.5189141330649641,0.10000000000000003,0.07119393596550097,-0.46655114427896205
5.807807807807808,-0.514694286986791,0.10000000000000003,0.07354878768584841,-0.4576741220280376
5.817817817817818,-0.508916867613639,0.10000000000000003,0.07251993009058084,-0.44875124107552367
5.827827827827828,-0.49996614520685134,0.10000000000000003,0.07195535853403398,-0.4397833954893065
5.837837837837838,-0.5119278929079618,0.10000000000000003,0.07618890380272869,-0.43077148384270475
5.847847847847848,-0.48712134495512643,0.10000000000000003,0.08757033366134503,-0.42171640912443253
5.857857857857858,-0.5027117552386076,0.10000000000000003,0.07168282023419313,-0.41261907864812064
5.867867867867868,-0.4941821803254298,0.10000000000000003,0.07197248345546958,-0.40348040396140417
5.877877877877878,-0.49438752120567847,0.10000000000000003,0.07504910213868618,-0.39430130075458586
5.887887887887888,-0.47761676239603856,0.10000000000000003,0.08857604408721205,-0.3850826887688846
5.897897897897898,-0.47534301403241613,0.10000000000000003,0.07399237013462974,-0.3758254917042776
5.907907907907908,-0.4693416558424774,0.10000000000000003,0.07582381582569499,-0.36653063712694645
5.917917917917918,-0.4779222460563393,0.10000000000000003,0.06981166989093254,-0.3571990563763352
5.927927927927928,-0.45625347490936624,0.10000000000000003,0.07187483448278159,-0.34783168447183077
5.937937937937938,-0.4475219198525549,0.10000000000000003,0.08437002012556376,-0.3384294600190746
5.947947947947948,-0.45161476736543305,0.10000000000000003,0.07798973190991194,-0.32899332511591467
5.957957957957958,-0.4465026531906464,0.10000000000000003,0.0692212037192004,-0.3195242252580079
5.967967967967968,-0.43792922923072974,0.10000000000000003,0.0818571589363612,-0.3100231092440821
5.977977977977978,-0.4338560218331135,0.10000000000000003,0.07091063331995384,-0.30049092908086666
5.987987987987988,-0.43040105470120865,0.10000000000000003,0.07460781620361898,-0.2909286398877021
5.997997997997998,-0.4235252923616935,0.10000000000000003,0.08161292915587737,-0.28133719980083766
6.008008008008009,-0.43296984799884575,0.10000000000000003,0.08839758148032782,-0.27171756987742546
6.018018018018019,-0.4246037464618533,0.10000000000000003,0.08229859637240822,-0.2620707139992268
6.028028028028029,-0.4263823714447,0.10000000000000003,0.07446472811138465,-0.2523975987760266
6.038038038038039,-0.41964537367273785,0.10000000000000003,0.07766425687063275,-0.2426991934487827
6.048048048048049,-0.414928062891386,0.10000000000000003,0.07228522790481412,-0.23297646979250797
6.058058058058059,-0.4122528466450504,0.10000000000000003,0.08248478726284636,-0.2232304020188987
6.068068068068069,-0.4104245896285124,0.10000000000000003,0.0833107050179551,-0.2134619666787193
6.078078078078079,-0.4114195571098066,0.10000000000000003,0.07495598177892789,-0.2036721425639523
6.088088088088089,-0.4020749704065617,0.10000000000000003,0.08086213670970839,-0.19386191060972402
6.098098098098099,-0.4046818862376362,0.10000000000000003,0.07510429943202143,-0.1840322537960153
6.108108108108109,-0.40371402250377114,0.10000000000000003,0.0803443586335888,-0.1741841570491675
6.118118118118119,-0.39675006083103825,0.10000000000000003,0.08223963750241584,-0.16431860714319343
6.128128128128129,-0.38400515142101327,0.10000000000000003,0.078066589176473,-0.15443659260090303
6.138138138138139,-0.38139963182343983,0.10000000000000003,0.07607688076821162,-0.14453910359485397
6.148148148148149,-0.3743677220615712,0.10000000000000003,0.08207610340016067,-0.13462713184813696
6.158158158158159,-0.3795887463453007,0.10000000000000003,0.08244971539798371,-0.1247016705350055
6.168168168168169,-0.3762264333177548,0.10000000000000003,0.08660374979911607,-0.1147637141813604
6.178178178178179,-0.3862352661184495,0.10000000000000003,0.08717886934949566,-0.10481425856509888
6.188188188188189,-0.3748318734098367,0.10000000000000003,0.06990235877801448,-0.09485430061633804
6.198198198198199,-0.38811714444884615,0.10000000000000003,0.07244139803033832,-0.08488483831752312
6.208208208208209,-0.36815961592066054,0.10000000000000003,0.07447919221255143,-0.07490687060343014
6.218218218218219,-0.3685772029315925,0.10000000000000003,0.0813248827578854,-0.06492139726107311
6.228228228228229,-0.37925160781392203,0.10000000000000003,0.07728227704380504,-0.05492941882952605
6.238238238238239,-0.368916208134878,0.10000000000000003,0.08162673645270628,-0.04493193649966936
6.248248248248249,-0.3649211220244249,0.10000000000000003,0.07700535852972742,-0.03492995201387113
6.258258258258259,-0.3738854651791194,0.10000000000000003,0.0825925628280294,-0.02492446756561305
6.268268268268269,-0.36103742242145964,0.10000000000000003,0.07625188572129722,-0.014916485699071188
6.278278278278279,-0.36414420083896837,0.10000000000000003,0.0797780939322776,-0.0049070092086615676
6.288288288288289,-0.3518073823063626,0.10000000000000003,0.08171279668557307,0.0051029589614392705
6.298298298298299,-0.34963911460552327,0.10000000000000003,0.06973043332856368,0.015112415817788745
6.308308308308309,-0.34780613446865133,0.10000000000000003,0.08094333619579462,0.02512035841817764
6.318318318318319,-0.3497159022814773,0.10000000000000003,0.07633137494543604,0.03512578397212437
6.328328328328329,-0.3505697242087517,0.10000000000000003,0.07914252005298149,0.045127689941354056
6.338338338338339,-0.34158719297577794,0.10000000000000003,0.07083729284638386,0.05512507414025233
6.348348348348349,-0.36208878329958283,0.10000000000000003,0.07392901351957674,0.06511693483628377
6.358358358358359,-0.3504090093702249,0.10000000000000003,0.08383930075726466,0.07510227085036497
6.368368368368369,-0.3520966692727352,0.10000000000000003,0.08809472379931242,0.0850800816571822
6.378378378378379,-0.34622820140427796,0.10000000000000003,0.08165666380838292,0.09504936748544342
6.388388388388389,-0.34704855765172477,0.10000000000000003,0.07875483192046659,0.10500912941805488
6.398398398398399,-0.3415247898858823,0.10000000000000003,0.08215281341811091,0.11495836949221208
6.408408408408409,-0.3351404510419972,0.10000000000000003,0.07251723301206695,0.12489609079939508
6.418418418418419,-0.3378760382027156,0.10000000000000003,0.07017854816786244,0.13482129758525824
6.428428428428429,-0.3310906202094025,0.10000000000000003,0.06961767464755197,0.14473299534940418
6.438438438438439,-0.3545257741447398,0.10000000000000003,0.07368562185849455,0.15463019094503233
6.448448448448449,-0.3517948540032257,0.10000000000000003,0.08413325684703138,0.1645118926784516
6.458458458458459,-0.3376187337322867,0.10000000000000003,0.07231910832822382,0.17437711040844756
6.468468468468469,-0.33608662958558194,0.10000000000000003,0.07331528030643059,0.1842248556454941
6.478478478478479,-0.32888381338118533,0.10000000000000003,0.07197717518525443,0.19405414165079957
6.488488488488489,-0.31361513945634983,0.10000000000000003,0.06962300382518591,0.20386398353517735
6.498498498498499,-0.3401310014195457,0.10000000000000003,0.07030277052140485,0.2136533983577314
6.508508508508509,-0.3336221080427063,0.10000000000000003,0.0668412817149995,0.22342140522434628
6.518518518518519,-0.3155068280020834,0.10000000000000003,0.0713893393071171,0.23316702538597225
6.528528528528529,-0.33309365344789177,0.10000000000000003,0.06742834573331505,0.24288928233669543
6.538538538538539,-0.3358300571147371,0.10000000000000003,0.07886756682087896,0.2525872019115831
6.548548548548549,-0.3327898275354966,0.10000000000000003,0.07736952540549079,0.2622598123842947
6.558558558558559,-0.312480882282468,0.10000000000000003,0.07123121776118295,0.27190614456444784
6.568568568568569,-0.3180107809426643,0.10000000000000003,0.0705531298265169,0.2815252318947312
6.578578578578579,-0.31049550397336406,0.10000000000000003,0.07985590801885943,0.29111611054775277
6.588588588588589,-0.31214039095060914,0.10000000000000003,0.07867477284407036,0.30067781952261474
6.598598598598599,-0.3198812956462489,0.10000000000000003,0.06971310369509129,0.3102094007412056
6.608608608608609,-0.31741217183768716,0.10000000000000003,0.07679334297918275,0.31970989914419873
6.618618618618619,-0.33186857420384075,0.10000000000000003,0.0695688193985244,0.32917836278674895
6.628628628628629,-0.31446911895788,0.10000000000000003,0.07434970417181509,0.338613842933877
6.638638638638639,-0.32915304741067886,0.10000000000000003,0.07734328501250404,0.34801539415553207
6.648648648648649,-0.32085961354328246,0.10000000000000003,0.06774633442305696,0.35738207442132364
6.658658658658659,-0.3176359087426687,0.10000000000000003,0.0770267370993895,0.36671294519491204
6.668668668668669,-0.3060296123622064,0.10000000000000003,0.07256981105812253,0.3760070715280497
6.678678678678679,-0.3056312323773858,0.10000000000000003,0.06576819746734074,0.38526352215426224
6.688688688688689,-0.31833581640351283,0.10000000000000003,0.06961528633390902,0.3944813695821608
6.698698698698699,-0.32250303016118737,0.10000000000000003,0.07002823673462279,0.40365969018837644
6.708708708708709,-0.3070902502471741,0.10000000000000003,0.07110327631772598,0.4127975643101065
6.718718718718719,-0.3004484752324702,0.10000000000000003,0.07254353690252188,0.4218940763372644
6.728728728728729,-0.3184312725377586,0.10000000000000003,0.08131021709520944,0.4309483148042231
6.738738738738739,-0.3053879886817013,0.10000000000000003,0.0672122716682238,0.4399593724811438
6.748748748748749,-0.3054559838296576,0.10000000000000003,0.07520048640469541,0.4489263464648797
6.758758758758759,-0.31219914374891,0.10000000000000003,0.07356273702261829,0.4578483382694463
6.768768768768769,-0.32018028319968883,0.10000000000000003,0.0781281731600491,0.4667244539160495
6.778778778778779,-0.30974424676117646,0.10000000000000003,0.06841092771797358,0.47555380402266134
6.788788788788789,-0.3191354888863173,0.10000000000000003,0.07803603169656877,0.4843355038931362
6.798798798798799,-0.3037766496893904,0.10000000000000003,0.0781050357548015,0.4930686736058564
6.808808808808809,-0.2989159485586585,0.10000000000000003,0.07446696722545613,0.5017524381019001
6.818818818818819,-0.3083916350134114,0.10000000000000003,0.07049804574765405,0.5103859272727216
6.828828828828829,-0.3058731293837612,0.10000000000000003,0.06815129592113692,0.518968276047336
6.838838838838839,-0.30895981267438616,0.10000000000000003,0.07433267401732573,0.5274986244789983
6.848848848848849,-0.29212397435487597,0.10000000000000003,0.0745326502003685,0.5359761178313706
6.858858858858859,-0.29635512885699267,0.10000000000000003,0.07364402150439567,0.5443999066641648
6.868868868868869,-0.2985592803767247,0.10000000000000003,0.06882502398809806,0.5527691469182577
6.878878878878879,-0.3042233575159519,0.10000000000000003,0.06692461979543625,0.5610830000002638
6.888888888888889,-0.3078880833127753,0.10000000000000003,0.07336776108004912,0.5693406328665628
6.898898898898899,-0.29681175439391877,0.10000000000000003,0.0674450293967397,0.57754121810677
6.908908908908909,-0.30121599889865436,0.10000000000000003,0.07823304838231894,0.5856839340266418
6.918918918918919,-0.30013286070058653,0.10000000000000003,0.07283981390572719,0.5937679647304097
6.928928928928929,-0.3032938224545476,0.10000000000000003,0.07185193205913376,0.6017925002025328
6.938938938938939,-0.30369884364852845,0.10000000000000003,0.07901400891152814,0.6097567363888599
6.948948948948949,-0.31557439605333676,0.10000000000000003,0.07963013795660931,0.617659875277196
6.958958958958959,-0.2996029335011134,0.10000000000000003,0.0631616835376731,0.625501124977263
6.968968968968969,-0.30371690818786584,0.10000000000000003,0.06559379452146946,0.6332796998000457
6.978978978978979,-0.31212993963228863,0.10000000000000003,0.07426930984771128,0.6409948203365186
6.988988988988989,-0.3022359407965405,0.10000000000000003,0.06413448899883539,0.6486457135357411
6.998998998998999,-0.30646009257426665,0.10000000000000003,0.0840575909986699,0.6562316127823176
7.009009009009009,-0.2921218045345822,0.10000000000000003,0.0711486378195542,0.6637517579732118
7.019019019019019,-0.29461847084070275,0.10000000000000003,0.06947997294315451,0.6712053955939085
7.029029029029029,-0.2989640006852739,0.10000000000000003,0.07310042953713518,0.678591778793915
7.039039039039039,-0.30435668222409223,0.10000000000000003,0.06680952180362537,0.6859101674615959
7.049049049049049,-0.3084806066942264,0.10000000000000003,0.07546546689746789,0.6931598282983316
7.059059059059059,-0.3014079129401849,0.10000000000000003,0.06588917276401282,0.7003400348919937
7.069069069069069,-0.28371855445544436,0.10000000000000003,0.07371806551352594,0.7074500677897322
7.079079079079079,-0.29118828600817315,0.10000000000000003,0.06473469538735263,0.7144892145700635
7.089089089089089,-0.29793906775812184,0.10000000000000003,0.07464978151506793,0.7214567699142554
7.099099099099099,-0.3017187395821792,0.10000000000000003,0.0682494720984671,0.7283520356769987
7.109109109109109,-0.28672034720087697,0.10000000000000003,0.07382051043748494,0.7351743209563618
7.119119119119119,-0.3099869619758712,0.10000000000000003,0.07098384871168215,0.7419229421630182
7.129129129129129,-0.2906799282574765,0.10000000000000003,0.06956329865243246,0.7485972230887422
7.1391391391391394,-0.2964336555990861,0.10000000000000003,0.06692846672156497,0.7551964949741643
7.1491491491491495,-0.29901652047549937,0.10000000000000003,0.07537150535932981,0.7617200965757804
7.1591591591591595,-0.2784424186024872,0.10000000000000003,0.06627190112513011,0.7681673742322086
7.1691691691691695,-0.3067157713729788,0.10000000000000003,0.07058237317982669,0.7745376819296852
7.1791791791791795,-0.2992072612637901,0.10000000000000003,0.06502264118091275,0.7808303813667951
7.1891891891891895,-0.29923852394603084,0.10000000000000003,0.0693207555367267,0.7870448420184293
