x,mean,std_alea,std_epi,y_true
4.096096096096096,-0.8545120446139376,0.10000000000000003,0.08749973139664793,-0.8160268238613582
4.106106106106106,-0.8592265034234103,0.10000000000000003,0.08732726124522276,-0.821771770771181
4.116116116116116,-0.8638149397825816,0.10000000000000003,0.08715986010820083,-0.8274343765902655
4.126126126126126,-0.8682779703562902,0.10000000000000003,0.08699767313859325,-0.8330140739285453
4.136136136136136,-0.872616245106551,0.10000000000000003,0.08684083755320356,-0.8385103037033393
4.146146146146146,-0.8768304457480756,0.10000000000000003,0.08668948271138265,-0.8439225151953716
4.156156156156156,-0.8809212842219921,0.10000000000000003,0.0865437302080228,-0.8492501661039532
4.166166166166166,-0.8848895011897828,0.10000000000000003,0.08640369397982726,-0.85449272260132
4.176176176176176,-0.8887358645492951,0.10000000000000003,0.08626948042389104,-0.8596496593861224
4.186186186186186,-0.8924611679745709,0.10000000000000003,0.08614118852761712,-0.8647204597360602
4.196196196196196,-0.8960662294810794,0.10000000000000003,0.08601891000899864,-0.8697046155596574
4.206206206206206,-0.8995518900178098,0.10000000000000003,0.0859027294662981,-0.8746016274471736
4.216216216216216,-0.9029190120875623,0.10000000000000003,0.08579272453616385,-0.8794110047206437
4.226226226226226,-0.9061684783966318,0.10000000000000003,0.08568896605923856,-0.8841322654830441
4.236236236236236,-0.9093011905349467,0.10000000000000003,0.08559151825232533,-0.8887649366665782
4.246246246246246,-0.9123180676876551,0.10000000000000003,0.08550043888620165,-0.8933085540800778
4.256256256256256,-0.9152200453789484,0.10000000000000003,0.08541577946818911,-0.8977626624555147
4.266266266266266,-0.9180080742488896,0.10000000000000003,0.08533758542861437,-0.9021268154936183
4.276276276276276,-0.9206831188638473,0.10000000000000003,0.0852658963103237,-0.9064005759085946
4.286286286286286,-0.9232461565610447,0.10000000000000003,0.08520074596044373,-0.9105835154719417
4.296296296296296,-0.925698176327658,0.10000000000000003,0.0851421627236136,-0.9146752150553588
4.306306306306306,-0.9280401777147663,0.10000000000000003,0.08509016963594711,-0.9186752646727417
4.316316316316316,-0.9302731697863951,0.10000000000000003,0.08504478461902033,-0.9225832635212641
4.326326326326326,-0.9323981701037938,0.10000000000000003,0.08500602067321679,-0.926398820021537
4.336336336336336,-0.9344162037450165,0.10000000000000003,0.08497388606980022,-0.9301215518568451
4.346346346346346,-0.9363283023597861,0.10000000000000003,0.08494838454112538,-0.9337510860114552
4.356356356356356,-0.938135503259561,0.10000000000000003,0.08492951546843608,-0.9372870588079911
4.366366366366366,-0.939838848542654,0.10000000000000003,0.0849172740667396,-0.940729115943875
4.376376376376376,-0.9414393842541847,0.10000000000000003,0.08491165156628924,-0.9440769125268278
4.386386386386386,-0.9429381595805885,0.10000000000000003,0.08491263539024373,-0.9473301131094272
4.396396396396396,-0.9443362260783542,0.10000000000000003,0.08492020932811552,-0.9504883917227193
4.406406406406406,-0.9456346369366119,0.10000000000000003,0.0849343537046572,-0.9535514319088808
4.416416416416417,-0.9468344462731357,0.10000000000000003,0.08495504554387655,-0.956518926752928
4.426426426426427,-0.9479367084632918,0.10000000000000003,0.08498225872790617,-0.9593905789134684
4.436436436436437,-0.9489424775014289,0.10000000000000003,0.08501596415049384,-0.9621661006524956
4.446446446446447,-0.9498528063941472,0.10000000000000003,0.08505612986491397,-0.9648452138642201
4.456456456456457,-0.9506687465848799,0.10000000000000003,0.08510272122613612,-0.9674276501029344
4.466466466466467,-0.9513913474091731,0.10000000000000003,0.08515570102712033,-0.9699131506099126
4.476476476476477,-0.9520216555800249,0.10000000000000003,0.08521502962914147,-0.9723014663393366
4.486486486486487,-0.9525607147026262,0.10000000000000003,0.08528066508607442,-0.9745923579832512
4.496496496496497,-0.9530095648178337,0.10000000000000003,0.08535256326260318,-0.9767855959955422
4.506506506506507,-0.9533692419736552,0.10000000000000003,0.08543067794634288,-0.9788809606149369
4.516516516516517,-0.953640777824066,0.10000000000000003,0.08551496095388998,-0.9808782418870242
4.526526526526527,-0.9538251992543992,0.10000000000000003,0.08560536223084157,-0.9827772396852917
4.536536536536537,-0.9539235280326055,0.10000000000000003,0.0857018299458455,-0.9845777637311783
4.546546546546547,-0.9539367804856144,0.10000000000000003,0.08580431057876553,-0.9862796336131404
4.556556556556557,-0.9538659672000642,0.10000000000000003,0.08591274900306443,-0.9878826788047282
4.566566566566567,-0.9537120927466469,0.10000000000000003,0.08602708856252578,-0.9893867386816734
4.576576576576577,-0.9534761554272971,0.10000000000000003,0.08614727114245094,-0.9907916625379828
4.586586586586587,-0.9531591470444909,0.10000000000000003,0.08627323723548319,-0.9920973096010395
4.596596596596597,-0.9527620526918884,0.10000000000000003,0.08640492600222303,-0.9933035490457078
4.606606606606607,-0.9522858505655638,0.10000000000000003,0.08654227532681008,-0.9944102600074424
4.616616616616617,-0.9517315117950855,0.10000000000000003,0.08668522186765779,-0.9954173315943983
4.626626626626627,-0.9511000002936967,0.10000000000000003,0.0868337011035355,-0.9963246628985426
4.636636636636637,-0.9503922726268544,0.10000000000000003,0.08698764737519907,-0.9971321630057652
4.646646646646647,-0.9496092778984129,0.10000000000000003,0.08714699392277835,-0.9978397510049885
4.656656656656657,-0.9487519576537063,0.10000000000000003,0.08731167291913411,-0.9984473559962743
4.666666666666667,-0.9478212457988439,0.10000000000000003,0.08748161549939995,-0.9989549170979283
4.676676676676677,-0.9468180685354894,0.10000000000000003,0.08765675178692943,-0.9993623834526004
4.686686686686687,-0.9457433443104555,0.10000000000000003,0.0878370109158677,-0.9996697142323804
4.696696696696697,-0.944597983779415,0.10000000000000003,0.08802232105057019,-0.9998768786428889
4.706706706706707,-0.9433828897840645,0.10000000000000003,0.08821260940208794,-0.999983855926363
4.716716716716717,-0.9420989573420897,0.10000000000000003,0.08840780224194113,-0.9999906353637363
4.726726726726727,-0.9407470736492775,0.10000000000000003,0.08860782491339791,-0.9998972162757129
4.736736736736737,-0.9393281180931525,0.10000000000000003,0.08881260184047558,-0.9997036080228353
4.746746746746747,-0.9378429622775074,0.10000000000000003,0.08902205653487581,-0.9994098300045466
4.756756756756757,-0.936292470057237,0.10000000000000003,0.08923611160106473,-0.9990159116572467
4.766766766766767,-0.934677497582879,0.10000000000000003,0.08945468873970143,-0.9985218924513427
4.776776776776777,-0.9329988933542761,0.10000000000000003,0.0896777087496169,-0.9979278218872941
4.786786786786787,-0.9312574982828096,0.10000000000000003,0.08990509152853846,-0.997233759490653
4.796796796796797,-0.9294541457616471,0.10000000000000003,0.0901367560727496,-0.996439774806099
4.806806806806807,-0.9275896617434747,0.10000000000000003,0.09037262047587157,-0.995545947390472
4.816816816816817,-0.9256648648251894,0.10000000000000003,0.09061260192694365,-0.9945523668047996
4.826826826826827,-0.9236805663390438,0.10000000000000003,0.09085661670797604,-0.9934591326053237
4.836836836836837,-0.9216375704497629,0.10000000000000003,0.09110458019114179,-0.9922663543335247
4.846846846846847,-0.9195366742571384,0.10000000000000003,0.09135640683576687,-0.9909741515051459
4.856856856856857,-0.9173786679036456,0.10000000000000003,0.09161201018527311,-0.9895826535982177
4.866866866866867,-0.9151643346866395,0.10000000000000003,0.09187130286421927,-0.9880920000400842
4.876876876876877,-0.9128944511746749,0.10000000000000003,0.09213419657558125,-0.9865023401934325
4.886886886886887,-0.910569787327554,0.10000000000000003,0.09240060209840441,-0.9848138333413267
4.896896896896897,-0.9081911066196646,0.10000000000000003,0.0926704292859538,-0.9830266486712479
4.906906906906907,-0.9057591661662393,0.10000000000000003,0.09294358706448277,-0.9811409652581417
4.916916916916917,-0.9032747168521305,0.10000000000000003,0.09321998343273175,-0.9791569720464747
4.926926926926927,-0.9007385034627532,0.10000000000000003,0.0934995254622641,-0.9770748678313028
4.936936936936937,-0.8981512648168263,0.10000000000000003,0.09378211929873827,-0.9748948612383519
4.946946946946947,-0.8955137339005631,0.10000000000000003,0.09406767016420804,-0.9726171707031134
4.956956956956957,-0.8928266380030007,0.10000000000000003,0.09435608236053843,-0.9702420244489576
4.966966966966967,-0.8900906988521303,0.10000000000000003,0.09464725927401615,-0.9677696604642653
4.976976976976977,-0.8873066327515247,0.10000000000000003,0.0949411033812281,-0.965200326478582
4.986986986986987,-0.8844751507171761,0.10000000000000003,0.09523751625627525,-0.9625342799377953
4.996996996996997,-0.881596958614256,0.10000000000000003,0.09553639857938268,-0.9597717879783386
5.007007007007007,-0.8786727572935196,0.10000000000000003,0.09583765014696101,-0.956913127400425
5.017017017017017,-0.8757032427271026,0.10000000000000003,0.09614116988316802,-0.9539585846403114
5.027027027027027,-0.8726891061434574,0.10000000000000003,0.09644685585301431,-0.9509084557415978
5.037037037037037,-0.8696310341611836,0.10000000000000003,0.09675460527704975,-0.9477630463255642
5.047047047047047,-0.866529708921539,0.10000000000000003,0.09706431454766408,-0.9445226715605473
5.057057057057057,-0.8633858082193965,0.10000000000000003,0.0973758792470281,-0.9411876561303608
5.067067067067067,-0.8602000056324483,0.10000000000000003,0.09768919416669612,-0.9377583342017624
5.077077077077077,-0.8569729706484569,0.10000000000000003,0.09800415332888826,-0.9342350493909702
5.087087087087087,-0.8537053687903731,0.10000000000000003,0.09832065000946195,-0.9306181547292329
5.097097097097097,-0.8503978617391251,0.10000000000000003,0.09863857676258128,-0.926908012627456
5.107107107107107,-0.847051107453925,0.10000000000000003,0.09895782544708535,-0.9231049948398883
5.117117117117117,-0.8436657602899303,0.10000000000000003,0.0992782872545535,-0.9192094824268728
5.127127127127127,-0.8402424711131035,0.10000000000000003,0.09959985273906073,-0.9152218657166642
5.137137137137137,-0.8367818874121348,0.10000000000000003,0.09992241184861225,-0.9111425442663184
5.147147147147147,-0.8332846534072934,0.10000000000000003,0.10024585395824262,-0.906971926821657
5.157157157157157,-0.8297514101560819,0.10000000000000003,0.10057006790475928,-0.9027104312763115
5.167167167167167,-0.8261827956555724,0.10000000000000003,0.10089494202310888,-0.8983584846298501
5.177177177177177,-0.822579444941336,0.10000000000000003,0.10122036418433905,-0.8939165229449932
5.187187187187187,-0.8189419901828379,0.10000000000000003,0.10154622183512593,-0.8893849913039193
5.197197197197197,-0.8152710607752328,0.10000000000000003,0.10187240203883374,-0.8847643437636687
5.207207207207207,-0.8115672834274568,0.10000000000000003,0.10219879151806978,-0.8800550433106472
5.217217217217217,-0.807831282246552,0.10000000000000003,0.10252527669869473,-0.8752575618142346
5.227227227227227,-0.8040636788181567,0.10000000000000003,0.10285174375524561,-0.8703723799795041
5.237237237237237,-0.8002650922830796,0.10000000000000003,0.10317807865772503,-0.8653999872990557
5.247247247247247,-0.7964361394099325,0.10000000000000003,0.10350416721970933,-0.8603408820039694
5.257257257257257,-0.7925774346637529,0.10000000000000003,0.10382989514772244,-0.8551955710138829
5.267267267267267,-0.7886895902705882,0.10000000000000003,0.10415514809182426,-0.849964569886198
5.277277277277277,-0.7847732162779957,0.10000000000000003,0.10447981169735518,-0.8446484027644224
5.287287287287287,-0.7808289206114487,0.10000000000000003,0.10480377165778058,-0.839247602325651
5.297297297297297,-0.7768573091266099,0.10000000000000003,0.10512691376857308,-0.8337627097271911
5.307307307307307,-0.7728589856574782,0.10000000000000003,0.10544912398207147,-0.8281942745523401
5.317317317317317,-0.7688345520603752,0.10000000000000003,0.10577028846325208,-0.8225428547553161
5.327327327327327,-0.7647846082537975,0.10000000000000003,0.10609029364634616,-0.816809016605352
5.337337337337337,-0.7607097522541204,0.10000000000000003,0.10640902629223618,-0.8109933346299556
5.347347347347347,-0.7566105802071688,0.10000000000000003,0.10672637354656185,-0.8050963915573421
5.357357357357357,-0.75248768641567,0.10000000000000003,0.10704222299846683,-0.7991187782580451
5.367367367367367,-0.7483416633626149,0.10000000000000003,0.10735646273991241,-0.7930610936857113
5.377377377377377,-0.7441731017305446,0.10000000000000003,0.1076689814254884,-0.7869239448170866
5.387387387387387,-0.7399825904168026,0.10000000000000003,0.10797966833264566,-0.7807079465911961
5.397397397397397,-0.7357707165447863,0.10000000000000003,0.10828841342227702,-0.7744137218477288
5.407407407407407,-0.7315380654712403,0.10000000000000003,0.10859510739957162,-0.7680419012646287
5.4174174174174174,-0.7272852207896356,0.10000000000000003,0.10889964177506684,-0.7615931232949009
5.4274274274274275,-0.7230127643296937,0.10000000000000003,0.10920190892582234,-0.7550680341026398
5.4374374374374375,-0.7187212761531022,0.10000000000000003,0.10950180215663945,-0.7484672874982833
5.4474474474474475,-0.7144113345454889,0.10000000000000003,0.10979921576124986,-0.7417915448731012
5.4574574574574575,-0.7100835160047169,0.10000000000000003,0.11009404508339708,-0.7350414751329247
5.4674674674674675,-0.7057383952255668,0.10000000000000003,0.11038618657773414,-0.7282177546311219
5.4774774774774775,-0.7013765450808888,0.10000000000000003,0.11067553787046096,-0.7213210671008277
5.4874874874874875,-0.6969985365992841,0.10000000000000003,0.11096199781962628,-0.714352103586434
5.4974974974974975,-0.6926049389394129,0.10000000000000003,0.11124546657501784,-0.7073115623743477
5.5075075075075075,-0.6881963193610019,0.10000000000000003,0.11152584563756593,-0.7002001489230227
5.5175175175175175,-0.6837732431926433,0.10000000000000003,0.11180303791818608,-0.6930185757922732
5.5275275275275275,-0.6793362737964688,0.10000000000000003,0.1120769477959876,-0.6857675625718757
5.5375375375375375,-0.674885972529803,0.10000000000000003,0.11234748117577482,-0.6784478358094661
5.5475475475475475,-0.6704228987038812,0.10000000000000003,0.1126145455447689,-0.6710601289377408
5.5575575575575575,-0.6659476095397339,0.10000000000000003,0.11287805002848134,-0.6636051822009665
5.5675675675675675,-0.66146066012134,0.10000000000000003,0.1131379054456671,-0.6560837425808084
5.5775775775775776,-0.6569626033461553,0.10000000000000003,0.11339402436229215,-0.6484965637214828
5.587587587587588,-0.6524539898731087,0.10000000000000003,0.11364632114444592,-0.6408444058542427
5.597597597597598,-0.6479353680681927,0.10000000000000003,0.11389471201013567,-0.6331280357212028
5.607607607607608,-0.6434072839477416,0.10000000000000003,0.11413911507989803,-0.6253482264985123
5.617617617617618,-0.6388702811195139,0.10000000000000003,0.11437945042616611,-0.6175057577188832
5.627627627627628,-0.6343249007216966,0.10000000000000003,0.114615640121332,-0.6096014151934814
5.637637637637638,-0.6297716813599343,0.10000000000000003,0.11484760828444615,-0.6016359909331894
5.647647647647648,-0.6252111590425085,0.10000000000000003,0.11507528112649788,-0.5936102830692461
5.657657657657658,-0.6206438671137744,0.10000000000000003,0.1152985869942225,-0.5855250957732758
5.667667667667668,-0.6160703361859804,0.10000000000000003,0.11551745641238202,-0.5773812391767096
5.677677677677678,-0.6114910940695789,0.10000000000000003,0.11573182212447093,-0.569179529289611
5.687687687687688,-0.6069066657021539,0.10000000000000003,0.11594161913179805,-0.5609207879189125
5.697697697697698,-0.6023175730760749,0.10000000000000003,0.1161467847308991,-0.5526058425860705
5.707707707707708,-0.5977243351650088,0.10000000000000003,0.11634725854923726,-0.5442355264441483
5.717717717717718,-0.5931274678493899,0.10000000000000003,0.11654298257915109,-0.5358106781943345
5.727727727727728,-0.5885274838409835,0.10000000000000003,0.11673390121001044,-0.5273321420019057
5.737737737737738,-0.5839248926066501,0.10000000000000003,0.11691996125854551,-0.5188007674116417
5.747747747747748,-0.5793202002914293,0.10000000000000003,0.11710111199731599,-0.5102174092627012
5.757757757757758,-0.5747139096410658,0.10000000000000003,0.11727730518128833,-0.5015829276029677
5.767767767767768,-0.5701065199240818,0.10000000000000003,0.11744849507249418,-0.49289818760287313
5.777777777777778,-0.5654985268535256,0.10000000000000003,0.117614638462744,-0.48416405946870816
5.787787787787788,-0.5608904225084967,0.10000000000000003,0.11777569469437345,-0.4753814183554279
5.797797797797798,-0.5562826952555684,0.10000000000000003,0.11793162567900133,-0.46655114427896205
5.807807807807808,-0.551675829670214,0.10000000000000003,0.11808239591428286,-0.4576741220280376
5.817817817817818,-0.5470703064583516,0.10000000000000003,0.11822797249864243,-0.44875124107552367
5.827827827827828,-0.542466602378111,0.10000000000000003,0.11836832514397458,-0.4397833954893065
5.837837837837838,-0.5378651901619322,0.10000000000000003,0.11850342618630239,-0.43077148384270475
5.847847847847848,-0.533266538439097,0.10000000000000003,0.118633250594388,-0.42171640912443253
5.857857857857858,-0.5286711116588001,0.10000000000000003,0.11875777597628977,-0.41261907864812064
5.867867867867868,-0.5240793700138561,0.10000000000000003,0.1188769825838657,-0.40348040396140417
5.877877877877878,-0.5194917693651455,0.10000000000000003,0.11899085331522295,-0.39430130075458586
5.887887887887888,-0.5149087611668924,0.10000000000000003,0.11909937371511801,-0.3850826887688846
5.897897897897898,-0.5103307923928636,0.10000000000000003,0.11920253197331367,-0.3758254917042776
5.907907907907908,-0.5057583054635942,0.10000000000000003,0.11930031892090116,-0.36653063712694645
5.917917917917918,-0.5011917381747094,0.10000000000000003,0.11939272802459865,-0.3571990563763352
5.927927927927928,-0.49663152362644475,0.10000000000000003,0.11947975537904085,-0.34783168447183077
5.937937937937938,-0.49207809015443904,0.10000000000000003,0.11956139969707344,-0.3384294600190746
5.947947947947948,-0.4875318612618823,0.10000000000000003,0.11963766229807397,-0.32899332511591467
5.957957957957958,-0.48299325555309913,0.10000000000000003,0.11970854709431712,-0.3195242252580079
5.967967967967968,-0.4784626866686362,0.10000000000000003,0.11977406057540878,-0.3100231092440821
5.977977977977978,-0.47394056322193506,0.10000000000000003,0.11983421179081387,-0.30049092908086666
5.987987987987988,-0.46942728873764883,0.10000000000000003,0.1198890123305047,-0.2909286398877021
5.997997997997998,-0.464923261591675,0.10000000000000003,0.11993847630375984,-0.28133719980083766
6.008008008008009,-0.4604288749529653,0.10000000000000003,0.11998262031614457,-0.27171756987742546
6.018018018018019,-0.45594451672717184,0.10000000000000003,0.1200214634447057,-0.2620707139992268
6.028028028028029,-0.45147056950218606,0.10000000000000003,0.12005502721141706,-0.2523975987760266
6.038038038038039,-0.44700741049562376,0.10000000000000003,0.12008333555491081,-0.2426991934487827
6.048048048048049,-0.44255541150430666,0.10000000000000003,0.12010641480053476,-0.23297646979250797
6.058058058058059,-0.4381149388557874,0.10000000000000003,0.1201242936287748,-0.2232304020188987
6.068068068068069,-0.433686353361959,0.10000000000000003,0.12013700304208541,-0.2134619666787193
6.078078078078079,-0.42927001027479605,0.10000000000000003,0.12014457633016919,-0.2036721425639523
6.088088088088089,-0.424866259244256,0.10000000000000003,0.1201470490337531,-0.19386191060972402
6.098098098098099,-0.42047544427838157,0.10000000000000003,0.12014445890690464,-0.1840322537960153
6.108108108108109,-0.41609790370563443,0.10000000000000003,0.1201368458779364,-0.1741841570491675
6.118118118118119,-0.4117339701394814,0.10000000000000003,0.12012425200894729,-0.16431860714319343
6.128128128128129,-0.40738397044526925,0.10000000000000003,0.12010672145404881,-0.15443659260090303
6.138138138138139,-0.4030482257094005,0.10000000000000003,0.12008430041632816,-0.14453910359485397
6.148148148148149,-0.3987270512108315,0.10000000000000003,0.12005703710359783,-0.13462713184813696
6.158158158158159,-0.3944207563949088,0.10000000000000003,0.12002498168298456,-0.1247016705350055
6.168168168168169,-0.3901296448495608,0.10000000000000003,0.11998818623441014,-0.1147637141813604
6.178178178178179,-0.3858540142838434,0.10000000000000003,0.11994670470301774,-0.10481425856509888
6.188188188188189,-0.38159415650885875,0.10000000000000003,0.11990059285059657,-0.09485430061633804
6.198198198198199,-0.3773503574210417,0.10000000000000003,0.11984990820606105,-0.08488483831752312
6.208208208208209,-0.37312289698782214,0.10000000000000003,0.1197947100150374,-0.07490687060343014
6.218218218218219,-0.3689120492356568,0.10000000000000003,0.11973505918861425,-0.06492139726107311
6.228228228228229,-0.36471808224042773,0.10000000000000003,0.11967101825131143,-0.05492941882952605
6.238238238238239,-0.36054125812020343,0.10000000000000003,0.119602651288324,-0.04493193649966936
6.248248248248249,-0.356381833030349,0.10000000000000003,0.11953002389209452,-0.03492995201387113
6.258258258258259,-0.3522400571609742,0.10000000000000003,0.1194532031082728,-0.02492446756561305
6.268268268268269,-0.3481161747367134,0.10000000000000003,0.11937225738111487,-0.014916485699071188
6.278278278278279,-0.3440104240188047,0.10000000000000003,0.11928725649838007,-0.0049070092086615676
6.288288288288289,-0.33992303730946744,0.10000000000000003,0.11919827153577853,0.0051029589614392705
6.298298298298299,-0.335854240958543,0.10000000000000003,0.11910537480102676,0.015112415817788745
6.308308308308309,-0.3318042553723854,0.10000000000000003,0.1190086397775633,0.02512035841817764
6.318318318318319,-0.32777329502497143,0.10000000000000003,0.1189081410679815,0.03512578397212437
6.328328328328329,-0.32376156847120496,0.10000000000000003,0.11880395433723102,0.045127689941354056
6.338338338338339,-0.3197692783623869,0.10000000000000003,0.11869615625564252,0.05512507414025233
6.348348348348349,-0.31579662146381965,0.10000000000000003,0.11858482444182838,0.06511693483628377
6.358358358358359,-0.31184378867451396,0.10000000000000003,0.11847003740551121,0.07510227085036497
6.368368368368369,-0.30791096504896553,0.10000000000000003,0.11835187449033154,0.0850800816571822
6.378378378378379,-0.3039983298209619,0.10000000000000003,0.11823041581668652,0.09504936748544342
6.388388388388389,-0.3001060564293889,0.10000000000000003,0.11810574222464838,0.10500912941805488
6.398398398398399,-0.2962343125459908,0.10000000000000003,0.11797793521701277,0.11495836949221208
6.408408408408409,-0.2923832601050535,0.10000000000000003,0.11784707690252508,0.12489609079939508
6.418418418418419,-0.28855305533496084,0.10000000000000003,0.11771324993933263,0.13482129758525824
6.428428428428429,-0.284743848791588,0.10000000000000003,0.11757653747870851,0.14473299534940418
6.438438438438439,-0.2809557853934883,0.10000000000000003,0.11743702310909375,0.15463019094503233
6.448448448448449,-0.27718900445882666,0.10000000000000003,0.11729479080050173,0.1645118926784516
6.458458458458459,-0.27344363974401753,0.10000000000000003,0.11714992484932886,0.17437711040844756
6.468468468468469,-0.26971981948401985,0.10000000000000003,0.11700250982361422,0.1842248556454941
6.478478478478479,-0.26601766643424474,0.10000000000000003,0.11685263050878898,0.19405414165079957
6.488488488488489,-0.2623372979140264,0.10000000000000003,0.11670037185395683,0.20386398353517735
6.498498498498499,-0.2586788258516094,0.10000000000000003,0.11654581891874455,0.2136533983577314
6.508508508508509,-0.25504235683060467,0.10000000000000003,0.11638905682076021,0.22342140522434628
6.518518518518519,-0.25142799213786493,0.10000000000000003,0.11623017068369701,0.23316702538597225
6.528528528528529,-0.24783582781273036,0.10000000000000003,0.11606924558611766,0.24288928233669543
6.538538538538539,-0.24426595469759618,0.10000000000000003,0.1159063665109542,0.2525872019115831
6.548548548548549,-0.2407184584897505,0.10000000000000003,0.11574161829575702,0.2622598123842947
6.558558558558559,-0.23719341979443442,0.10000000000000003,0.11557508558372495,0.27190614456444784
6.568568568568569,-0.23369091417907423,0.10000000000000003,0.11540685277554655,0.2815252318947312
6.578578578578579,-0.2302110122286345,0.10000000000000003,0.11523700398208418,0.29111611054775277
6.588588588588589,-0.22675377960204315,0.10000000000000003,0.11506562297792737,0.30067781952261474
6.598598598598599,-0.2233192770896385,0.10000000000000003,0.11489279315584365,0.3102094007412056
6.608608608608609,-0.21990756067158862,0.10000000000000003,0.11471859748215257,0.31970989914419873
6.618618618618619,-0.21651868157723128,0.10000000000000003,0.11454311845304789,0.32917836278674895
6.628628628628629,-0.21315268634528933,0.10000000000000003,0.11436643805189008,0.338613842933877
6.638638638638639,-0.20980961688490773,0.10000000000000003,0.11418863770749324,0.34801539415553207
6.648648648648649,-0.20648951053746614,0.10000000000000003,0.11400979825342555,0.35738207442132364
6.658658658658659,-0.20319240013911868,0.10000000000000003,0.11382999988834346,0.36671294519491204
6.668668668668669,-0.19991831408401162,0.10000000000000003,0.1136493221373783,0.3760070715280497
6.678678678678679,-0.19666727638813072,0.10000000000000003,0.11346784381459145,0.38526352215426224
6.688688688688689,-0.19343930675373408,0.10000000000000003,0.11328564298651554,0.3944813695821608
6.698698698698699,-0.19023442063432225,0.10000000000000003,0.11310279693679362,0.40365969018837644
6.708708708708709,-0.18705262930009733,0.10000000000000003,0.11291938213193237,0.4127975643101065
6.718718718718719,-0.18389393990387026,0.10000000000000003,0.11273547418817974,0.4218940763372644
6.728728728728729,-0.18075835554736844,0.10000000000000003,0.11255114783953794,0.4309483148042231
6.738738738738739,-0.1776458753478995,0.10000000000000003,0.11236647690692267,0.4399593724811438
6.748748748748749,-0.17455649450533034,0.10000000000000003,0.11218153426847474,0.4489263464648797
6.758758758758759,-0.17149020436933543,0.10000000000000003,0.11199639183103403,0.4578483382694463
6.768768768768769,-0.16844699250687611,0.10000000000000003,0.11181112050277978,0.4667244539160495
6.778778778778779,-0.16542684276986663,0.10000000000000003,0.11162579016704204,0.47555380402266134
6.788788788788789,-0.1624297353629876,0.10000000000000003,0.11144046965729007,0.4843355038931362
6.798798798798799,-0.15945564691160852,0.10000000000000003,0.11125522673329745,0.4930686736058564
6.808808808808809,-0.15650455052978077,0.10000000000000003,0.11107012805848712,0.5017524381019001
6.818818818818819,-0.15357641588825907,0.10000000000000003,0.11088523917845595,0.5103859272727216
6.828828828828829,-0.15067120928252117,0.10000000000000003,0.1107006245006782,0.518968276047336
6.838838838838839,-0.1477888937007443,0.10000000000000003,0.11051634727538581,0.5274986244789983
6.848848848848849,-0.14492942889170585,0.10000000000000003,0.11033246957762238,0.5359761178313706
6.858858858858859,-0.14209277143257246,0.10000000000000003,0.11014905229046683,0.5443999066641648
6.868868868868869,-0.1392788747965463,0.10000000000000003,0.10996615508942198,0.5527691469182577
6.878878878878879,-0.1364876894203336,0.10000000000000003,0.1097838364279613,0.5610830000002638
6.888888888888889,-0.1337191627714057,0.10000000000000003,0.10960215352422684,0.5693406328665628
6.898898898898899,-0.13097323941502073,0.10000000000000003,0.10942116234887082,0.57754121810677
6.908908908908909,-0.1282498610809775,0.10000000000000003,0.10924091761403074,0.5856839340266418
6.918918918918919,-0.12554896673007196,0.10000000000000003,0.1090614727634285,0.5937679647304097
6.928928928928929,-0.12287049262022919,0.10000000000000003,0.10888287996358272,0.6017925002025328
6.938938938938939,-0.12021437237228233,0.10000000000000003,0.10870519009612196,0.6097567363888599
6.948948948948949,-0.11758053703537516,0.10000000000000003,0.10852845275118646,0.617659875277196
6.958958958958959,-0.114968915151961,0.10000000000000003,0.10835271622190454,0.625501124977263
6.968968968968969,-0.11237943282237506,0.10000000000000003,0.10817802749992879,0.6332796998000457
6.978978978978979,-0.1098120137689566,0.10000000000000003,0.10800443227201803,0.6409948203365186
6.988988988988989,-0.10726657939969889,0.10000000000000003,0.10783197491764737,0.6486457135357411
6.998998998998999,-0.10474304887140523,0.10000000000000003,0.10766069850763152,0.6562316127823176
7.009009009009009,-0.10224133915233118,0.10000000000000003,0.10749064480374143,0.6637517579732118
7.019019019019019,-0.09976136508429315,0.10000000000000003,0.10732185425929823,0.6712053955939085
7.029029029029029,-0.09730303944422429,0.10000000000000003,0.10715436602072449,0.678591778793915
7.039039039039039,-0.09486627300516018,0.10000000000000003,0.10698821793003331,0.6859101674615959
7.049049049049049,-0.09245097459663822,0.10000000000000003,0.10682344652823501,0.6931598282983316
7.059059059059059,-0.09005705116449271,0.10000000000000003,0.10666008705964165,0.7003400348919937
7.069069069069069,-0.08768440783003247,0.10000000000000003,0.10649817347704656,0.7074500677897322
7.079079079079079,-0.0853329479485851,0.10000000000000003,0.10633773844775814,0.7144892145700635
7.089089089089089,-0.08300257316739484,0.10000000000000003,0.10617881336046517,0.7214567699142554
7.099099099099099,-0.0806931834828613,0.10000000000000003,0.10602142833291141,0.7283520356769987
7.109109109109109,-0.07840467729710746,0.10000000000000003,0.10586561222035534,0.7351743209563618
7.119119119119119,-0.07613695147386372,0.10000000000000003,0.1057113926247924,0.7419229421630182
7.129129129129129,-0.07388990139366086,0.10000000000000003,0.10555879590491528,0.7485972230887422
7.1391391391391394,-0.07166342100831885,0.10000000000000003,0.10540784718678778,0.7551964949741643
7.1491491491491495,-0.06945740289472493,0.10000000000000003,0.10525857037520858,0.7617200965757804
