x,mean,std_alea,std_epi,y_true
4.086086086086086,-0.8283364021387036,0.10000000000000002,0.019554862130870515,-0.8102001115013966
4.096096096096096,-0.8340893725650101,0.10000000000000002,0.01957561400094859,-0.8160268238613582
4.106106106106106,-0.8397383931725612,0.10000000000000002,0.019594078788648574,-0.821771770771181
4.116116116116116,-0.8452830334845031,0.10000000000000002,0.01961024878036309,-0.8274343765902655
4.126126126126126,-0.8507228874215759,0.10000000000000002,0.019624120025893397,-0.8330140739285453
4.136136136136136,-0.8560575731986996,0.10000000000000002,0.01963569232802941,-0.8385103037033393
4.146146146146146,-0.8612867332085283,0.10000000000000002,0.019644969223196126,-0.8439225151953716
4.156156156156156,-0.8664100338923119,0.10000000000000002,0.019651957953372618,-0.8492501661039532
4.166166166166166,-0.8714271655983996,0.10000000000000002,0.01965666942946926,-0.85449272260132
4.176176176176176,-0.8763378424287513,0.10000000000000002,0.01965911818638593,-0.8596496593861224
4.186186186186186,-0.8811418020738028,0.10000000000000002,0.019659322329948305,-0.8647204597360602
4.196196196196196,-0.8858388056360645,0.10000000000000002,0.01965730347594646,-0.8697046155596574
4.206206206206206,-0.8904286374428251,0.10000000000000002,0.019653086681492585,-0.8746016274471736
4.216216216216216,-0.8949111048483356,0.10000000000000002,0.019646700368923308,-0.8794110047206437
4.226226226226226,-0.899286038025868,0.10000000000000002,0.0196381762424705,-0.8841322654830441
4.236236236236236,-0.9035532897500319,0.10000000000000002,0.01962754919793445,-0.8887649366665782
4.246246246246246,-0.9077127351697462,0.10000000000000002,0.019614857225584693,-0.8933085540800778
4.256256256256256,-0.9117642715722571,0.10000000000000002,0.019600141306530677,-0.8977626624555147
4.266266266266266,-0.9157078181386042,0.10000000000000002,0.019583445302795634,-0.9021268154936183
4.276276276276276,-0.9195433156909344,0.10000000000000002,0.0195648158413376,-0.9064005759085946
4.286286286286286,-0.9232707264320554,0.10000000000000002,0.019544302192256342,-0.9105835154719417
4.296296296296296,-0.9268900336776396,0.10000000000000002,0.019521956141443298,-0.9146752150553588
4.306306306306306,-0.9304012415814645,0.10000000000000002,0.019497831857919666,-0.9186752646727417
4.316316316316316,-0.9338043748540974,0.10000000000000002,0.019471985756123352,-0.9225832635212641
4.326326326326326,-0.93709947847541,0.10000000000000002,0.019444476353407947,-0.926398820021537
4.336336336336336,-0.9402866174013209,0.10000000000000002,0.01941536412302323,-0.9301215518568451
4.346346346346346,-0.943365876265154,0.10000000000000002,0.019384711342851205,-0.9337510860114552
4.356356356356356,-0.9463373590739934,0.10000000000000002,0.01935258194018525,-0.9372870588079911
4.366366366366366,-0.9492011889004223,0.10000000000000002,0.019319041332844733,-0.940729115943875
4.376376376376376,-0.9519575075700152,0.10000000000000002,0.019284156266922647,-0.9440769125268278
4.386386386386386,-0.9546064753449588,0.10000000000000002,0.019247994651484805,-0.9473301131094272
4.396396396396396,-0.9571482706041662,0.10000000000000002,0.01921062539053861,-0.9504883917227193
4.406406406406406,-0.9595830895202399,0.10000000000000002,0.019172118212610355,-0.9535514319088808
4.416416416416417,-0.9619111457336393,0.10000000000000002,0.019132543498270427,-0.956518926752928
4.426426426426427,-0.9641326700243994,0.10000000000000002,0.019091972105976858,-0.9593905789134684
4.436436436436437,-0.9662479099817324,0.10000000000000002,0.019050475196600133,-0.9621661006524956
4.446446446446447,-0.9682571296718573,0.10000000000000002,0.019008124057018596,-0.9648452138642201
4.456456456456457,-0.9701606093043615,0.10000000000000002,0.01896498992318652,-0.9674276501029344
4.466466466466467,-0.9719586448974301,0.10000000000000002,0.01892114380308781,-0.9699131506099126
4.476476476476477,-0.9736515479422339,0.10000000000000002,0.018876656299995537,-0.9723014663393366
4.486486486486487,-0.9752396450667875,0.10000000000000002,0.018831597436492237,-0.9745923579832512
4.496496496496497,-0.9767232776995571,0.10000000000000002,0.018786036479686578,-0.9767855959955422
4.506506506506507,-0.9781028017331103,0.10000000000000002,0.018740041768104187,-0.9788809606149369
4.516516516516517,-0.9793785871880717,0.10000000000000002,0.018693680540723404,-0.9808782418870242
4.526526526526527,-0.9805510178776551,0.10000000000000002,0.01864701876863957,-0.9827772396852917
4.536536536536537,-0.9816204910730228,0.10000000000000002,0.01860012098985323,-0.9845777637311783
4.546546546546547,-0.9825874171697186,0.10000000000000002,0.018553050147682007,-0.9862796336131404
4.556556556556557,-0.9834522193554174,0.10000000000000002,0.0185058674332935,-0.9878826788047282
4.566566566566567,-0.9842153332792052,0.10000000000000002,0.018458632132875675,-0.9893867386816734
4.576576576576577,-0.9848772067226254,0.10000000000000002,0.018411401479937053,-0.9907916625379828
4.586586586586587,-0.9854382992726839,0.10000000000000002,0.018364230513244165,-0.9920973096010395
4.596596596596597,-0.9858990819970282,0.10000000000000002,0.018317171940890036,-0.9933035490457078
4.606606606606607,-0.9862600371214769,0.10000000000000002,0.018270276010977072,-0.9944102600074424
4.616616616616617,-0.9865216577100938,0.10000000000000002,0.018223590389390046,-0.9954173315943983
4.626626626626627,-0.9866844473479727,0.10000000000000002,0.018177160045108654,-0.9963246628985426
4.636636636636637,-0.986748919826897,0.10000000000000002,0.018131027143504105,-0.9971321630057652
4.646646646646647,-0.9867155988340354,0.10000000000000002,0.018085230948026543,-0.9978397510049885
4.656656656656657,-0.9865850176438091,0.10000000000000002,0.018039807730673877,-0.9984473559962743
4.666666666666667,-0.9863577188130817,0.10000000000000002,0.017994790691598234,-0.9989549170979283
4.676676676676677,-0.986034253879789,0.10000000000000002,0.017950209888174008,-0.9993623834526004
4.686686686686687,-0.9856151830651394,0.10000000000000002,0.017906092173814864,-0.9996697142323804
4.696696696696697,-0.9851010749794904,0.10000000000000002,0.01786246114679155,-0.9998768786428889
4.706706706706707,-0.9844925063320128,0.10000000000000002,0.01781933710925127,-0.999983855926363
4.716716716716717,-0.9837900616442324,0.10000000000000002,0.017776737036611794,-0.9999906353637363
4.726726726726727,-0.9829943329675462,0.10000000000000002,0.017734674557440575,-0.9998972162757129
4.736736736736737,-0.98210591960479,0.10000000000000002,0.017693159943893675,-0.9997036080228353
4.746746746746747,-0.9811254278359293,0.10000000000000002,0.017652200112735425,-0.9994098300045466
4.756756756756757,-0.9800534706479528,0.10000000000000002,0.017611798636914283,-0.9990159116572467
4.766766766766767,-0.9788906674690123,0.10000000000000002,0.01757195576761755,-0.9985218924513427
4.776776776776777,-0.9776376439068745,0.10000000000000002,0.017532668466684893,-0.9979278218872941
4.786786786786787,-0.9762950314917305,0.10000000000000002,0.01749393044920321,-0.997233759490653
4.796796796796797,-0.9748634674233969,0.10000000000000002,0.017455732236071643,-0.996439774806099
4.806806806806807,-0.9733435943229498,0.10000000000000002,0.01741806121626935,-0.995545947390472
4.816816816816817,-0.9717360599888188,0.10000000000000002,0.017380901718518842,-0.9945523668047996
4.826826826826827,-0.97004151715736,0.10000000000000002,0.01734423509200846,-0.9934591326053237
4.836836836836837,-0.9682606232679284,0.10000000000000002,0.017308039795779363,-0.9922663543335247
4.846846846846847,-0.9663940402324629,0.10000000000000002,0.017272291496372397,-0.9909741515051459
4.856856856856857,-0.9644424342095871,0.10000000000000002,0.017236963173282212,-0.9895826535982177
4.866866866866867,-0.9624064753832264,0.10000000000000002,0.01720202523175119,-0.9880920000400842
4.876876876876877,-0.9602868377457451,0.10000000000000002,0.017167445622403646,-0.9865023401934325
4.886886886886887,-0.958084198885588,0.10000000000000002,0.01713318996722013,-0.9848138333413267
4.896896896896897,-0.9557992397794177,0.10000000000000002,0.017099221691313272,-0.9830266486712479
4.906906906906907,-0.9534326445887331,0.10000000000000002,0.017065502159983596,-0.9811409652581417
4.916916916916917,-0.950985100460947,0.10000000000000002,0.017031990820510587,-0.9791569720464747
4.926926926926927,-0.9484572973348954,0.10000000000000002,0.016998645348141116,-0.9770748678313028
4.936936936936937,-0.9458499277507583,0.10000000000000002,0.016965421795740787,-0.9748948612383519
4.946946946946947,-0.9431636866643546,0.10000000000000002,0.01693227474658429,-0.9726171707031134
4.956956956956957,-0.9403992712657789,0.10000000000000002,0.01689915746975883,-0.9702420244489576
4.966966966966967,-0.937557380802345,0.10000000000000002,0.016866022077691407,-0.9677696604642653
4.976976976976977,-0.9346387164057907,0.10000000000000002,0.016832819685306838,-0.965200326478582
4.986986986986987,-0.9316439809237057,0.10000000000000002,0.01679950057036176,-0.9625342799377953
4.996996996996997,-0.9285738787551354,0.10000000000000002,0.01676601433450813,-0.9597717879783386
5.007007007007007,-0.9254291156903143,0.10000000000000002,0.01673231006468323,-0.956913127400425
5.017017017017017,-0.9222103987544734,0.10000000000000002,0.01669833649443119,-0.9539585846403114
5.027027027027027,-0.9189184360556762,0.10000000000000002,0.016664042164811068,-0.9509084557415978
5.037037037037037,-0.9155539366366284,0.10000000000000002,0.016629375584556672,-0.9477630463255642
5.047047047047047,-0.9121176103303972,0.10000000000000002,0.01659428538920424,-0.9445226715605473
5.057057057057057,-0.9086101676199977,0.10000000000000002,0.016558720498925487,-0.9411876561303608
5.067067067067067,-0.9050323195017708,0.10000000000000002,0.016522630274837784,-0.9377583342017624
5.077077077077077,-0.9013847773525072,0.10000000000000002,0.016485964673598526,-0.9342350493909702
5.087087087087087,-0.8976682528002449,0.10000000000000002,0.01644867440012682,-0.9306181547292329
5.097097097097097,-0.8938834575986849,0.10000000000000002,0.016410711058317227,-0.926908012627456
5.107107107107107,-0.8900311035051583,0.10000000000000002,0.016372027299658178,-0.9231049948398883
5.117117117117117,-0.8861119021620791,0.10000000000000002,0.016332576969683963,-0.9192094824268728
5.127127127127127,-0.8821265649818256,0.10000000000000002,0.016292315252232528,-0.9152218657166642
5.137137137137137,-0.8780758030349706,0.10000000000000002,0.01625119881149906,-0.9111425442663184
5.147147147147147,-0.8739603269418117,0.10000000000000002,0.01620918593191071,-0.906971926821657
5.157157157157157,-0.8697808467671176,0.10000000000000002,0.016166236655877735,-0.9027104312763115
5.167167167167167,-0.8655380719180406,0.10000000000000002,0.016122312919487132,-0.8983584846298501
5.177177177177177,-0.8612327110451103,0.10000000000000002,0.016077378686250976,-0.8939165229449932
5.187187187187187,-0.8568654719462604,0.10000000000000002,0.016031400079020156,-0.8893849913039193
5.197197197197197,-0.8524370614738054,0.10000000000000002,0.015984345510213386,-0.8847643437636687
5.207207207207207,-0.847948185444307,0.10000000000000002,0.01593618581052012,-0.8800550433106472
5.217217217217217,-0.8433995485512671,0.10000000000000002,0.015886894356259132,-0.8752575618142346
5.227227227227227,-0.8387918542805698,0.10000000000000002,0.01583644719558286,-0.8703723799795041
5.237237237237237,-0.8341258048286171,0.10000000000000002,0.01578482317374011,-0.8653999872990557
5.247247247247247,-0.8294021010230859,0.10000000000000002,0.01573200405761176,-0.8603408820039694
5.257257257257257,-0.824621442246238,0.10000000000000002,0.015677974659750227,-0.8551955710138829
5.267267267267267,-0.819784526360728,0.10000000000000002,0.01562272296215676,-0.849964569886198
5.277277277277277,-0.8148920496378329,0.10000000000000002,0.015566240240039518,-0.8446484027644224
5.287287287287287,-0.8099447066880445,0.10000000000000002,0.015508521185792204,-0.839247602325651
5.297297297297297,-0.8049431903939632,0.10000000000000002,0.015449564033434709,-0.8337627097271911
5.307307307307307,-0.7998881918454241,0.10000000000000002,0.015389370683758572,-0.8281942745523401
5.317317317317317,-0.794780400276798,0.10000000000000002,0.015327946830403621,-0.8225428547553161
5.327327327327327,-0.7896205030064047,0.10000000000000002,0.015265302087093001,-0.816809016605352
5.337337337337337,-0.7844091853779773,0.10000000000000002,0.015201450116234102,-0.8109933346299556
5.347347347347347,-0.7791471307041171,0.10000000000000002,0.015136408759069752,-0.8050963915573421
5.357357357357357,-0.7738350202116824,0.10000000000000002,0.015070200167557758,-0.7991187782580451
5.367367367367367,-0.7684735329890497,0.10000000000000002,0.015002850938103955,-0.7930610936857113
5.377377377377377,-0.7630633459351941,0.10000000000000002,0.014934392247268276,-0.7869239448170866
5.387387387387387,-0.757605133710529,0.10000000000000002,0.014864859989496024,-0.7807079465911961
5.397397397397397,-0.7520995686894526,0.10000000000000002,0.014794294916899075,-0.7744137218477288
5.407407407407407,-0.7465473209145449,0.10000000000000002,0.014722742781041662,-0.7680419012646287
5.4174174174174174,-0.7409490580523632,0.10000000000000002,0.014650254476631576,-0.7615931232949009
5.4274274274274275,-0.7353054453507862,0.10000000000000002,0.014576886186934071,-0.7550680341026398
5.4374374374374375,-0.7296171455978477,0.10000000000000002,0.014502699530644703,-0.7484672874982833
5.4474474474474475,-0.7238848190820203,0.10000000000000002,0.01442776170985892,-0.7417915448731012
5.4574574574574575,-0.7181091235538917,0.10000000000000002,0.014352145658667605,-0.7350414751329247
5.4674674674674675,-0.712290714189191,0.10000000000000002,0.014275930191775024,-0.7282177546311219
5.4774774774774775,-0.706430243553116,0.10000000000000002,0.014199200152414515,-0.7213210671008277
5.4874874874874875,-0.7005283615659131,0.10000000000000002,0.014122046558653865,-0.714352103586434
5.4974974974974975,-0.6945857154696714,0.10000000000000002,0.014044566747044589,-0.7073115623743477
5.5075075075075075,-0.6886029497962827,0.10000000000000002,0.013966864512347755,-0.7002001489230227
5.5175175175175175,-0.6825807063365269,0.10000000000000002,0.013889050241886204,-0.6930185757922732
5.5275275275275275,-0.6765196241102389,0.10000000000000002,0.01381124104283685,-0.6857675625718757
5.5375375375375375,-0.6704203393375221,0.10000000000000002,0.013733560860535454,-0.6784478358094661
5.5475475475475475,-0.6642834854109638,0.10000000000000002,0.013656140585618171,-0.6710601289377408
5.5575575575575575,-0.6581096928688172,0.10000000000000002,0.013579118147545696,-0.6636051822009665
5.5675675675675675,-0.6518995893691139,0.10000000000000002,0.013502638591770921,-0.6560837425808084
5.5775775775775776,-0.6456537996646681,0.10000000000000002,0.013426854137536368,-0.6484965637214828
5.587587587587588,-0.6393729455789432,0.10000000000000002,0.013351924212976521,-0.6408444058542427
5.597597597597598,-0.6330576459827382,0.10000000000000002,0.013278015463929826,-0.6331280357212028
5.607607607607608,-0.6267085167716723,0.10000000000000002,0.01320530173257993,-0.6253482264985123
5.617617617617618,-0.6203261708444266,0.10000000000000002,0.013133964001798719,-0.6175057577188832
5.627627627627628,-0.6139112180817197,0.10000000000000002,0.013064190300837447,-0.6096014151934814
5.637637637637638,-0.6074642653259807,0.10000000000000002,0.012996175567850448,-0.6016359909331894
5.647647647647648,-0.6009859163617,0.10000000000000002,0.012930121464610879,-0.5936102830692461
5.657657657657658,-0.5944767718964199,0.10000000000000002,0.012866236138761712,-0.5855250957732758
5.667667667667668,-0.5879374295423506,0.10000000000000002,0.012804733928996392,-0.5773812391767096
5.677677677677678,-0.5813684837985738,0.10000000000000002,0.01274583500875041,-0.569179529289611
5.687687687687688,-0.5747705260338196,0.10000000000000002,0.012689764964295679,-0.5609207879189125
5.697697697697698,-0.5681441444697878,0.10000000000000002,0.012636754303601469,-0.5526058425860705
5.707707707707708,-0.5614899241649935,0.10000000000000002,0.012587037892946828,-0.5442355264441483
5.717717717717718,-0.5548084469991119,0.10000000000000002,0.012540854319102073,-0.5358106781943345
5.727727727727728,-0.5481002916578068,0.10000000000000002,0.012498445175890218,-0.5273321420019057
5.737737737737738,-0.5413660336180198,0.10000000000000002,0.012460054275146,-0.5188007674116417
5.747747747747748,-0.5346062451337001,0.10000000000000002,0.012425926783474346,-0.5102174092627012
5.757757757757758,-0.5278214952219619,0.10000000000000002,0.012396308287766871,-0.5015829276029677
5.767767767767768,-0.5210123496496419,0.10000000000000002,0.012371443794154948,-0.49289818760287313
5.777777777777778,-0.5141793709202604,0.10000000000000002,0.012351576666885222,-0.48416405946870816
5.787787787787788,-0.5073231182613414,0.10000000000000002,0.012336947515502242,-0.4753814183554279
5.797797797797798,-0.5004441476121062,0.10000000000000002,0.012327793040610567,-0.46655114427896205
5.807807807807808,-0.49354301161150727,0.10000000000000002,0.012324344850322381,-0.4576741220280376
5.817817817817818,-0.4866202595865948,0.10000000000000002,0.012326828261191164,-0.44875124107552367
5.827827827827828,-0.47967643754120715,0.10000000000000002,0.012335461098911137,-0.4397833954893065
5.837837837837838,-0.47271208814496724,0.10000000000000002,0.012350452515242014,-0.43077148384270475
5.847847847847848,-0.4657277507225784,0.10000000000000002,0.012372001838428974,-0.42171640912443253
5.857857857857858,-0.4587239612434059,0.10000000000000002,0.01240029747475537,-0.41261907864812064
5.867867867867868,-0.4517012523113383,0.10000000000000002,0.01243551587875631,-0.40348040396140417
5.877877877877878,-0.444660153154916,0.10000000000000002,0.012477820608976878,-0.39430130075458586
5.887887887887888,-0.4376011896177168,0.10000000000000002,0.012527361485000894,-0.3850826887688846
5.897897897897898,-0.4305248841490007,0.10000000000000002,0.012584273859812973,-0.3758254917042776
5.907907907907908,-0.4234317557945924,0.10000000000000002,0.012648678019400585,-0.36653063712694645
5.917917917917918,-0.41632232018800597,0.10000000000000002,0.012720678718993099,-0.3571990563763352
5.927927927927928,-0.4091970895418003,0.10000000000000002,0.012800364862477404,-0.34783168447183077
5.937937937937938,-0.40205657263915917,0.10000000000000002,0.012887809328500295,-0.3384294600190746
5.947947947947948,-0.3949012748256969,0.10000000000000002,0.012983068943641795,-0.32899332511591467
5.957957957957958,-0.38773169800147606,0.10000000000000002,0.01308618459995651,-0.3195242252580079
5.967967967967968,-0.38054834061323967,0.10000000000000002,0.013197181511249078,-0.3100231092440821
5.977977977977978,-0.3733516976468517,0.10000000000000002,0.01331606959977307,-0.30049092908086666
5.987987987987988,-0.36614226061994365,0.10000000000000002,0.01344284400271851,-0.2909286398877021
5.997997997997998,-0.35892051757476284,0.10000000000000002,0.013577485685940149,-0.28133719980083766
6.008008008008009,-0.3516869530712213,0.10000000000000002,0.013719962150924253,-0.27171756987742546
6.018018018018019,-0.34444204818014457,0.10000000000000002,0.013870228220031299,-0.2620707139992268
6.028028028028029,-0.33718628047671345,0.10000000000000002,0.014028226884538617,-0.2523975987760266
6.038038038038039,-0.3299201240341049,0.10000000000000002,0.01419389019998974,-0.2426991934487827
6.048048048048049,-0.32264404941732383,0.10000000000000002,0.014367140213707847,-0.23297646979250797
6.058058058058059,-0.31535852367723277,0.10000000000000002,0.014547889910070461,-0.2232304020188987
6.068068068068069,-0.30806401034477027,0.10000000000000002,0.014736044160149916,-0.2134619666787193
6.078078078078079,-0.3007609694253671,0.10000000000000002,0.014931500663581895,-0.2036721425639523
6.088088088088089,-0.29344985739355234,0.10000000000000002,0.015134150871909523,-0.19386191060972402
6.098098098098099,-0.2861311271877568,0.10000000000000002,0.015343880884158924,-0.1840322537960153
6.108108108108109,-0.27880522820530773,0.10000000000000002,0.015560572306905128,-0.1741841570491675
6.118118118118119,-0.271472606297625,0.10000000000000002,0.01578410307261992,-0.16431860714319343
6.128128128128129,-0.26413370376560735,0.10000000000000002,0.016014348211511244,-0.15443659260090303
6.138138138138139,-0.25678895935522333,0.10000000000000002,0.01625118057343608,-0.14453910359485397
6.148148148148149,-0.2494388082532991,0.10000000000000002,0.016494471497685737,-0.13462713184813696
6.158158158158159,-0.242083682083509,0.10000000000000002,0.01674409142955431,-0.1247016705350055
6.168168168168169,-0.23472400890256867,0.10000000000000002,0.016999910483548847,-0.1147637141813604
6.178178178178179,-0.22736021319663752,0.10000000000000002,0.01726179895391626,-0.10481425856509888
6.188188188188189,-0.21999271587792452,0.10000000000000002,0.017529627773837632,-0.09485430061633804
6.198198198198199,-0.21262193428150972,0.10000000000000002,0.017803268925179135,-0.08488483831752312
6.208208208208209,-0.2052482821623726,0.10000000000000002,0.01808259580110059,-0.07490687060343014
6.218218218218219,-0.19787216969264174,0.10000000000000002,0.0183674835241368,-0.06492139726107311
6.228228228228229,-0.19049400345905906,0.10000000000000002,0.018657809222566848,-0.05492941882952605
6.238238238238239,-0.18311418646066593,0.10000000000000002,0.018953452268017222,-0.04493193649966936
6.248248248248249,-0.17573311810671205,0.10000000000000002,0.019254294477282625,-0.03492995201387113
6.258258258258259,-0.1683511942147926,0.10000000000000002,0.0195602202813533,-0.02492446756561305
6.268268268268269,-0.1609688070092115,0.10000000000000002,0.019871116864569233,-0.014916485699071188
6.278278278278279,-0.15358634511958064,0.10000000000000002,0.020186874276732998,-0.0049070092086615676
6.288288288288289,-0.14620419357965062,0.10000000000000002,0.02050738552088787,0.0051029589614392705
6.298298298298299,-0.13882273382638158,0.10000000000000002,0.020832546619316324,0.015112415817788745
6.308308308308309,-0.131442343699255,0.10000000000000002,0.02116225666017478,0.02512035841817764
6.318318318318319,-0.12406339743982782,0.10000000000000002,0.021496417826982712,0.03512578397212437
6.328328328328329,-0.11668626569153492,0.10000000000000002,0.021834935413056422,0.045127689941354056
6.338338338338339,-0.10931131549973976,0.10000000000000002,0.022177717822762174,0.05512507414025233
6.348348348348349,-0.10193891031204079,0.10000000000000002,0.02252467656133828,0.06511693483628377
6.358358358358359,-0.09456940997882732,0.10000000000000002,0.022875726214848454,0.07510227085036497
6.368368368368369,-0.08720317075410143,0.10000000000000002,0.0232307844216879,0.0850800816571822
6.378378378378379,-0.07984054529655292,0.10000000000000002,0.023589771836916233,0.09504936748544342
6.388388388388389,-0.07248188267090408,0.10000000000000002,0.023952612090556536,0.10500912941805488
6.398398398398399,-0.06512752834951582,0.10000000000000002,0.024319231740868495,0.11495836949221208
6.408408408408409,-0.057777824214268345,0.10000000000000002,0.02468956022350259,0.12489609079939508
6.418418418418419,-0.050433108558705086,0.10000000000000002,0.025063529797312238,0.13482129758525824
6.428428428428429,-0.04309371609045927,0.10000000000000002,0.025441075487528404,0.14473299534940418
6.438438438438439,-0.03575997793394832,0.10000000000000002,0.025822135026892703,0.15463019094503233
6.448448448448449,-0.028432221633352094,0.10000000000000002,0.02620664879528037,0.1645118926784516
6.458458458458459,-0.021110771155867868,0.10000000000000002,0.026594559758261742,0.17437711040844756
6.468468468468469,-0.013795946895250474,0.10000000000000002,0.026985813404994508,0.1842248556454941
6.478478478478479,-0.006488065675633656,0.10000000000000002,0.027380357685777557,0.19405414165079957
6.488488488488489,0.0008125592443613105,0.10000000000000002,0.02777814294954767,0.20386398353517735
6.498498498498499,0.008105618167228134,0.10000000000000002,0.02817912188155618,0.2136533983577314
6.508508508508509,0.015390804951891861,0.10000000000000002,0.028583249441420388,0.22342140522434628
6.518518518518519,0.022667817008730377,0.10000000000000002,0.028990482801715813,0.23316702538597225
6.528528528528529,0.029936355294309845,0.10000000000000002,0.029400781287236763,0.24288928233669543
6.538538538538539,0.03719612430582027,0.10000000000000002,0.029814106315031598,0.2525872019115831
6.548548548548549,0.04444683207522207,0.10000000000000002,0.030230421335297127,0.2622598123842947
6.558558558558559,0.05168819016309571,0.10000000000000002,0.030649691773193204,0.27190614456444784
6.568568568568569,0.058919913652194664,0.10000000000000002,0.031071884971619924,0.2815252318947312
6.578578578578579,0.06614172114070273,0.10000000000000002,0.03149697013499874,0.29111611054775277
6.588588588588589,0.07335333473519473,0.10000000000000002,0.03192491827406111,0.30067781952261474
6.598598598598599,0.08055448004329699,0.10000000000000002,0.03235570215166933,0.3102094007412056
6.608608608608609,0.08774488616605478,0.10000000000000002,0.03278929622965661,0.31970989914419873
6.618618618618619,0.0949242856899966,0.10000000000000002,0.03322567661668935,0.32917836278674895
6.628628628628629,0.10209241467890426,0.10000000000000002,0.033664821017130975,0.338613842933877
6.638638638638639,0.10924901266528372,0.10000000000000002,0.03410670868089594,0.34801539415553207
6.648648648648649,0.11639382264153837,0.10000000000000002,0.03455132035426843,0.35738207442132364
6.658658658658659,0.12352659105084607,0.10000000000000002,0.03499863823166863,0.36671294519491204
6.668668668668669,0.13064706777773932,0.10000000000000002,0.035448645908327095,0.3760070715280497
6.678678678678679,0.1377550061383896,0.10000000000000002,0.035901328333861955,0.38526352215426224
6.688688688688689,0.14485016287059702,0.10000000000000002,0.03635667176670693,0.3944813695821608
6.698698698698699,0.1519322981234854,0.10000000000000002,0.036814663729380276,0.40365969018837644
6.708708708708709,0.15900117544690606,0.10000000000000002,0.03727529296455826,0.4127975643101065
6.718718718718719,0.16605656178054945,0.10000000000000002,0.03773854939192398,0.4218940763372644
6.728728728728729,0.17309822744276487,0.10000000000000002,0.038204424065771375,0.4309483148042231
6.738738738738739,0.18012594611909485,0.10000000000000002,0.03867290913332906,0.4399593724811438
6.748748748748749,0.1871394948505207,0.10000000000000002,0.03914399779378663,0.4489263464648797
6.758758758758759,0.19413865402142283,0.10000000000000002,0.03961768425799365,0.4578483382694463
6.768768768768769,0.20112320734725753,0.10000000000000002,0.0400939637088109,0.4667244539160495
6.778778778778779,0.208092941861956,0.10000000000000002,0.040572832262092205,0.47555380402266134
6.788788788788789,0.2150476479050388,0.10000000000000002,0.04105428692827747,0.4843355038931362
6.798798798798799,0.22198711910845798,0.10000000000000002,0.04153832557457304,0.4930686736058564
6.808808808808809,0.22891115238316412,0.10000000000000002,0.04202494688771244,0.5017524381019001
6.818818818818819,0.23581954790540025,0.10000000000000002,0.042514150337269664,0.5103859272727216
6.828828828828829,0.242712109102728,0.10000000000000002,0.04300593613952016,0.518968276047336
6.838838838838839,0.24958864263978672,0.10000000000000002,0.04350030522183075,0.5274986244789983
6.848848848848849,0.2564489584037909,0.10000000000000002,0.04399725918757235,0.5359761178313706
6.858858858858859,0.2632928694897646,0.10000000000000002,0.044496800281537664,0.5443999066641648
6.868868868868869,0.2701201921855195,0.10000000000000002,0.04499893135586408,0.5527691469182577
6.878878878878879,0.27693074595638156,0.10000000000000002,0.045503655836446784,0.5610830000002638
6.888888888888889,0.2837243534296622,0.10000000000000002,0.04601097768984023,0.5693406328665628
6.898898898898899,0.2905008403788857,0.10000000000000002,0.046520901390639746,0.57754121810677
6.908908908908909,0.29726003570777093,0.10000000000000002,0.0470334318893439,0.5856839340266418
6.918918918918919,0.3040017714339746,0.10000000000000002,0.04754857458068604,0.5937679647304097
6.928928928928929,0.31072588267259527,0.10000000000000002,0.04806633527244246,0.6017925002025328
6.938938938938939,0.31743220761944607,0.10000000000000002,0.04858672015471018,0.6097567363888599
6.948948948948949,0.3241205875341002,0.10000000000000002,0.04910973576965316,0.617659875277196
6.958958958958959,0.33079086672270674,0.10000000000000002,0.04963538898172436,0.625501124977263
6.968968968968969,0.33744289252059073,0.10000000000000002,0.05016368694835038,0.6332796998000457
6.978978978978979,0.3440765152746319,0.10000000000000002,0.050694637091102876,0.6409948203365186
6.988988988988989,0.3506915883254339,0.10000000000000002,0.05122824706732942,0.6486457135357411
6.998998998998999,0.35728796798928253,0.10000000000000002,0.051764524742277176,0.6562316127823176
7.009009009009009,0.3638655135399024,0.10000000000000002,0.052303478161687074,0.6637517579732118
7.019019019019019,0.3704240871900085,0.10000000000000002,0.05284511552487937,0.6712053955939085
7.029029029029029,0.3769635540726705,0.10000000000000002,0.05338944515832239,0.678591778793915
7.039039039039039,0.38348378222247703,0.10000000000000002,0.0539364754896983,0.6859101674615959
7.049049049049049,0.3899846425565208,0.10000000000000002,0.05448621502246141,0.6931598282983316
7.059059059059059,0.3964660088551962,0.10000000000000002,0.055038672310901336,0.7003400348919937
7.069069069069069,0.4029277577428238,0.10000000000000002,0.05559385593570685,0.7074500677897322
7.079079079079079,0.40936976866809954,0.10000000000000002,0.05615177448004504,0.7144892145700635
7.089089089089089,0.4157919238843758,0.10000000000000002,0.05671243650614951,0.7214567699142554
7.099099099099099,0.4221941084297821,0.10000000000000002,0.057275850532432976,0.7283520356769987
7.109109109109109,0.4285762101071837,0.10000000000000002,0.05784202501111868,0.7351743209563618
7.119119119119119,0.4349381194639884,0.10000000000000002,0.058410968306402716,0.7419229421630182
7.129129129129129,0.44127972977180435,0.10000000000000002,0.0589826886731462,0.7485972230887422
7.1391391391391394,0.44760093700595327,0.10000000000000002,0.05955719423610348,0.7551964949741643
7.1491491491491495,0.4539016398248442,0.10000000000000002,0.06013449296969367,0.7617200965757804
