x,mean,std_alea,std_epi,y_true
7.119119119119119,-0.41494696608836457,0.10000000000000003,0.1333721284538484,0.7419229421630182
7.129129129129129,-0.4281136311692778,0.10000000000000003,0.15910981137848826,0.7485972230887422
7.1391391391391394,-0.4330550730949714,0.10000000000000003,0.12382998159491551,0.7551964949741643
7.1491491491491495,-0.45579256881148134,0.10000000000000003,0.13455292969597754,0.7617200965757804
7.1591591591591595,-0.4384686267565904,0.10000000000000003,0.1293183947796578,0.7681673742322086
7.1691691691691695,-0.4208200666252177,0.10000000000000003,0.1312021144969275,0.7745376819296852
7.1791791791791795,-0.40851201645441315,0.10000000000000003,0.1339009156571161,0.7808303813667951
7.1891891891891895,-0.447738605994222,0.10000000000000003,0.12158894375050523,0.7870448420184293
7.1991991991991995,-0.41174952193222625,0.10000000000000003,0.12273494497753562,0.793180441198963
7.2092092092092095,-0.4036715892048435,0.10000000000000003,0.16236011835156355,0.799236564124649
7.2192192192192195,-0.42666806968384763,0.10000000000000003,0.13402713755772383,0.8052126039752175
7.2292292292292295,-0.4148239000480142,0.10000000000000003,0.1566501710773571,0.8111079619546806
7.2392392392392395,-0.42822589601760236,0.10000000000000003,0.12025889472230665,0.8169220473513301
7.2492492492492495,-0.41419109205491755,0.10000000000000003,0.14581009133121586,0.8226542775969271
7.2592592592592595,-0.41409091512690926,0.10000000000000003,0.11940916926882157,0.8283040783250751
7.2692692692692695,-0.4135067200419285,0.10000000000000003,0.14416108629828825,0.8338708834287711
7.2792792792792795,-0.3780286037371796,0.10000000000000003,0.12629790149169223,0.8393541351171289
7.2892892892892895,-0.3879197691031849,0.10000000000000003,0.13110468593908298,0.8447532839712697
7.2992992992992995,-0.41505006723771276,0.10000000000000003,0.1361583369552016,0.850067788999374
7.3093093093093096,-0.3899368551704637,0.10000000000000003,0.14173150509423743,0.8552971176908878
7.31931931931932,-0.4388829407078916,0.10000000000000003,0.13475477597989352,0.8604407460698806
7.32932932932933,-0.400575772130669,0.10000000000000003,0.16426429416273414,0.8654981587475474
7.33933933933934,-0.3793352541033175,0.10000000000000003,0.13695816538913066,0.8704688489738498
7.34934934934935,-0.3909826376542664,0.10000000000000003,0.14450238663067852,0.8753523186882929
7.35935935935936,-0.38227497374278613,0.10000000000000003,0.14564632838500025,0.88014807856983
7.36936936936937,-0.3864214650311265,0.10000000000000003,0.1446656011166854,0.884855648085893
7.37937937937938,-0.36793535084131945,0.10000000000000003,0.138505605694449,0.8894745555405409
7.38938938938939,-0.4159442763851078,0.10000000000000003,0.13114775929975359,0.8940043381217236
7.3993993993994,-0.3866857554575571,0.10000000000000003,0.13350180396512087,0.8984445419476558
7.40940940940941,-0.3991116136198214,0.10000000000000003,0.1420976762344222,0.9027947221122953
7.41941941941942,-0.39221426554195254,0.10000000000000003,0.13249577493575712,0.9070544427299223
7.42942942942943,-0.3712567068042997,0.10000000000000003,0.1564529370223331,0.9112232769788154
7.43943943943944,-0.4064283933550527,0.10000000000000003,0.12793210216139578,0.9153008071440187
7.44944944944945,-0.370472857400914,0.10000000000000003,0.14346146246896235,0.919286624659196
7.45945945945946,-0.3890377238957512,0.10000000000000003,0.13666450818863496,0.9231803301475698
7.46946946946947,-0.3887542864286873,0.10000000000000003,0.13004810160804947,0.9269815334619383
7.47947947947948,-0.38877411494519465,0.10000000000000003,0.13225170304454334,0.9306898537237681
7.48948948948949,-0.4006664741786128,0.10000000000000003,0.12888248894977608,0.9343049193613573
7.4994994994995,-0.36044423530311476,0.10000000000000003,0.13688185026807206,0.9378263681470678
7.50950950950951,-0.36581754053481075,0.10000000000000003,0.1573948359252684,0.9412538472336197
7.51951951951952,-0.34962820043568515,0.10000000000000003,0.1331836092918338,0.9445870131894466
7.52952952952953,-0.3579594026741541,0.10000000000000003,0.15025787341916472,0.9478255320331073
7.53953953953954,-0.37144063278288036,0.10000000000000003,0.14000594331502522,0.9509690792667502
7.54954954954955,-0.36515108599863927,0.10000000000000003,0.13508762923759315,0.9540173399086285
7.55955955955956,-0.36832017675785733,0.10000000000000003,0.1385106230267691,0.9569700085246604
7.56956956956957,-0.34057967983186804,0.10000000000000003,0.17127304055738804,0.9598267892590342
7.57957957957958,-0.3831117572872767,0.10000000000000003,0.13937805457243466,0.9625873958638521
7.58958958958959,-0.37360971120496894,0.10000000000000003,0.13762312416989989,0.9652515517278129
7.5995995995996,-0.3962431953038981,0.10000000000000003,0.12368505344011677,0.9678189899039277
7.60960960960961,-0.3775854484510245,0.10000000000000003,0.13268918966593393,0.970289453136268
7.61961961961962,-0.35180577245763706,0.10000000000000003,0.12123017378332601,0.9726626938857429
7.62962962962963,-0.36420996512999293,0.10000000000000003,0.14558445243960547,0.9749384743549019
7.63963963963964,-0.3531500644745796,0.10000000000000003,0.125437509395733,0.9771165665117625
7.64964964964965,-0.33896162484210973,0.10000000000000003,0.14858309465450958,0.9791967521126587
7.65965965965966,-0.33637852354501413,0.10000000000000003,0.13001752167952516,0.9811788227241086
7.66966966966967,-0.35626482373698826,0.10000000000000003,0.14371502043711723,0.9830625797437
7.67967967967968,-0.37201326073499597,0.10000000000000003,0.12181824978227059,0.9848478344199898
7.68968968968969,-0.3459100398455089,0.10000000000000003,0.13328791779189547,0.9865344078714168
7.6996996996997,-0.3641482395870741,0.10000000000000003,0.12239966415433268,0.9881221311042255
7.70970970970971,-0.3522789637982576,0.10000000000000003,0.15134153752861706,0.9896108450293996
7.71971971971972,-0.3554514212666634,0.10000000000000003,0.15310981919726377,0.991000400478602
7.72972972972973,-0.3528667041324492,0.10000000000000003,0.14364823639309648,0.992290658219122
7.73973973973974,-0.3432514625022472,0.10000000000000003,0.1406492890117328,0.9934814889678258
7.74974974974975,-0.34746365352863234,0.10000000000000003,0.13884770450022427,0.9945727734041111
7.75975975975976,-0.3537692623125517,0.10000000000000003,0.1321427322399845,0.9955644021818625
7.76976976976977,-0.34595316299085077,0.10000000000000003,0.12705640054070755,0.9964562759404084
7.77977977977978,-0.316543986545303,0.10000000000000003,0.12817316052187375,0.9972483053144763
7.78978978978979,-0.35014600924408074,0.10000000000000003,0.1544303263977646,0.9979404109431478
7.7997997997998,-0.3526826674500724,0.10000000000000003,0.13394104557633604,0.9985325234778101
7.80980980980981,-0.3471797540138887,0.10000000000000003,0.12273540726562422,0.9990245835891045
7.81981981981982,-0.3622964529316134,0.10000000000000003,0.13952898738166553,0.999416541972872
7.82982982982983,-0.3626887900049916,0.10000000000000003,0.11897378456352038,0.9997083593550927
7.83983983983984,-0.3618691799058202,0.10000000000000003,0.14891272388585725,0.9999000064958212
7.84984984984985,-0.3412459214196858,0.10000000000000003,0.14812293525208936,0.999991464192117
7.85985985985986,-0.3200078873284971,0.10000000000000003,0.1434071776605866,0.999982723279968
7.86986986986987,-0.35799777136476474,0.10000000000000003,0.1225741526086544,0.9998737846352087
7.87987987987988,-0.3326927613960809,0.10000000000000003,0.1461041426974001,0.999664659173433
7.88988988988989,-0.31380589017529464,0.10000000000000003,0.13656186300088619,0.9993553678489
7.8998998998999,-0.34489394558019826,0.10000000000000003,0.14758424451658214,0.9989459416524346
7.90990990990991,-0.3301281412785711,0.10000000000000003,0.15971079502183266,0.998436421608322
7.91991991991992,-0.3090794669879079,0.10000000000000003,0.1307063681792783,0.9978268587701975
7.92992992992993,-0.3216316419346714,0.10000000000000003,0.12154858106936539,0.9971173142159306
7.93993993993994,-0.29950423067903736,0.10000000000000003,0.14140918791592855,0.9963078590415051
7.94994994994995,-0.30494716669482175,0.10000000000000003,0.151881843681619,0.9953985743538953
7.95995995995996,-0.2918522563763585,0.10000000000000003,0.15275191886940692,0.9943895512629394
7.96996996996997,-0.3085451353987658,0.10000000000000003,0.13341075893614368,0.9932808908722099
7.97997997997998,-0.3502259009419945,0.10000000000000003,0.13312973125621183,0.9920727042688835
7.98998998998999,-0.31695892878680654,0.10000000000000003,0.12298514849879785,0.9907651125126099
8.0,-0.3171912833718127,0.10000000000000003,0.13378722640719728,0.9893582466233818
