x,mean,std_alea,std_epi,y_true
4.096096096096096,-0.807155188866024,0.09668060200010069,0.019861939760662802,-0.8160268238613582
4.106106106106106,-0.813448582158089,0.09668060200010069,0.019534042055942898,-0.821771770771181
4.116116116116116,-0.819651206795661,0.09668060200010069,0.019213114278695324,-0.8274343765902655
4.126126126126126,-0.8257624001451029,0.09668060200010069,0.018899332313954575,-0.8330140739285453
4.136136136136136,-0.8317815110021654,0.09668060200010069,0.018592865890955722,-0.8385103037033393
4.146146146146146,-0.8377078996985823,0.09668060200010069,0.01829387789920197,-0.8439225151953716
4.156156156156156,-0.8435409382070445,0.09668060200010069,0.018002523666992093,-0.8492501661039532
4.166166166166166,-0.8492800102454678,0.09668060200010069,0.017718950205975446,-0.85449272260132
4.176176176176176,-0.8549245113796191,0.09668060200010069,0.01744329542601711,-0.8596496593861224
4.186186186186186,-0.8604738491246708,0.09668060200010069,0.017175687325228357,-0.8647204597360602
4.196196196196196,-0.8659274430453108,0.09668060200010069,0.016916243162621,-0.8697046155596574
4.206206206206206,-0.871284724854732,0.09668060200010069,0.016665068620502807,-0.8746016274471736
4.216216216216216,-0.8765451385118457,0.09668060200010069,0.01642225696648237,-0.8794110047206437
4.226226226226226,-0.8817081403176701,0.09668060200010069,0.016187888225245032,-0.8841322654830441
4.236236236236236,-0.8867731990097107,0.09668060200010069,0.01596202837167671,-0.8887649366665782
4.246246246246246,-0.8917397958553002,0.09668060200010069,0.015744728558233986,-0.8933085540800778
4.256256256256256,-0.8966074247430891,0.09668060200010069,0.01553602438978615,-0.8977626624555147
4.266266266266266,-0.9013755922733937,0.09668060200010069,0.015335935259927585,-0.9021268154936183
4.276276276276276,-0.906043817846645,0.09668060200010069,0.015144463763191849,-0.9064005759085946
4.286286286286286,-0.9106116337505581,0.09668060200010069,0.014961595196962349,-0.9105835154719417
4.296296296296296,-0.9150785852452863,0.09668060200010069,0.014787297167019098,-0.9146752150553588
4.306306306306306,-0.9194442306473078,0.09668060200010069,0.014621519308781293,-0.9186752646727417
4.316316316316316,-0.9237081414115975,0.09668060200010069,0.014464193136265806,-0.9225832635212641
4.326326326326326,-0.9278699022116994,0.09668060200010069,0.014315232027441787,-0.926398820021537
4.336336336336336,-0.9319291110185164,0.09668060200010069,0.014174531353738936,-0.9301215518568451
4.346346346346346,-0.9358853791771322,0.09668060200010069,0.014041968758006708,-0.9337510860114552
4.356356356356356,-0.9397383314817063,0.09668060200010069,0.013917404583586227,-0.9372870588079911
4.366366366366366,-0.9434876062489499,0.09668060200010069,0.01380068245251768,-0.940729115943875
4.376376376376376,-0.9471328553891372,0.09668060200010069,0.013691629989738661,-0.9440769125268278
4.386386386386386,-0.9506737444758588,0.09668060200010069,0.01359005968584545,-0.9473301131094272
4.396396396396396,-0.9541099528131936,0.09668060200010069,0.013495769888587623,-0.9504883917227193
4.406406406406406,-0.9574411735015964,0.09668060200010069,0.013408545910905928,-0.9535514319088808
4.416416416416417,-0.96066711350141,0.09668060200010069,0.013328161240700947,-0.956518926752928
4.426426426426427,-0.9637874936942579,0.09668060200010069,0.013254378835834323,-0.9593905789134684
4.436436436436437,-0.9668020489428653,0.09668060200010069,0.01318695248697286,-0.9621661006524956
4.446446446446447,-0.969710528148334,0.09668060200010069,0.0131256282289052,-0.9648452138642201
4.456456456456457,-0.9725126943055384,0.09668060200010069,0.013070145782185837,-0.9674276501029344
4.466466466466467,-0.9752083245565037,0.09668060200010069,0.01302024000579636,-0.9699131506099126
4.476476476476477,-0.9777972102413823,0.09668060200010069,0.01297564234296592,-0.9723014663393366
4.486486486486487,-0.9802791569475451,0.09668060200010069,0.012936082243099643,-0.9745923579832512
4.496496496496497,-0.9826539845561078,0.09668060200010069,0.01290128854400739,-0.9767855959955422
4.506506506506507,-0.9849215272865148,0.09668060200010069,0.012870990800730493,-0.9788809606149369
4.516516516516517,-0.9870816337388248,0.09668060200010069,0.012844920548380753,-0.9808782418870242
4.526526526526527,-0.9891341669336953,0.09668060200010069,0.012822812489903183,-0.9827772396852917
4.536536536536537,-0.9910790043497872,0.09668060200010069,0.012804405599240301,-0.9845777637311783
4.546546546546547,-0.992916037959481,0.09668060200010069,0.012789444135131691,-0.9862796336131404
4.556556556556557,-0.994645174261465,0.09668060200010069,0.012777678560657042,-0.9878826788047282
4.566566566566567,-0.9962663343115601,0.09668060200010069,0.012768866366390097,-0.9893867386816734
4.576576576576577,-0.9977794537508373,0.09668060200010069,0.012762772796179999,-0.9907916625379828
4.586586586586587,-0.9991844828313825,0.09668060200010069,0.012759171476841216,-0.9920973096010395
4.596596596596597,-1.000481386439449,0.09668060200010069,0.012757844952925736,-0.9933035490457078
4.606606606606607,-1.001670144116595,0.09668060200010069,0.0127585851301476,-0.9944102600074424
4.616616616616617,-1.0027507500778734,0.09668060200010069,0.012761193630884819,-0.9954173315943983
4.626626626626627,-1.0037232132275253,0.09668060200010069,0.012765482066423315,-0.9963246628985426
4.636636636636637,-1.0045875571726572,0.09668060200010069,0.01277127223091963,-0.9971321630057652
4.646646646646647,-1.005343820233617,0.09668060200010069,0.012778396221886057,-0.9978397510049885
4.656656656656657,-1.0059920554524586,0.09668060200010069,0.012786696493191028,-0.9984473559962743
4.666666666666667,-1.0065323305983886,0.09668060200010069,0.012796025845407748,-0.9989549170979283
4.676676676676677,-1.0069647281709102,0.09668060200010069,0.012806247359357117,-0.9993623834526004
4.686686686686687,-1.0072893454000154,0.09668060200010069,0.012817234277911456,-0.9996697142323804
4.696696696696697,-1.0075062942441626,0.09668060200010069,0.012828869840644913,-0.9998768786428889
4.706706706706707,-1.0076157013851077,0.09668060200010069,0.012841047077419333,-0.999983855926363
4.716716716716717,-1.0076177082206073,0.09668060200010069,0.012853668563637595,-0.9999906353637363
4.726726726726727,-1.007512470853925,0.09668060200010069,0.012866646142863156,-0.9998972162757129
4.736736736736737,-1.007300160081039,0.09668060200010069,0.012879900620185498,-0.9997036080228353
4.746746746746747,-1.0069809613749605,0.09668060200010069,0.012893361429686175,-0.9994098300045466
4.756756756756757,-1.0065550748671779,0.09668060200010069,0.01290696627982212,-0.9990159116572467
4.766766766766767,-1.0060227153269032,0.09668060200010069,0.012920660779569952,-0.9985218924513427
4.776776776776777,-1.0053841121369516,0.09668060200010069,0.012934398047946155,-0.9979278218872941
4.786786786786787,-1.0046395092672125,0.09668060200010069,0.012948138309773035,-0.997233759490653
4.796796796796797,-1.0037891652453226,0.09668060200010069,0.012961848479885098,-0.996439774806099
4.806806806806807,-1.0028333531245828,0.09668060200010069,0.012975501737728837,-0.995545947390472
4.816816816816817,-1.001772360448955,0.09668060200010069,0.012989077094775703,-0.9945523668047996
4.826826826826827,-1.0006064892155724,0.09668060200010069,0.013002558956027971,-0.9934591326053237
4.836836836836837,-0.9993360558340889,0.09668060200010069,0.013015936677935401,-0.9922663543335247
4.846846846846847,-0.9979613910835425,0.09668060200010069,0.013029204123527188,-0.9909741515051459
4.856856856856857,-0.9964828400663599,0.09668060200010069,0.013042359217431182,-0.9895826535982177
4.866866866866867,-0.994900762159391,0.09668060200010069,0.01305540350109515,-0.9880920000400842
4.876876876876877,-0.9932155309623756,0.09668060200010069,0.013068341690283711,-0.9865023401934325
4.886886886886887,-0.9914275342434671,0.09668060200010069,0.013081181236403134,-0.9848138333413267
4.896896896896897,-0.9895371738819865,0.09668060200010069,0.013093931892463894,-0.9830266486712479
4.906906906906907,-0.9875448658084807,0.09668060200010069,0.013106605285605238,-0.9811409652581417
4.916916916916917,-0.9854510399417382,0.09668060200010069,0.013119214497452614,-0.9791569720464747
4.926926926926927,-0.9832561401233342,0.09668060200010069,0.013131773653468652,-0.9770748678313028
4.936936936936937,-0.9809606240489295,0.09668060200010069,0.013144297523144121,-0.9748948612383519
4.946946946946947,-0.978564963197444,0.09668060200010069,0.013156801132135985,-0.9726171707031134
4.956956956956957,-0.9760696427567108,0.09668060200010069,0.013169299387987107,-0.9702420244489576
4.966966966966967,-0.9734751615468493,0.09668060200010069,0.013181806720896878,-0.9677696604642653
4.976976976976977,-0.9707820319407885,0.09668060200010069,0.0131943367408863,-0.965200326478582
4.986986986986987,-0.967990779781692,0.09668060200010069,0.013206901913247757,-0.9625342799377953
4.996996996996997,-0.9651019442982367,0.09668060200010069,0.013219513253081884,-0.9597717879783386
5.007007007007007,-0.9621160780164324,0.09668060200010069,0.013232180041213612,-0.956913127400425
5.017017017017017,-0.9590337466693502,0.09668060200010069,0.013244909562260659,-0.9539585846403114
5.027027027027027,-0.9558555291037365,0.09668060200010069,0.01325770686702271,-0.9509084557415978
5.037037037037037,-0.952582017183941,0.09668060200010069,0.013270574559526552,-0.9477630463255642
5.047047047047047,-0.9492138156932359,0.09668060200010069,0.013283512611478906,-0.9445226715605473
5.057057057057057,-0.9457515422325979,0.09668060200010069,0.013296518204344819,-0.9411876561303608
5.067067067067067,-0.9421958271164463,0.09668060200010069,0.013309585600746318,-0.9377583342017624
5.077077077077077,-0.93854731326606,0.09668060200010069,0.013322706046297735,-0.9342350493909702
5.087087087087087,-0.9348066561000934,0.09668060200010069,0.013335867703410265,-0.9306181547292329
5.097097097097097,-0.9309745234227016,0.09668060200010069,0.013349055617292209,-0.926908012627456
5.107107107107107,-0.9270515953089742,0.09668060200010069,0.013362251715977928,-0.9231049948398883
5.117117117117117,-0.9230385639877063,0.09668060200010069,0.013375434844799344,-0.9192094824268728
5.127127127127127,-0.9189361337216546,0.09668060200010069,0.013388580836352424,-0.9152218657166642
5.137137137137137,-0.914745020685352,0.09668060200010069,0.013401662616737321,-0.9111425442663184
5.147147147147147,-0.910465952840168,0.09668060200010069,0.013414650348510256,-0.906971926821657
5.157157157157157,-0.9060996698072046,0.09668060200010069,0.013427511611562436,-0.9027104312763115
5.167167167167167,-0.901646922737358,0.09668060200010069,0.013440211621781724,-0.8983584846298501
5.177177177177177,-0.897108474179122,0.09668060200010069,0.013452713488835599,-0.8939165229449932
5.187187187187187,-0.8924850979440571,0.09668060200010069,0.013464978512934695,-0.8893849913039193
5.197197197197197,-0.887777578969656,0.09668060200010069,0.013476966521628558,-0.8847643437636687
5.207207207207207,-0.8829867131799052,0.09668060200010069,0.013488636246917544,-0.8800550433106472
5.217217217217217,-0.8781133073435861,0.09668060200010069,0.013499945742994287,-0.8752575618142346
5.227227227227227,-0.8731581789301117,0.09668060200010069,0.013510852845648383,-0.8703723799795041
5.237237237237237,-0.8681221559633308,0.09668060200010069,0.013521315673662814,-0.8653999872990557
5.247247247247247,-0.8630060768727397,0.09668060200010069,0.013531293172702467,-0.8603408820039694
5.257257257257257,-0.8578107903426986,0.09668060200010069,0.013540745702593204,-0.8551955710138829
5.267267267267267,-0.8525371551594514,0.09668060200010069,0.013549635668794425,-0.849964569886198
5.277277277277277,-0.847186040055913,0.09668060200010069,0.013557928198676053,-0.8446484027644224
5.287287287287287,-0.84175832355427,0.09668060200010069,0.013565591863689934,-0.839247602325651
5.297297297297297,-0.8362548938067711,0.09668060200010069,0.013572599448229836,-0.8337627097271911
5.307307307307307,-0.8306766484340642,0.09668060200010069,0.01357892876633627,-0.8281942745523401
5.317317317317317,-0.8250244943618288,0.09668060200010069,0.013584563527187659,-0.8225428547553161
5.327327327327327,-0.8192993476552317,0.09668060200010069,0.01358949425041172,-0.816809016605352
5.337337337337337,-0.8135021333516583,0.09668060200010069,0.013593719232382206,-0.8109933346299556
5.347347347347347,-0.8076337852912907,0.09668060200010069,0.013597245564306765,-0.8050963915573421
5.357357357357357,-0.8016952459459787,0.09668060200010069,0.013600090202816774,-0.7991187782580451
5.367367367367367,-0.795687466246159,0.09668060200010069,0.01360228109388137,-0.7930610936857113
5.377377377377377,-0.7896114054060845,0.09668060200010069,0.013603858350360317,-0.7869239448170866
5.387387387387387,-0.7834680307473949,0.09668060200010069,0.013604875482412489,-0.7807079465911961
5.397397397397397,-0.7772583175206567,0.09668060200010069,0.013605400681099713,-0.7744137218477288
5.407407407407407,-0.7709832487256403,0.09668060200010069,0.013605518152781123,-0.7680419012646287
5.4174174174174174,-0.7646438149295722,0.09668060200010069,0.01360532950263757,-0.7615931232949009
5.4274274274274275,-0.7582410140843017,0.09668060200010069,0.013604955163398647,-0.7550680341026398
5.4374374374374375,-0.7517758513413977,0.09668060200010069,0.013604535864815075,-0.7484672874982833
5.4474474474474475,-0.7452493388660439,0.09668060200010069,0.013604234137374733,-0.7417915448731012
5.4574574574574575,-0.7386624956496046,0.09668060200010069,0.013604235841546616,-0.7350414751329247
5.4674674674674675,-0.7320163473204815,0.09668060200010069,0.013604751712437817,-0.7282177546311219
5.4774774774774775,-0.7253119259538483,0.09668060200010069,0.013606018906383893,-0.7213210671008277
5.4874874874874875,-0.7185502698799802,0.09668060200010069,0.013608302533181054,-0.714352103586434
5.4974974974974975,-0.711732423491366,0.09668060200010069,0.013611897155122281,-0.7073115623743477
5.5075075075075075,-0.704859437048615,0.09668060200010069,0.013617128229052183,-0.7002001489230227
5.5175175175175175,-0.6979323664850714,0.09668060200010069,0.01362435346534739,-0.6930185757922732
5.5275275275275275,-0.690952273210625,0.09668060200010069,0.013633964072602225,-0.6857675625718757
5.5375375375375375,-0.6839202239139901,0.09668060200010069,0.013646385853306157,-0.6784478358094661
5.5475475475475475,-0.6768372903644391,0.09668060200010069,0.013662080111304195,-0.6710601289377408
5.5575575575575575,-0.6697045492122609,0.09668060200010069,0.013681544329142457,-0.6636051822009665
5.5675675675675675,-0.6625230817883949,0.09668060200010069,0.013705312569063368,-0.6560837425808084
5.5775775775775776,-0.6552939739032766,0.09668060200010069,0.013733955550332905,-0.6484965637214828
5.587587587587588,-0.6480183156446646,0.09668060200010069,0.013768080354157062,-0.6408444058542427
5.597597597597598,-0.6406972011749836,0.09668060200010069,0.01380832970820124,-0.6331280357212028
5.607607607607608,-0.6333317285276667,0.09668060200010069,0.01385538080558285,-0.6253482264985123
5.617617617617618,-0.625922999403052,0.09668060200010069,0.013909943618514211,-0.6175057577188832
5.627627627627628,-0.6184721189635827,0.09668060200010069,0.013972758674324836,-0.6096014151934814
5.637637637637638,-0.6109801956284322,0.09668060200010069,0.014044594272970973,-0.6016359909331894
5.647647647647648,-0.6034483408675939,0.09668060200010069,0.014126243138498156,-0.5936102830692461
5.657657657657658,-0.5958776689956693,0.09668060200010069,0.014218518513792798,-0.5855250957732758
5.667667667667668,-0.5882692969651497,0.09668060200010069,0.01432224972717725,-0.5773812391767096
5.677677677677678,-0.5806243441592862,0.09668060200010069,0.014438277279667087,-0.569179529289611
5.687687687687688,-0.572943932184728,0.09668060200010069,0.014567447523735323,-0.5609207879189125
5.697697697697698,-0.5652291846640392,0.09668060200010069,0.014710607025165212,-0.5526058425860705
5.707707707707708,-0.5574812270278731,0.09668060200010069,0.014868596718222403,-0.5442355264441483
5.717717717717718,-0.5497011863069545,0.09668060200010069,0.015042245981063618,-0.5358106781943345
5.727727727727728,-0.5418901909242493,0.09668060200010069,0.015232366768197267,-0.5273321420019057
5.737737737737738,-0.534049370486791,0.09668060200010069,0.015439747942622178,-0.5188007674116417
5.747747747747748,-0.5261798555778228,0.09668060200010069,0.015665149948431323,-0.5102174092627012
5.757757757757758,-0.5182827775487571,0.09668060200010069,0.015909299955874794,-0.5015829276029677
5.767767767767768,-0.51035926831144,0.09668060200010069,0.016172887595873736,-0.49289818760287313
5.777777777777778,-0.5024104601305748,0.09668060200010069,0.01645656137931877,-0.48416405946870816
5.787787787787788,-0.4944374854163538,0.09668060200010069,0.016760925871062326,-0.4753814183554279
5.797797797797798,-0.4864414765173528,0.09668060200010069,0.017086539659533072,-0.46655114427896205
5.807807807807808,-0.47842356551389287,0.09668060200010069,0.01743391413296023,-0.4576741220280376
5.817817817817818,-0.47038488401159206,0.09668060200010069,0.017803513045097787,-0.44875124107552367
5.827827827827828,-0.4623265629356812,0.09668060200010069,0.018195752826140634,-0.4397833954893065
5.837837837837838,-0.45424973232542065,0.09668060200010069,0.01861100357343676,-0.43077148384270475
5.847847847847848,-0.44615552112948187,0.09668060200010069,0.01904959063868048,-0.42171640912443253
5.857857857857858,-0.4380450570017036,0.09668060200010069,0.019511796717227674,-0.41261907864812064
5.867867867867868,-0.42991946609750364,0.09668060200010069,0.019997864338617603,-0.40348040396140417
5.877877877877878,-0.42177987287109175,0.09668060200010069,0.020507998656785993,-0.39430130075458586
5.887887887887888,-0.4136273998734925,0.09668060200010069,0.021042370441963835,-0.3850826887688846
5.897897897897898,-0.4054631675511562,0.09668060200010069,0.021601119182971848,-0.3758254917042776
5.907907907907908,-0.397288294045822,0.09668060200010069,0.022184356218801618,-0.36653063712694645
5.917917917917918,-0.3891038949947774,0.09668060200010069,0.022792167829432306,-0.3571990563763352
5.927927927927928,-0.3809110833327036,0.09668060200010069,0.023424618228202965,-0.34783168447183077
5.937937937937938,-0.37271096909395673,0.09668060200010069,0.024081752409832163,-0.3384294600190746
5.947947947947948,-0.3645046592163883,0.09668060200010069,0.024763598820371328,-0.32899332511591467
5.957957957957958,-0.35629325734593564,0.09668060200010069,0.025470171825397712,-0.3195242252580079
5.967967967967968,-0.3480778636426187,0.09668060200010069,0.026201473962580657,-0.3100231092440821
5.977977977977978,-0.3398595745875834,0.09668060200010069,0.02695749797250393,-0.30049092908086666
5.987987987987988,-0.33163948279166,0.09668060200010069,0.027738228608140045,-0.2909286398877021
5.997997997997998,-0.32341867680482217,0.09668060200010069,0.028543644228798612,-0.28133719980083766
6.008008008008009,-0.31519824092748117,0.09668060200010069,0.029373718187978005,-0.27171756987742546
6.018018018018019,-0.3069792550228154,0.09668060200010069,0.03022842002754126,-0.2620707139992268
6.028028028028029,-0.29876279433076824,0.09668060200010069,0.031107716492441796,-0.2523975987760266
6.038038038038039,-0.2905499292834737,0.09668060200010069,0.03201157238113887,-0.2426991934487827
6.048048048048049,-0.2823417253221656,0.09668060200010069,0.03293995124749205,-0.23297646979250797
6.058058058058059,-0.27413924271586687,0.09668060200010069,0.03389281596940097,-0.2232304020188987
6.068068068068069,-0.26594353638147794,0.09668060200010069,0.03487012919944226,-0.2134619666787193
6.078078078078079,-0.2577556557056422,0.09668060200010069,0.035871853711651656,-0.2036721425639523
6.088088088088089,-0.24957664436850102,0.09668060200010069,0.03689795265780457,-0.19386191060972402
6.098098098098099,-0.24140754016888266,0.09668060200010069,0.037948389745542266,-0.1840322537960153
6.108108108108109,-0.23324937485153896,0.09668060200010069,0.03902312934947203,-0.1741841570491675
6.118118118118119,-0.22510317393621193,0.09668060200010069,0.04012213656547139,-0.16431860714319343
6.128128128128129,-0.21696995654842155,0.09668060200010069,0.04124537721714453,-0.15443659260090303
6.138138138138139,-0.20885073525241893,0.09668060200010069,0.042392817822568075,-0.14453910359485397
6.148148148148149,-0.20074651588586256,0.09668060200010069,0.04356442552826189,-0.13462713184813696
6.158158158158159,-0.19265829739676832,0.09668060200010069,0.044760168016748314,-0.1247016705350055
6.168168168168169,-0.18458707168210253,0.09668060200010069,0.04598001339290633,-0.1147637141813604
6.178178178178179,-0.1765338234290219,0.09668060200010069,0.04722393005393778,-0.10481425856509888
6.188188188188189,-0.16849952995770678,0.09668060200010069,0.04849188654676048,-0.09485430061633804
6.198198198198199,-0.16048516106652855,0.09668060200010069,0.04978385141641428,-0.08488483831752312
6.208208208208209,-0.15249167887959736,0.09668060200010069,0.05109979304821682,-0.07490687060343014
6.218218218218219,-0.1445200376961786,0.09668060200010069,0.052439679506193396,-0.06492139726107311
6.228228228228229,-0.13657118384264066,0.09668060200010069,0.05380347836980624,-0.05492941882952605
6.238238238238239,-0.12864605552661423,0.09668060200010069,0.055191156570651684,-0.04493193649966936
6.248248248248249,-0.12074558269336855,0.09668060200010069,0.056602680230491545,-0.03492995201387113
6.258258258258259,-0.11287068688464075,0.09668060200010069,0.05803801450188224,-0.02492446756561305
6.268268268268269,-0.10502228109984912,0.09668060200010069,0.059497123412138544,-0.014916485699071188
6.278278278278279,-0.09720126965968845,0.09668060200010069,0.060979969711501505,-0.0049070092086615676
6.288288288288289,-0.08940854807214826,0.09668060200010069,0.062486514725992724,0.0051029589614392705
6.298298298298299,-0.08164500290097543,0.09668060200010069,0.06401671821542868,0.015112415817788745
6.308308308308309,-0.07391151163670173,0.09668060200010069,0.0655705382369198,0.02512035841817764
6.318318318318319,-0.06620894257017795,0.09668060200010069,0.06714793101398102,0.03512578397212437
6.328328328328329,-0.058538154668543285,0.09668060200010069,0.06874885081156772,0.045127689941354056
6.338338338338339,-0.05089999745391083,0.09668060200010069,0.07037324981694874,0.05512507414025233
6.348348348348349,-0.04329531088453109,0.09668060200010069,0.0720210780265029,0.06511693483628377
6.358358358358359,-0.03572492523863602,0.09668060200010069,0.07369228313845841,0.07510227085036497
6.368368368368369,-0.02818966100096354,0.09668060200010069,0.07538681045144024,0.0850800816571822
6.378378378378379,-0.020690328751685527,0.09668060200010069,0.07710460276877101,0.09504936748544342
6.388388388388389,-0.013227729058403526,0.09668060200010069,0.07884560030844893,0.10500912941805488
6.398398398398399,-0.005802652370487493,0.09668060200010069,0.08060974061863774,0.11495836949221208
6.408408408408409,0.0015841210836082809,0.09668060200010069,0.08239695849851288,0.12489609079939508
6.418418418418419,0.008931821396553019,0.09668060200010069,0.08420718592439112,0.13482129758525824
6.428428428428429,0.01623968907929907,0.09668060200010069,0.0860403519809015,0.14473299534940418
6.438438438438439,0.02350697515584521,0.09668060200010069,0.08789638279710092,0.15463019094503233
6.448448448448449,0.03073294125482029,0.09668060200010069,0.08977520148735568,0.1645118926784516
6.458458458458459,0.037916859698650995,0.09668060200010069,0.09167672809680774,0.17437711040844756
6.468468468468469,0.045058013589587276,0.09668060200010069,0.09360087955132404,0.1842248556454941
6.478478478478479,0.052155696893230186,0.09668060200010069,0.09554756961168898,0.19405414165079957
6.488488488488489,0.05920921451903638,0.09668060200010069,0.09751670883196599,0.20386398353517735
6.498498498498499,0.06621788239795734,0.09668060200010069,0.09950820452183269,0.2136533983577314
6.508508508508509,0.07318102755743006,0.09668060200010069,0.10152196071275331,0.22342140522434628
6.518518518518519,0.08009798819332481,0.09668060200010069,0.10355787812784342,0.23316702538597225
6.528528528528529,0.08696811373906499,0.09668060200010069,0.10561585415532859,0.24288928233669543
6.538538538538539,0.09379076493206462,0.09668060200010069,0.1076957828253695,0.2525872019115831
6.548548548548549,0.10056531387699863,0.09668060200010069,0.10979755479025903,0.2622598123842947
6.558558558558559,0.10729114410639795,0.09668060200010069,0.11192105730773283,0.27190614456444784
6.568568568568569,0.11396765063835623,0.09668060200010069,0.11406617422739122,0.2815252318947312
6.578578578578579,0.12059424003123986,0.09668060200010069,0.11623278598004971,0.29111611054775277
6.588588588588589,0.1271703304356553,0.09668060200010069,0.11842076956991643,0.30067781952261474
6.598598598598599,0.13369535164338053,0.09668060200010069,0.12062999856952271,0.3102094007412056
6.608608608608609,0.14016874513356825,0.09668060200010069,0.12286034311730083,0.31970989914419873
6.618618618618619,0.1465899641159325,0.09668060200010069,0.1251116699176745,0.32917836278674895
6.628628628628629,0.15295847357117154,0.09668060200010069,0.1273838422436195,0.338613842933877
6.638638638638639,0.15927375028837254,0.09668060200010069,0.12967671994158977,0.34801539415553207
6.648648648648649,0.16553528289963815,0.09668060200010069,0.1319901594387163,0.35738207442132364
6.658658658658659,0.17174257191188858,0.09668060200010069,0.13432401375221642,0.36671294519491204
6.668668668668669,0.1778951297355995,0.09668060200010069,0.13667813250091404,0.3760070715280497
6.678678678678679,0.18399248071090923,0.09668060200010069,0.13905236191882678,0.38526352215426224
6.688688688688689,0.19003416113074145,0.09668060200010069,0.14144654487071712,0.3944813695821608
6.698698698698699,0.19601971926105932,0.09668060200010069,0.14386052086958798,0.40365969018837644
6.708708708708709,0.20194871535846382,0.09668060200010069,0.14629412609598771,0.4127975643101065
6.718718718718719,0.20782072168467103,0.09668060200010069,0.1487471934191221,0.4218940763372644
6.728728728728729,0.21363532251843864,0.09668060200010069,0.15121955241972587,0.4309483148042231
6.738738738738739,0.21939211416457205,0.09668060200010069,0.15371102941453935,0.4399593724811438
6.748748748748749,0.22509070496015227,0.09668060200010069,0.15622144748245456,0.4489263464648797
6.758758758758759,0.2307307152779252,0.09668060200010069,0.15875062649220417,0.4578483382694463
6.768768768768769,0.23631177752706733,0.09668060200010069,0.16129838313157083,0.4667244539160495
6.778778778778779,0.24183353615101666,0.09668060200010069,0.1638645309380379,0.47555380402266134
6.788788788788789,0.24729564762273348,0.09668060200010069,0.16644888033089042,0.4843355038931362
6.798798798798799,0.2526977804371189,0.09668060200010069,0.16905123864465083,0.4930686736058564
6.808808808808809,0.2580396151008095,0.09668060200010069,0.17167141016385723,0.5017524381019001
6.818818818818819,0.2633208441192014,0.09668060200010069,0.17430919615913512,0.5103859272727216
6.828828828828829,0.26854117198090854,0.09668060200010069,0.176964394924465,0.518968276047336
6.838838838838839,0.27370031513941484,0.09668060200010069,0.17963680181570515,0.5274986244789983
6.848848848848849,0.2787980019923424,0.09668060200010069,0.1823262092902338,0.5359761178313706
6.858858858858859,0.2838339728578241,0.09668060200010069,0.18503240694773332,0.5443999066641648
6.868868868868869,0.28880797994848706,0.09668060200010069,0.18775518157204796,0.5527691469182577
6.878878878878879,0.29371978734281967,0.09668060200010069,0.19049431717410123,0.5610830000002638
6.888888888888889,0.2985691709539129,0.09668060200010069,0.19324959503580239,0.5693406328665628
6.898898898898899,0.3033559184957877,0.09668060200010069,0.1960207937549773,0.57754121810677
6.908908908908909,0.3080798294472,0.09668060200010069,0.19880768929118758,0.5856839340266418
6.918918918918919,0.3127407150128647,0.09668060200010069,0.20161005501250237,0.5937679647304097
6.928928928928929,0.3173383980824003,0.09668060200010069,0.20442766174313923,0.6017925002025328
6.938938938938939,0.32187271318675315,0.09668060200010069,0.20726027781194156,0.6097567363888599
6.948948948948949,0.3263435064521847,0.09668060200010069,0.21010766910168752,0.617659875277196
6.958958958958959,0.33075063555195783,0.09668060200010069,0.2129695990991838,0.625501124977263
6.968968968968969,0.3350939696556985,0.09668060200010069,0.21584582894610085,0.6332796998000457
6.978978978978979,0.33937338937636063,0.09668060200010069,0.21873611749056215,0.6409948203365186
6.988988988988989,0.34358878671495674,0.09668060200010069,0.2216402213394055,0.6486457135357411
6.998998998998999,0.3477400650029878,0.09668060200010069,0.22455789491114264,0.6562316127823176
7.009009009009009,0.35182713884275785,0.09668060200010069,0.2274888904895261,0.6637517579732118
7.019019019019019,0.3558499340453096,0.09668060200010069,0.2304329582777755,0.6712053955939085
7.029029029029029,0.3598083875663285,0.09668060200010069,0.23338984645334263,0.678591778793915
7.039039039039039,0.36370244743988245,0.09668060200010069,0.23635930122329352,0.6859101674615959
7.049049049049049,0.3675320727100413,0.09668060200010069,0.23934106688017415,0.6931598282983316
7.059059059059059,0.3712972333603801,0.09668060200010069,0.24233488585841417,0.7003400348919937
7.069069069069069,0.3749979102415377,0.09668060200010069,0.24534049879121633,0.7074500677897322
7.079079079079079,0.378634094996638,0.09668060200010069,0.24835764456787895,0.7144892145700635
7.089089089089089,0.38220578998491916,0.09668060200010069,0.25138606039159433,0.7214567699142554
7.099099099099099,0.3857130082031919,0.09668060200010069,0.2544254818376133,0.7283520356769987
7.109109109109109,0.3891557732055855,0.09668060200010069,0.25747564291181146,0.7351743209563618
7.119119119119119,0.39253411902130253,0.09668060200010069,0.2605362761096254,0.7419229421630182
7.129129129129129,0.39584809007059185,0.09668060200010069,0.2636071124753079,0.7485972230887422
7.1391391391391394,0.3990977410789007,0.09668060200010069,0.2666878816615136,0.7551964949741643
7.1491491491491495,0.4022831369892206,0.09668060200010069,0.26977831198914903,0.7617200965757804
7.1591591591591595,0.40540435287278953,0.09668060200010069,0.2728781305075202,0.7681673742322086
7.1691691691691695,0.40846147383797415,0.09668060200010069,0.2759870630546932,0.7745376819296852
