x,mean,std_alea,std_epi,y_true
7.1591591591591595,-0.01676721603546498,0.10000000000000002,0.3427451347980623,0.7681673742322086
7.1691691691691695,-0.015294388338752171,0.10000000000000002,0.3447644803165775,0.7745376819296852
7.1791791791791795,-0.01384042332102002,0.10000000000000002,0.3467675522054955,0.7808303813667951
7.1891891891891895,-0.012405047035178848,0.10000000000000002,0.34875443680027185,0.7870448420184293
7.1991991991991995,-0.010987989581813726,0.10000000000000002,0.35072522243543713,0.793180441198963
7.2092092092092095,-0.009588985061622188,0.10000000000000002,0.35267999932210076,0.799236564124649
7.2192192192192195,-0.00820777152761025,0.10000000000000002,0.3546188594299634,0.8052126039752175
7.2292292292292295,-0.006844090937098077,0.10000000000000002,0.3565418963737193,0.8111079619546806
7.2392392392392395,-0.00549768910358904,0.10000000000000002,0.3584492053036968,0.8169220473513301
7.2492492492492495,-0.004168315648550122,0.10000000000000002,0.36034088280062804,0.8226542775969271
7.2592592592592595,-0.0028557239531539075,0.10000000000000002,0.36221702677441153,0.8283040783250751
7.2692692692692695,-0.0015596711100181876,0.10000000000000002,0.36407773636674445,0.8338708834287711
7.2792792792792795,-0.00027991787499274945,0.10000000000000002,0.3659231118575166,0.8393541351171289
7.2892892892892895,0.000983771380975676,0.10000000000000002,0.3677532545748239,0.8447532839712697
7.2992992992992995,0.002231628719862558,0.10000000000000002,0.3695682668085211,0.850067788999374
7.3093093093093096,0.0034638826844326648,0.10000000000000002,0.3713682517271644,0.8552971176908878
7.31931931931932,0.004680758345929473,0.10000000000000002,0.37315331329826734,0.8604407460698806
7.32932932932933,0.005882477351553797,0.10000000000000002,0.37492355621173706,0.8654981587475474
7.33933933933934,0.007069257971706058,0.10000000000000002,0.3766790858064065,0.8704688489738498
7.34934934934935,0.008241315146968312,0.10000000000000002,0.37842000799955827,0.8753523186882929
7.35935935935936,0.009398860534801948,0.10000000000000002,0.3801464292193279,0.88014807856983
7.36936936936937,0.010542102555938196,0.10000000000000002,0.3818584563399031,0.884855648085893
7.37937937937938,0.011671246440443775,0.10000000000000002,0.3835561966194346,0.8894745555405409
7.38938938938939,0.012786494273445928,0.10000000000000002,0.3852397576405328,0.8940043381217236
7.3993993993994,0.013888045040491695,0.10000000000000002,0.38690924725331816,0.8984445419476558
7.40940940940941,0.014976094672534204,0.10000000000000002,0.38856477352087565,0.9027947221122953
7.41941941941942,0.016050836090531553,0.10000000000000002,0.390206444667082,0.9070544427299223
7.42942942942943,0.017112459249635684,0.10000000000000002,0.39183436902670765,0.9112232769788154
7.43943943943944,0.018161151182975357,0.10000000000000002,0.39344865499769127,0.9153008071440187
7.44944944944945,0.019197096045007814,0.10000000000000002,0.39504941099555146,0.919286624659196
7.45945945945946,0.02022047515443938,0.10000000000000002,0.39663674540983757,0.9231803301475698
7.46946946946947,0.021231467036700938,0.10000000000000002,0.3982107665625515,0.9269815334619383
7.47947947947948,0.022230247465975086,0.10000000000000002,0.3997715826684648,0.9306898537237681
7.48948948948949,0.0232169895067635,0.10000000000000002,0.4013193017972845,0.9343049193613573
7.4994994994995,0.024191863554993545,0.10000000000000002,0.4028540318375797,0.9378263681470678
7.50950950950951,0.025155037378654058,0.10000000000000002,0.4043758804624184,0.9412538472336197
7.51951951951952,0.02610667615796232,0.10000000000000002,0.40588495509664496,0.9445870131894466
7.52952952952953,0.0270469425250512,0.10000000000000002,0.40738136288575033,0.9478255320331073
7.53953953953954,0.027975996603178024,0.10000000000000002,0.40886521066626774,0.9509690792667502
7.54954954954955,0.028893996045453188,0.10000000000000002,0.4103366049376362,0.9540173399086285
7.55955955955956,0.029801096073084024,0.10000000000000002,0.41179565183548894,0.9569700085246604
7.56956956956957,0.030697449513134537,0.10000000000000002,0.4132424571063095,0.9598267892590342
7.57957957957958,0.031583206835799474,0.10000000000000002,0.4146771260833929,0.9625873958638521
7.58958958958959,0.032458516191191625,0.10000000000000002,0.4160997636640879,0.9652515517278129
7.5995995995996,0.03332352344564711,0.10000000000000002,0.4175104742882493,0.9678189899039277
7.60960960960961,0.03417837221754012,0.10000000000000002,0.4189093619178657,0.970289453136268
7.61961961961962,0.03502320391261861,0.10000000000000002,0.42029653001781897,0.9726626938857429
7.62962962962963,0.035858157758854106,0.10000000000000002,0.42167208153773134,0.9749384743549019
7.63963963963964,0.036683370840811205,0.10000000000000002,0.42303611889485215,0.9771165665117625
7.64964964964965,0.0374989781335396,0.10000000000000002,0.4243887439579584,0.9791967521126587
7.65965965965966,0.038305112535985855,0.10000000000000002,0.42573005803221214,0.9811788227241086
7.66966966966967,0.039101904903933796,0.10000000000000002,0.42706016184495676,0.9830625797437
7.67967967967968,0.03988948408247252,0.10000000000000002,0.4283791555323979,0.9848478344199898
7.68968968968969,0.04066797693799369,0.10000000000000002,0.42968713862715374,0.9865344078714168
7.6996996996997,0.0414375083897285,0.10000000000000002,0.4309842100466109,0.9881221311042255
7.70970970970971,0.0421982014408155,0.10000000000000002,0.43227046808209907,0.9896108450293996
7.71971971971972,0.04295017720891782,0.10000000000000002,0.43354601038879576,0.991000400478602
7.72972972972973,0.043693554956380345,0.10000000000000002,0.43481093397638987,0.992290658219122
7.73973973973974,0.04442845211993736,0.10000000000000002,0.4360653352004247,0.9934814889678258
7.74974974974975,0.04515498433997635,0.10000000000000002,0.4373093097543241,0.9945727734041111
7.75975975975976,0.04587326548935618,0.10000000000000002,0.43854295266206295,0.9955644021818625
7.76976976976977,0.04658340770178772,0.10000000000000002,0.43976635827144894,0.9964562759404084
7.77977977977978,0.04728552139978377,0.10000000000000002,0.44097962024801385,0.9972483053144763
7.78978978978979,0.04797971532217617,0.10000000000000002,0.442182831569451,0.9979404109431478
7.7997997997998,0.04866609655120953,0.10000000000000002,0.44337608452061855,0.9985325234778101
7.80980980980981,0.04934477053921589,0.10000000000000002,0.44455947068905216,0.9990245835891045
7.81981981981982,0.05001584113487419,0.10000000000000002,0.4457330809609841,0.999416541972872
7.82982982982983,0.05067941060905619,0.10000000000000002,0.44689700551783823,0.9997083593550927
7.83983983983984,0.05133557968027365,0.10000000000000002,0.44805133383318013,0.9999000064958212
7.84984984984985,0.051984447539715165,0.10000000000000002,0.44919615467011864,0.999991464192117
7.85985985985986,0.05262611187589768,0.10000000000000002,0.45033155607910824,0.999982723279968
7.86986986986987,0.05326066889891763,0.10000000000000002,0.4514576253961673,0.9998737846352087
7.87987987987988,0.053888213364322715,0.10000000000000002,0.4525744492414737,0.999664659173433
7.88988988988989,0.0545088385965989,0.10000000000000002,0.4536821135183271,0.9993553678489
7.8998998998999,0.05512263651228373,0.10000000000000002,0.4547807034124597,0.9989459416524346
7.90990990990991,0.05572969764270759,0.10000000000000002,0.4558703033916864,0.998436421608322
7.91991991991992,0.05633011115636728,0.10000000000000002,0.4569509972058649,0.9978268587701975
7.92992992992993,0.05692396488094127,0.10000000000000002,0.4580228678871662,0.9971173142159306
7.93993993993994,0.05751134532494785,0.10000000000000002,0.45908599775063696,0.9963078590415051
7.94994994994995,0.05809233769905005,0.10000000000000002,0.4601404683950278,0.9953985743538953
7.95995995995996,0.05866702593701763,0.10000000000000002,0.4611863607038934,0.9943895512629394
7.96996996996997,0.05923549271634411,0.10000000000000002,0.4622237548469406,0.9932808908722099
7.97997997997998,0.05979781947853098,0.10000000000000002,0.46325273028161496,0.9920727042688835
7.98998998998999,0.060354086449036795,0.10000000000000002,0.46427336575490763,0.9907651125126099
8.0,0.06090437265690114,0.10000000000000002,0.46528573930539036,0.9893582466233818
