x,mean,std_alea,std_epi,y_true
7.1891891891891895,-0.38160040483585844,0.10000000000000003,0.12132179045502874,0.7870448420184293
7.1991991991991995,-0.36616633158499745,0.10000000000000003,0.13655298960964068,0.793180441198963
7.2092092092092095,-0.3691639249132868,0.10000000000000003,0.11147985799433091,0.799236564124649
7.2192192192192195,-0.36182428884787576,0.10000000000000003,0.11391582009151505,0.8052126039752175
7.2292292292292295,-0.332043352870763,0.10000000000000003,0.11284332214658806,0.8111079619546806
7.2392392392392395,-0.3675185450111904,0.10000000000000003,0.12104837275889674,0.8169220473513301
7.2492492492492495,-0.3669153172244137,0.10000000000000003,0.12596487295838416,0.8226542775969271
7.2592592592592595,-0.3671856143034961,0.10000000000000003,0.12360934804203152,0.8283040783250751
7.2692692692692695,-0.36381322643593433,0.10000000000000003,0.12115292361900762,0.8338708834287711
7.2792792792792795,-0.3668514762797877,0.10000000000000003,0.12204515593982286,0.8393541351171289
7.2892892892892895,-0.33905446871970446,0.10000000000000003,0.1283476064404106,0.8447532839712697
7.2992992992992995,-0.36926936431913143,0.10000000000000003,0.1138641416587924,0.850067788999374
7.3093093093093096,-0.3632825368352666,0.10000000000000003,0.12159495535780587,0.8552971176908878
7.31931931931932,-0.3952066706839434,0.10000000000000003,0.13846689438777215,0.8604407460698806
7.32932932932933,-0.36606432062455396,0.10000000000000003,0.12756730569532998,0.8654981587475474
7.33933933933934,-0.39230889585526796,0.10000000000000003,0.13205843937104944,0.8704688489738498
7.34934934934935,-0.3497895471291407,0.10000000000000003,0.12431606929448946,0.8753523186882929
7.35935935935936,-0.3712793398532897,0.10000000000000003,0.11009038918264166,0.88014807856983
7.36936936936937,-0.3622194338642165,0.10000000000000003,0.11842694608992471,0.884855648085893
7.37937937937938,-0.34166164537428095,0.10000000000000003,0.13492613778657317,0.8894745555405409
7.38938938938939,-0.3559781843964782,0.10000000000000003,0.13439948467904353,0.8940043381217236
7.3993993993994,-0.3495327615705409,0.10000000000000003,0.127064760119321,0.8984445419476558
7.40940940940941,-0.3552475174346057,0.10000000000000003,0.11654904421874374,0.9027947221122953
7.41941941941942,-0.3631834995991966,0.10000000000000003,0.1352301593712197,0.9070544427299223
7.42942942942943,-0.3561021134185128,0.10000000000000003,0.11921124865626245,0.9112232769788154
7.43943943943944,-0.38267608698742905,0.10000000000000003,0.11755050612054775,0.9153008071440187
7.44944944944945,-0.3559875096880139,0.10000000000000003,0.12378657635259321,0.919286624659196
7.45945945945946,-0.3497435562834472,0.10000000000000003,0.10730355679370371,0.9231803301475698
7.46946946946947,-0.36171010690790395,0.10000000000000003,0.1235540286110648,0.9269815334619383
7.47947947947948,-0.3528367210624199,0.10000000000000003,0.12524609593710775,0.9306898537237681
7.48948948948949,-0.3514340477524875,0.10000000000000003,0.1078173654745173,0.9343049193613573
7.4994994994995,-0.35185025174110457,0.10000000000000003,0.12876126620665185,0.9378263681470678
7.50950950950951,-0.37106118183538717,0.10000000000000003,0.1296217379647527,0.9412538472336197
7.51951951951952,-0.3894964341142545,0.10000000000000003,0.13913465941910025,0.9445870131894466
7.52952952952953,-0.36646761525843075,0.10000000000000003,0.13963903735226169,0.9478255320331073
7.53953953953954,-0.3449938481421382,0.10000000000000003,0.13222715384995626,0.9509690792667502
7.54954954954955,-0.35333809490371637,0.10000000000000003,0.12972758871833195,0.9540173399086285
7.55955955955956,-0.329776668319522,0.10000000000000003,0.11548113410044686,0.9569700085246604
7.56956956956957,-0.34653933681392807,0.10000000000000003,0.11110390086964474,0.9598267892590342
7.57957957957958,-0.3362801405638563,0.10000000000000003,0.13055232105334003,0.9625873958638521
7.58958958958959,-0.34029804066466207,0.10000000000000003,0.1160255474532176,0.9652515517278129
7.5995995995996,-0.3364290250635825,0.10000000000000003,0.11702734036644903,0.9678189899039277
7.60960960960961,-0.35151158100384966,0.10000000000000003,0.1175956579841231,0.970289453136268
7.61961961961962,-0.3554518418175912,0.10000000000000003,0.12873555547417811,0.9726626938857429
7.62962962962963,-0.3413606063521286,0.10000000000000003,0.1293806670142412,0.9749384743549019
7.63963963963964,-0.3513333824174522,0.10000000000000003,0.13083127488420299,0.9771165665117625
7.64964964964965,-0.33513152175598543,0.10000000000000003,0.1288365006013785,0.9791967521126587
7.65965965965966,-0.3469271205527339,0.10000000000000003,0.14125628947269428,0.9811788227241086
7.66966966966967,-0.3516217842111902,0.10000000000000003,0.11672264454748034,0.9830625797437
7.67967967967968,-0.3782419503543785,0.10000000000000003,0.14362555364012952,0.9848478344199898
7.68968968968969,-0.3497481097389853,0.10000000000000003,0.12182834810183266,0.9865344078714168
7.6996996996997,-0.33514911588983587,0.10000000000000003,0.11847989947951929,0.9881221311042255
7.70970970970971,-0.3575167858434206,0.10000000000000003,0.1301098456318575,0.9896108450293996
7.71971971971972,-0.36571373154207765,0.10000000000000003,0.11945518299206555,0.991000400478602
7.72972972972973,-0.3550817907377155,0.10000000000000003,0.1347204225624297,0.992290658219122
7.73973973973974,-0.34379254974322104,0.10000000000000003,0.11770286701475315,0.9934814889678258
7.74974974974975,-0.3588488781477963,0.10000000000000003,0.12907202330150772,0.9945727734041111
7.75975975975976,-0.3326664685751315,0.10000000000000003,0.12302927733112891,0.9955644021818625
7.76976976976977,-0.32010451204194473,0.10000000000000003,0.1163156844261782,0.9964562759404084
7.77977977977978,-0.3488613206372002,0.10000000000000003,0.12988965529499538,0.9972483053144763
7.78978978978979,-0.35162553954650144,0.10000000000000003,0.11405428667330848,0.9979404109431478
7.7997997997998,-0.3507925540340985,0.10000000000000003,0.1332946337799229,0.9985325234778101
7.80980980980981,-0.3477162616360276,0.10000000000000003,0.12233448199041805,0.9990245835891045
7.81981981981982,-0.3297223525191463,0.10000000000000003,0.11760283572786437,0.999416541972872
7.82982982982983,-0.3289641409028684,0.10000000000000003,0.11916494355872793,0.9997083593550927
7.83983983983984,-0.34932742053762716,0.10000000000000003,0.13684880344962788,0.9999000064958212
7.84984984984985,-0.3293597938309631,0.10000000000000003,0.12073781154894143,0.999991464192117
7.85985985985986,-0.32520630847281823,0.10000000000000003,0.11307110970857631,0.999982723279968
7.86986986986987,-0.34253922369996803,0.10000000000000003,0.12357223510025651,0.9998737846352087
7.87987987987988,-0.33685110295827286,0.10000000000000003,0.10742387948122858,0.999664659173433
7.88988988988989,-0.32056484613752123,0.10000000000000003,0.1229843022853385,0.9993553678489
7.8998998998999,-0.33687747649969496,0.10000000000000003,0.11273716970224876,0.9989459416524346
7.90990990990991,-0.3323274202026939,0.10000000000000003,0.1254553319374235,0.998436421608322
7.91991991991992,-0.325153461175576,0.10000000000000003,0.11684201462391493,0.9978268587701975
7.92992992992993,-0.3454774689243727,0.10000000000000003,0.1128802530871919,0.9971173142159306
7.93993993993994,-0.34451964187241985,0.10000000000000003,0.13906074144802075,0.9963078590415051
7.94994994994995,-0.3293501323608983,0.10000000000000003,0.135067551129063,0.9953985743538953
7.95995995995996,-0.3375966877620799,0.10000000000000003,0.10219679952251404,0.9943895512629394
7.96996996996997,-0.3352665559795428,0.10000000000000003,0.13214651797829066,0.9932808908722099
7.97997997997998,-0.3420043332258376,0.10000000000000003,0.11014072768684874,0.9920727042688835
7.98998998998999,-0.35320294698270854,0.10000000000000003,0.11256692851124021,0.9907651125126099
8.0,-0.32326757036309384,0.10000000000000003,0.1208139821288463,0.9893582466233818
