x,mean,std_alea,std_epi,y_true
4.086086086086086,-0.8203415209213573,0.10000000000000002,0.017377448669639087,-0.8102001115013966
4.096096096096096,-0.8263260741289983,0.10000000000000002,0.01724203248480242,-0.8160268238613582
4.106106106106106,-0.8322005726014632,0.10000000000000002,0.017106476914361922,-0.821771770771181
4.116116116116116,-0.8379643051043567,0.10000000000000002,0.01697105349944261,-0.8274343765902655
4.126126126126126,-0.8436166346441955,0.10000000000000002,0.016836023543670857,-0.8330140739285453
4.136136136136136,-0.8491569973807135,0.10000000000000002,0.016701637490980692,-0.8385103037033393
4.146146146146146,-0.8545849013545608,0.10000000000000002,0.016568134367001636,-0.8439225151953716
4.156156156156156,-0.8598999250432732,0.10000000000000002,0.016435741284931426,-0.8492501661039532
4.166166166166166,-0.8651017157585926,0.10000000000000002,0.016304673016485107,-0.85449272260132
4.176176176176176,-0.8701899878982877,0.10000000000000002,0.016175131628215374,-0.8596496593861224
4.186186186186186,-0.8751645210656391,0.10000000000000002,0.016047306183208876,-0.8647204597360602
4.196196196196196,-0.880025158069679,0.10000000000000002,0.015921372507888887,-0.8697046155596574
4.206206206206206,-0.8847718028191061,0.10000000000000002,0.015797493023394237,-0.8746016274471736
4.216216216216216,-0.8894044181225997,0.10000000000000002,0.015675816640735443,-0.8794110047206437
4.226226226226226,-0.8939230234079514,0.10000000000000002,0.015556478718698622,-0.8841322654830441
4.236236236236236,-0.8983276923721084,0.10000000000000002,0.015439601083206682,-0.8887649366665782
4.246246246246246,-0.9026185505738331,0.10000000000000002,0.015325292106625124,-0.8933085540800778
4.256256256256256,-0.9067957729802558,0.10000000000000002,0.015213646845265019,-0.8977626624555147
4.266266266266266,-0.9108595814781267,0.10000000000000002,0.015104747233112446,-0.9021268154936183
4.276276276276276,-0.9148102423600927,0.10000000000000002,0.014998662329597845,-0.9064005759085946
4.286286286286286,-0.9186480637957957,0.10000000000000002,0.014895448619011252,-0.9105835154719417
4.296296296296296,-0.9223733932970581,0.10000000000000002,0.014795150358970895,-0.9146752150553588
4.306306306306306,-0.9259866151858767,0.10000000000000002,0.014697799975165984,-0.9186752646727417
4.316316316316316,-0.9294881480733844,0.10000000000000002,0.014603418499421478,-0.9225832635212641
4.326326326326326,-0.9328784423573871,0.10000000000000002,0.014512016047980214,-0.926398820021537
4.336336336336336,-0.9361579777455187,0.10000000000000002,0.014423592336755964,-0.9301215518568451
4.346346346346346,-0.9393272608105114,0.10000000000000002,0.01433813723019994,-0.9337510860114552
4.356356356356356,-0.9423868225835281,0.10000000000000002,0.014255631320332173,-0.9372870588079911
4.366366366366366,-0.9453372161909759,0.10000000000000002,0.014176046532418529,-0.940729115943875
4.376376376376376,-0.9481790145396969,0.10000000000000002,0.014099346753743434,-0.9440769125268278
4.386386386386386,-0.9509128080549341,0.10000000000000002,0.01402548848191135,-0.9473301131094272
4.396396396396396,-0.95353920247498,0.10000000000000002,0.013954421489132457,-0.9504883917227193
4.406406406406406,-0.9560588167059683,0.10000000000000002,0.013886089498995956,-0.9535514319088808
4.416416416416417,-0.9584722807397983,0.10000000000000002,0.013820430872298462,-0.956518926752928
4.426426426426427,-0.960780233637796,0.10000000000000002,0.013757379298611596,-0.9593905789134684
4.436436436436437,-0.9629833215822987,0.10000000000000002,0.013696864490378435,-0.9621661006524956
4.446446446446447,-0.9650821959979787,0.10000000000000002,0.013638812876483261,-0.9648452138642201
4.456456456456457,-0.9670775117443873,0.10000000000000002,0.013583148292395866,-0.9674276501029344
4.466466466466467,-0.9689699253808662,0.10000000000000002,0.013529792664165565,-0.9699131506099126
4.476476476476477,-0.9707600935046807,0.10000000000000002,0.013478666683726994,-0.9723014663393366
4.486486486486487,-0.9724486711629472,0.10000000000000002,0.013429690473164781,-0.9745923579832512
4.496496496496497,-0.974036310338691,0.10000000000000002,0.013382784235784751,-0.9767855959955422
4.506506506506507,-0.9755236585111267,0.10000000000000002,0.013337868892015794,-0.9788809606149369
4.516516516516517,-0.9769113572900627,0.10000000000000002,0.013294866698360858,-0.9808782418870242
4.526526526526527,-0.9782000411241387,0.10000000000000002,0.013253701847781038,-0.9827772396852917
4.536536536536537,-0.979390336082447,0.10000000000000002,0.013214301050057326,-0.9845777637311783
4.546546546546547,-0.9804828587089489,0.10000000000000002,0.0131765940908222,-0.9862796336131404
4.556556556556557,-0.981478214948973,0.10000000000000002,0.01314051436806921,-0.9878826788047282
4.566566566566567,-0.9823769991469705,0.10000000000000002,0.013105999405060739,-0.9893867386816734
4.576576576576577,-0.9831797931146344,0.10000000000000002,0.013072991338631337,-0.9907916625379828
4.586586586586587,-0.9838871652683956,0.10000000000000002,0.013041437381944751,-0.9920973096010395
4.596596596596597,-0.9844996698352707,0.10000000000000002,0.013011290260794887,-0.9933035490457078
4.606606606606607,-0.985017846125986,0.10000000000000002,0.012982508622557948,-0.9944102600074424
4.616616616616617,-0.9854422178742761,0.10000000000000002,0.012955057416885234,-0.9954173315943983
4.626626626626627,-0.9857732926412375,0.10000000000000002,0.012928908247199118,-0.9963246628985426
4.636636636636637,-0.9860115612836147,0.10000000000000002,0.012904039691997597,-0.9971321630057652
4.646646646646647,-0.9861574974848969,0.10000000000000002,0.012880437594904955,-0.9978397510049885
4.656656656656657,-0.9862115573481194,0.10000000000000002,0.012858095322316349,-0.9984473559962743
4.666666666666667,-0.9861741790492843,0.10000000000000002,0.012837013987390284,-0.9989549170979283
4.676676676676677,-0.9860457825503433,0.10000000000000002,0.01281720263903096,-0.9993623834526004
4.686686686686687,-0.9858267693707203,0.10000000000000002,0.012798678414395939,-0.9996697142323804
4.696696696696697,-0.9855175224163893,0.10000000000000002,0.012781466653352244,-0.9998768786428889
4.706706706706707,-0.9851184058655713,0.10000000000000002,0.01276560097319748,-0.999983855926363
4.716716716716717,-0.9846297651101577,0.10000000000000002,0.012751123301875963,-0.9999906353637363
4.726726726726727,-0.9840519267520198,0.10000000000000002,0.01273808386783537,-0.9998972162757129
4.736736736736737,-0.9833851986534142,0.10000000000000002,0.012726541144626425,-0.9997036080228353
4.746746746746747,-0.9826298700407525,0.10000000000000002,0.012716561748328137,-0.9994098300045466
4.756756756756757,-0.9817862116610507,0.10000000000000002,0.012708220285895768,-0.9990159116572467
4.766766766766767,-0.9808544759904319,0.10000000000000002,0.012701599152600955,-0.9985218924513427
4.776776776776777,-0.9798348974941048,0.10000000000000002,0.012696788276850163,-0.9979278218872941
4.786786786786787,-0.978727692937297,0.10000000000000002,0.012693884810845012,-0.997233759490653
4.796796796796797,-0.9775330617466613,0.10000000000000002,0.012692992765799405,-0.996439774806099
4.806806806806807,-0.9762511864217268,0.10000000000000002,0.012694222590739731,-0.995545947390472
4.816816816816817,-0.9748822329960017,0.10000000000000002,0.012697690694314175,-0.9945523668047996
4.826826826826827,-0.9734263515473784,0.10000000000000002,0.012703518909506587,-0.9934591326053237
4.836836836836837,-0.9718836767575153,0.10000000000000002,0.012711833901697039,-0.9922663543335247
4.846846846846847,-0.9702543285199026,0.10000000000000002,0.012722766521145125,-0.9909741515051459
4.856856856856857,-0.9685384125963388,0.10000000000000002,0.012736451101661977,-0.9895826535982177
4.866866866866867,-0.9667360213215576,0.10000000000000002,0.012753024708002799,-0.9880920000400842
4.876876876876877,-0.9648472343557482,0.10000000000000002,0.012772626335317649,-0.9865023401934325
4.886886886886887,-0.9628721194847207,0.10000000000000002,0.012795396064852147,-0.9848138333413267
4.896896896896897,-0.9608107334674469,0.10000000000000002,0.01282147418094865,-0.9830266486712479
4.906906906906907,-0.9586631229306981,0.10000000000000002,0.012851000255266663,-0.9811409652581417
4.916916916916917,-0.9564293253104701,0.10000000000000002,0.012884112204969716,-0.9791569720464747
4.926926926926927,-0.9541093698398516,0.10000000000000002,0.012920945332414436,-0.9770748678313028
4.936936936936937,-0.9517032785829427,0.10000000000000002,0.01296163135456934,-0.9748948612383519
4.946946946946947,-0.9492110675143772,0.10000000000000002,0.013006297430988703,-0.9726171707031134
4.956956956956957,-0.9466327476439338,0.10000000000000002,0.013055065199627323,-0.9702420244489576
4.966966966966967,-0.9439683261856405,0.10000000000000002,0.013108049830077623,-0.9677696604642653
4.976976976976977,-0.9412178077706936,0.10000000000000002,0.013165359103937837,-0.965200326478582
4.986986986986987,-0.9383811957034057,0.10000000000000002,0.013227092531955559,-0.9625342799377953
4.996996996996997,-0.935458493259293,0.10000000000000002,0.013293340517316048,-0.9597717879783386
5.007007007007007,-0.9324497050242815,0.10000000000000002,0.01336418357397309,-0.956913127400425
5.017017017017017,-0.929354838273885,0.10000000000000002,0.013439691608255526,-0.9539585846403114
5.027027027027027,-0.9261739043910582,0.10000000000000002,0.013519923271117958,-0.9509084557415978
5.037037037037037,-0.9229069203212733,0.10000000000000002,0.01360492538738385,-0.9477630463255642
5.047047047047047,-0.919553910063202,0.10000000000000002,0.01369473246716783,-0.9445226715605473
5.057057057057057,-0.9161149061932085,0.10000000000000002,0.013789366303389715,-0.9411876561303608
5.067067067067067,-0.9125899514216712,0.10000000000000002,0.013888835657944318,-0.9377583342017624
5.077077077077077,-0.9089791001789564,0.10000000000000002,0.013993136037716099,-0.9342350493909702
5.087087087087087,-0.9052824202286583,0.10000000000000002,0.014102249560242438,-0.9306181547292329
5.097097097097097,-0.901499994305518,0.10000000000000002,0.014216144907499773,-0.926908012627456
5.107107107107107,-0.897631921775201,0.10000000000000002,0.014334777365020554,-0.9231049948398883
5.117117117117117,-0.8936783203129013,0.10000000000000002,0.014458088942398736,-0.9192094824268728
5.127127127127127,-0.8896393275975039,0.10000000000000002,0.014586008570226114,-0.9152218657166642
5.137137137137137,-0.8855151030178086,0.10000000000000002,0.01471845236763184,-0.9111425442663184
5.147147147147147,-0.8813058293870814,0.10000000000000002,0.014855323973907661,-0.906971926821657
5.157157157157157,-0.8770117146619711,0.10000000000000002,0.014996514937172448,-0.9027104312763115
5.167167167167167,-0.8726329936615894,0.10000000000000002,0.015141905152696868,-0.8983584846298501
5.177177177177177,-0.8681699297823278,0.10000000000000002,0.015291363343321637,-0.8939165229449932
5.187187187187187,-0.8636228167037652,0.10000000000000002,0.015444747574408392,-0.8893849913039193
5.197197197197197,-0.8589919800807889,0.10000000000000002,0.01560190579588197,-0.8847643437636687
5.207207207207207,-0.8542777792168625,0.10000000000000002,0.015762676404209818,-0.8800550433106472
5.217217217217217,-0.8494806087131614,0.10000000000000002,0.015926888817528743,-0.8752575618142346
5.227227227227227,-0.8446009000881279,0.10000000000000002,0.01609436405761521,-0.8703723799795041
5.237237237237237,-0.8396391233618182,0.10000000000000002,0.016264915332932003,-0.8653999872990557
5.247247247247247,-0.8345957885992774,0.10000000000000002,0.016438348617587275,-0.8603408820039694
5.257257257257257,-0.829471447407039,0.10000000000000002,0.016614463221669307,-0.8551955710138829
5.267267267267267,-0.8242666943767457,0.10000000000000002,0.01679305234906813,-0.849964569886198
5.277277277277277,-0.8189821684698101,0.10000000000000002,0.016973903639548423,-0.8446484027644224
5.287287287287287,-0.813618554336973,0.10000000000000002,0.017156799692466303,-0.839247602325651
5.297297297297297,-0.8081765835665932,0.10000000000000002,0.017341518570147853,-0.8337627097271911
5.307307307307307,-0.8026570358555197,0.10000000000000002,0.01752783427952343,-0.8281942745523401
5.317317317317317,-0.79706074009642,0.10000000000000002,0.017715517231155747,-0.8225428547553161
5.327327327327327,-0.7913885753755225,0.10000000000000002,0.01790433467531376,-0.816809016605352
5.337337337337337,-0.7856414718748415,0.10000000000000002,0.018094051115182214,-0.8109933346299556
5.347347347347347,-0.7798204116730896,0.10000000000000002,0.018284428697722354,-0.8050963915573421
5.357357357357357,-0.7739264294396819,0.10000000000000002,0.01847522758304601,-0.7991187782580451
5.367367367367367,-0.7679606130164449,0.10000000000000002,0.018666206293476435,-0.7930610936857113
5.377377377377377,-0.7619241038819164,0.10000000000000002,0.0188571220437385,-0.7869239448170866
5.387387387387387,-0.7558180974934214,0.10000000000000002,0.019047731053923475,-0.7807079465911961
5.397397397397397,-0.7496438435024464,0.10000000000000002,0.019237788847050925,-0.7744137218477288
5.407407407407407,-0.7434026458392186,0.10000000000000002,0.019427050533176362,-0.7680419012646287
5.4174174174174174,-0.7370958626628107,0.10000000000000002,0.019615271082077036,-0.7615931232949009
5.4274274274274275,-0.7307249061735417,0.10000000000000002,0.019802205586594686,-0.7550680341026398
5.4374374374374375,-0.7242912422849365,0.10000000000000002,0.019987609518731443,-0.7484672874982833
5.4474474474474475,-0.7177963901530171,0.10000000000000002,0.020171238980570293,-0.7417915448731012
5.4574574574574575,-0.7112419215612561,0.10000000000000002,0.020352850952038554,-0.7350414751329247
5.4674674674674675,-0.704629460160086,0.10000000000000002,0.020532203537458545,-0.7282177546311219
5.4774774774774775,-0.6979606805604696,0.10000000000000002,0.020709056212715033,-0.7213210671008277
5.4874874874874875,-0.6912373072816373,0.10000000000000002,0.020883170074752315,-0.714352103586434
5.4974974974974975,-0.684461113553751,0.10000000000000002,0.021054308094954035,-0.7073115623743477
5.5075075075075075,-0.6776339199768817,0.10000000000000002,0.021222235377795773,-0.7002001489230227
5.5175175175175175,-0.6707575930383533,0.10000000000000002,0.021386719425983348,-0.6930185757922732
5.5275275275275275,-0.6638340434911585,0.10000000000000002,0.021547530413085565,-0.6857675625718757
5.5375375375375375,-0.6568652245968065,0.10000000000000002,0.02170444146447469,-0.6784478358094661
5.5475475475475475,-0.6498531302366114,0.10000000000000002,0.021857228947169537,-0.6710601289377408
5.5575575575575575,-0.6427997928960716,0.10000000000000002,0.022005672768965336,-0.6636051822009665
5.5675675675675675,-0.6357072815276072,0.10000000000000002,0.022149556687014463,-0.6560837425808084
5.5775775775775776,-0.6285776992975276,0.10000000000000002,0.022288668625804153,-0.6484965637214828
5.587587587587588,-0.6214131812236748,0.10000000000000002,0.022422801004269213,-0.6408444058542427
5.597597597597598,-0.6142158917107369,0.10000000000000002,0.02255175107156904,-0.6331280357212028
5.607607607607608,-0.6069880219907354,0.10000000000000002,0.022675321250860483,-0.6253482264985123
5.617617617617618,-0.5997317874766617,0.10000000000000002,0.022793319490212054,-0.6175057577188832
5.627627627627628,-0.5924494250376737,0.10000000000000002,0.022905559619637944,-0.6096014151934814
5.637637637637638,-0.5851431902046506,0.10000000000000002,0.023011861713062905,-0.6016359909331894
5.647647647647648,-0.5778153543152281,0.10000000000000002,0.023112052453903242,-0.5936102830692461
5.657657657657658,-0.5704682016077423,0.10000000000000002,0.023205965502813543,-0.5855250957732758
5.667667667667668,-0.5631040262737249,0.10000000000000002,0.02329344186606192,-0.5773812391767096
5.677677677677678,-0.5557251294787817,0.10000000000000002,0.0233743302629074,-0.569179529289611
5.687687687687688,-0.5483338163617983,0.10000000000000002,0.023448487490299763,-0.5609207879189125
5.697697697697698,-0.5409323930224892,0.10000000000000002,0.023515778783187922,-0.5526058425860705
5.707707707707708,-0.5335231635073054,0.10000000000000002,0.023576078168704977,-0.5442355264441483
5.717717717717718,-0.5261084268036734,0.10000000000000002,0.02362926881251406,-0.5358106781943345
5.727727727727728,-0.5186904738524177,0.10000000000000002,0.02367524335562281,-0.5273321420019057
5.737737737737738,-0.5112715845880768,0.10000000000000002,0.023713904240034,-0.5188007674116417
5.747747747747748,-0.503854025016588,0.10000000000000002,0.023745164021665023,-0.5102174092627012
5.757757757757758,-0.49644004433956523,0.10000000000000002,0.02376894566906149,-0.5015829276029677
5.767767767767768,-0.48903187213406624,0.10000000000000002,0.02378518284654312,-0.49289818760287313
5.777777777777778,-0.4816317155964004,0.10000000000000002,0.02379382018053367,-0.48416405946870816
5.787787787787788,-0.4742417568581098,0.10000000000000002,0.023794813507973217,-0.4753814183554279
5.797797797797798,-0.4668641503818286,0.10000000000000002,0.023788130105856592,-0.46655114427896205
5.807807807807808,-0.45950102044424224,0.10000000000000002,0.023773748901096944,-0.4576741220280376
5.817817817817818,-0.4521544587128646,0.10000000000000002,0.023751660660088738,-0.44875124107552367
5.827827827827828,-0.4448265219228185,0.10000000000000002,0.023721868157505807,-0.4397833954893065
5.837837837837838,-0.43751922965924983,0.10000000000000002,0.023684386324054472,-0.43077148384270475
5.847847847847848,-0.43023456225043155,0.10000000000000002,0.023639242373073455,-0.42171640912443253
5.857857857857858,-0.4229744587760342,0.10000000000000002,0.023586475906046334,-0.41261907864812064
5.867867867867868,-0.41574081519443745,0.10000000000000002,0.02352613899726892,-0.40348040396140417
5.877877877877878,-0.40853548259236294,0.10000000000000002,0.023458296258074076,-0.39430130075458586
5.887887887887888,-0.4013602655595122,0.10000000000000002,0.02338302488118049,-0.3850826887688846
5.897897897897898,-0.3942169206902911,0.10000000000000002,0.023300414665879753,-0.3758254917042776
5.907907907907908,-0.38710715521412414,0.10000000000000002,0.0232105680249101,-0.36653063712694645
5.917917917917918,-0.38003262575527696,0.10000000000000002,0.023113599973997003,-0.3571990563763352
5.927927927927928,-0.3729949372225527,0.10000000000000002,0.023009638105143452,-0.34783168447183077
5.937937937937938,-0.36599564182867955,0.10000000000000002,0.02289882254484546,-0.3384294600190746
5.947947947947948,-0.3590362382386857,0.10000000000000002,0.022781305898491595,-0.32899332511591467
5.957957957957958,-0.3521181708460639,0.10000000000000002,0.02265725318223864,-0.3195242252580079
5.967967967967968,-0.3452428291750458,0.10000000000000002,0.022526841743708836,-0.3100231092440821
5.977977977977978,-0.3384115474068722,0.10000000000000002,0.02239026117284141,-0.30049092908086666
5.987987987987988,-0.3316256040275216,0.10000000000000002,0.02224771320422358,-0.2909286398877021
5.997997997997998,-0.3248862215939757,0.10000000000000002,0.022099411612167847,-0.28133719980083766
6.008008008008009,-0.3181945666157514,0.10000000000000002,0.021945582099734212,-0.27171756987742546
6.018018018018019,-0.3115517495481054,0.10000000000000002,0.021786462182774552,-0.2620707139992268
6.028028028028029,-0.3049588248930207,0.10000000000000002,0.021622301069936307,-0.2523975987760266
6.038038038038039,-0.2984167914038489,0.10000000000000002,0.021453359539374307,-0.2426991934487827
6.048048048048049,-0.2919265923892387,0.10000000000000002,0.021279909812695365,-0.23297646979250797
6.058058058058059,-0.28548911611180444,0.10000000000000002,0.021102235426391402,-0.2232304020188987
6.068068068068069,-0.27910519627682284,0.10000000000000002,0.020920631100700783,-0.2134619666787193
6.078078078078079,-0.27277561260612526,0.10000000000000002,0.02073540260547304,-0.2036721425639523
6.088088088088089,-0.2665010914922501,0.10000000000000002,0.020546866622187486,-0.19386191060972402
6.098098098098099,-0.2602823067278545,0.10000000000000002,0.02035535060081256,-0.1840322537960153
6.108108108108109,-0.25411988030534416,0.10000000000000002,0.02016119260964988,-0.1741841570491675
6.118118118118119,-0.24801438328166445,0.10000000000000002,0.019964741175717893,-0.16431860714319343
6.128128128128129,-0.2419663367032073,0.10000000000000002,0.019766355112582183,-0.15443659260090303
6.138138138138139,-0.2359762125858222,0.10000000000000002,0.019566403331815207,-0.14453910359485397
6.148148148148149,-0.23004443494497337,0.10000000000000002,0.019365264633508242,-0.13462713184813696
6.158158158158159,-0.22417138087115976,0.10000000000000002,0.019163327470429793,-0.1247016705350055
6.168168168168169,-0.2183573816458117,0.10000000000000002,0.01896098967955998,-0.1147637141813604
6.178178178178179,-0.21260272389297988,0.10000000000000002,0.018758658173833095,-0.10481425856509888
6.188188188188189,-0.2069076507622638,0.10000000000000002,0.018556748586008212,-0.09485430061633804
6.198198198198199,-0.201272363138558,0.10000000000000002,0.01835568485568825,-0.08488483831752312
6.208208208208209,-0.19569702087434734,0.10000000000000002,0.01815589874964026,-0.07490687060343014
6.218218218218219,-0.19018174404043625,0.10000000000000002,0.017957829304792297,-0.06492139726107311
6.228228228228229,-0.1847266141911673,0.10000000000000002,0.017761922182613292,-0.05492941882952605
6.238238238238239,-0.1793316756403541,0.10000000000000002,0.017568628923098732,-0.04493193649966936
6.248248248248249,-0.17399693674433372,0.10000000000000002,0.017378406086352015,-0.03492995201387113
6.258258258258259,-0.16872237118872424,0.10000000000000002,0.017191714269801338,-0.02492446756561305
6.268268268268269,-0.16350791927566294,0.10000000000000002,0.01700901698957523,-0.014916485699071188
6.278278278278279,-0.15835348920847578,0.10000000000000002,0.016830779415468386,-0.0049070092086615676
6.288288288288289,-0.15325895837093148,0.10000000000000002,0.016657466950428922,0.0051029589614392705
6.298298298298299,-0.148224174598404,0.10000000000000002,0.016489543647600247,0.015112415817788745
6.308308308308309,-0.14324895743846452,0.10000000000000002,0.016327470460755604,0.02512035841817764
6.318318318318319,-0.13833309939859637,0.10000000000000002,0.016171703327501553,0.03512578397212437
6.328328328328329,-0.13347636717891315,0.10000000000000002,0.016022691088907325,0.045127689941354056
6.338338338338339,-0.12867850288793112,0.10000000000000002,0.015880873254228146,0.05512507414025233
6.348348348348349,-0.12393922523961927,0.10000000000000002,0.015746677625042473,0.06511693483628377
6.358358358358359,-0.11925823073011751,0.10000000000000002,0.015620517799297247,0.07510227085036497
6.368368368368369,-0.1146351947926729,0.10000000000000002,0.015502790582251595,0.0850800816571822
6.378378378378379,-0.11006977292949811,0.10000000000000002,0.01539387333788748,0.09504936748544342
6.388388388388389,-0.10556160181940984,0.10000000000000002,0.01529412132067737,0.10500912941805488
6.398398398398399,-0.10111030040024097,0.10000000000000002,0.015203865033337283,0.11495836949221208
6.408408408408409,-0.09671547092516283,0.10000000000000002,0.015123407660946615,0.12489609079939508
6.418418418418419,-0.09237669999217848,0.10000000000000002,0.015053022635186429,0.13482129758525824
6.428428428428429,-0.08809355954617734,0.10000000000000002,0.01499295138410346,0.14473299534940418
6.438438438438439,-0.08386560785304961,0.10000000000000002,0.014943401322422325,0.15463019094503233
6.448448448448449,-0.07969239044547757,0.10000000000000002,0.014904544134824152,0.1645118926784516
6.458458458458459,-0.07557344104011733,0.10000000000000002,0.014876514399696852,0.17437711040844756
6.468468468468469,-0.07150828242598303,0.10000000000000002,0.014859408593728274,0.1842248556454941
6.478478478478479,-0.06749642732393898,0.10000000000000002,0.014853284508567502,0.19405414165079957
6.488488488488489,-0.06353737921728227,0.10000000000000002,0.014858161100004277,0.20386398353517735
6.498498498498499,-0.05963063315348266,0.10000000000000002,0.014874018778229728,0.2136533983577314
6.508508508508509,-0.055775676517214566,0.10000000000000002,0.014900800135301439,0.22342140522434628
6.518518518518519,-0.0519719897748806,0.10000000000000002,0.014938411093621033,0.23316702538597225
6.528528528528529,-0.0482190471908905,0.10000000000000002,0.014986722447645295,0.24288928233669543
6.538538538538539,-0.04451631751600928,0.10000000000000002,0.01504557176078947,0.2525872019115831
6.548548548548549,-0.04086326464814242,0.10000000000000002,0.015114765571009171,0.2622598123842947
6.558558558558559,-0.037259348265965456,0.10000000000000002,0.015194081852203742,0.27190614456444784
6.568568568568569,-0.03370402443585095,0.10000000000000002,0.015283272674571193,0.2815252318947312
6.578578578578579,-0.03019674619257684,0.10000000000000002,0.01538206700537562,0.29111611054775277
6.588588588588589,-0.026736964094331035,0.10000000000000002,0.015490173592160181,0.30067781952261474
6.598598598598599,-0.0233241267525597,0.10000000000000002,0.015607283873011317,0.3102094007412056
6.608608608608609,-0.019957681337224597,0.10000000000000002,0.0157330748627251,0.31970989914419873
6.618618618618619,-0.016637074058052637,0.10000000000000002,0.0158672119692655,0.32917836278674895
6.628628628628629,-0.013361750622388782,0.10000000000000002,0.01600935170131759,0.338613842933877
6.638638638638639,-0.010131156670260918,0.10000000000000002,0.016159144234656562,0.34801539415553207
6.648648648648649,-0.0069447381872891015,0.10000000000000002,0.01631623581208028,0.35738207442132364
6.658658658658659,-0.0038019418960717035,0.10000000000000002,0.016480270958516403,0.36671294519491204
6.668668668668669,-0.0007022156266891094,0.10000000000000002,0.01665089449933428,0.3760070715280497
6.678678678678679,0.002354991333031767,0.10000000000000002,0.016827753375712955,0.38526352215426224
6.688688688688689,0.005370227906847691,0.10000000000000002,0.017010498255999283,0.3944813695821608
6.698698698698699,0.008344040918382372,0.10000000000000002,0.017198784946293958,0.40365969018837644
6.708708708708709,0.011276974797721034,0.10000000000000002,0.017392275606997666,0.4127975643101065
6.718718718718719,0.014169571305681283,0.10000000000000002,0.017590639784778914,0.4218940763372644
6.728728728728729,0.01702236927513026,0.10000000000000002,0.017793555271424632,0.4309483148042231
6.738738738738739,0.01983590436872527,0.10000000000000002,0.018000708802403766,0.4399593724811438
6.748748748748749,0.02261070885246258,0.10000000000000002,0.018211796608765023,0.4489263464648797
6.758758758758759,0.025347311384431425,0.10000000000000002,0.018426524836328236,0.4578483382694463
6.768768768768769,0.028046236818174742,0.10000000000000002,0.018644609846061554,0.4667244539160495
6.778778778778779,0.03070800602007725,0.10000000000000002,0.018865778409186063,0.47555380402266134
6.788788788788789,0.03333313570020334,0.10000000000000002,0.019089767809952723,0.4843355038931362
6.798798798798799,0.03592213825603153,0.10000000000000002,0.01931632586828949,0.4930686736058564
6.808808808808809,0.03847552162853242,0.10000000000000002,0.019545210893649915,0.5017524381019001
6.818818818818819,0.04099378917006025,0.10000000000000002,0.019776191580475194,0.5103859272727216
6.828828828828829,0.04347743952353699,0.10000000000000002,0.020009046854729654,0.518968276047336
6.838838838838839,0.0459269665124228,0.10000000000000002,0.02024356568003064,0.5274986244789983
6.848848848848849,0.048342859040980624,0.10000000000000002,0.020479546830970495,0.5359761178313706
6.858858858858859,0.0507256010043573,0.10000000000000002,0.020716798640358344,0.5443999066641648
6.868868868868869,0.05307567120801772,0.10000000000000002,0.02095513872628466,0.5527691469182577
6.878878878878879,0.05539354329608195,0.10000000000000002,0.021194393704152173,0.5610830000002638
6.888888888888889,0.05767968568813224,0.10000000000000002,0.021434398888116418,0.5693406328665628
6.898898898898899,0.0599345615240666,0.10000000000000002,0.02167499798574908,0.57754121810677
6.908908908908909,0.06215862861659442,0.10000000000000002,0.02191604278916481,0.5856839340266418
6.918918918918919,0.0643523394109813,0.10000000000000002,0.022157392865344506,0.5937679647304097
6.928928928928929,0.06651614095166292,0.10000000000000002,0.022398915247938647,0.6017925002025328
6.938938938938939,0.06865047485536557,0.10000000000000002,0.0226404841324348,0.6097567363888599
6.948948948948949,0.0707557772903792,0.10000000000000002,0.022881980576229616,0.617659875277196
6.958958958958959,0.07283247896164541,0.10000000000000002,0.02312329220484119,0.625501124977263
6.968968968968969,0.07488100510133669,0.10000000000000002,0.023364312925237444,0.6332796998000457
6.978978978978979,0.07690177546461197,0.10000000000000002,0.02360494264703433,0.6409948203365186
6.988988988988989,0.07889520433024888,0.10000000000000002,0.023845087012120746,0.6486457135357411
6.998998998998999,0.08086170050586597,0.10000000000000002,0.024084657133110147,0.6562316127823176
7.009009009009009,0.08280166733745745,0.10000000000000002,0.02432356934088019,0.6637517579732118
7.019019019019019,0.08471550272297516,0.10000000000000002,0.024561744941341276,0.6712053955939085
7.029029029029029,0.08660359912970543,0.10000000000000002,0.02479910998148918,0.678591778793915
7.039039039039039,0.08846634361519906,0.10000000000000002,0.02503559502470847,0.6859101674615959
7.049049049049049,0.09030411785151927,0.10000000000000002,0.02527113493523594,0.6931598282983316
7.059059059059059,0.09211729815259032,0.10000000000000002,0.02550566867163765,0.7003400348919937
7.069069069069069,0.09390625550443044,0.10000000000000002,0.02573913908911351,0.7074500677897322
7.079079079079079,0.09567135559807133,0.10000000000000002,0.025971492750410476,0.7144892145700635
7.089089089089089,0.09741295886496766,0.10000000000000002,0.026202679745103,0.7214567699142554
7.099099099099099,0.0991314205147155,0.10000000000000002,0.02643265351697757,0.7283520356769987
7.109109109109109,0.10082709057490376,0.10000000000000002,0.026661370699249908,0.7351743209563618
7.119119119119119,0.10250031393293113,0.10000000000000002,0.02688879095733193,0.7419229421630182
7.129129129129129,0.10415143037963075,0.10000000000000002,0.027114876838865015,0.7485972230887422
7.1391391391391394,0.10578077465455286,0.10000000000000002,0.027339593630730387,0.7551964949741643
7.1491491491491495,0.10738867649275911,0.10000000000000002,0.027562909222752535,0.7617200965757804
