x,mean,std_alea,std_epi,y_true
7.1891891891891895,-0.47467924976860615,0.10000000000000003,0.11674075214969765,0.7870448420184293
7.1991991991991995,-0.46804724864106495,0.10000000000000003,0.13005415555252636,0.793180441198963
7.2092092092092095,-0.47801917691348544,0.10000000000000003,0.11232105891542304,0.799236564124649
7.2192192192192195,-0.46409501989736685,0.10000000000000003,0.10051577331385073,0.8052126039752175
7.2292292292292295,-0.44409512982112404,0.10000000000000003,0.11194687843049939,0.8111079619546806
7.2392392392392395,-0.47830194678888804,0.10000000000000003,0.12005178931231006,0.8169220473513301
7.2492492492492495,-0.4662772790877136,0.10000000000000003,0.12511794544481306,0.8226542775969271
7.2592592592592595,-0.4753732169945642,0.10000000000000003,0.11938246294625791,0.8283040783250751
7.2692692692692695,-0.4663742128205444,0.10000000000000003,0.11083728173888768,0.8338708834287711
7.2792792792792795,-0.45350955180621505,0.10000000000000003,0.11107428228347126,0.8393541351171289
7.2892892892892895,-0.45528223888791325,0.10000000000000003,0.10616597980626159,0.8447532839712697
7.2992992992992995,-0.4741044895891939,0.10000000000000003,0.11946955075879041,0.850067788999374
7.3093093093093096,-0.4675873766932311,0.10000000000000003,0.11157314749742364,0.8552971176908878
7.31931931931932,-0.4797360498949239,0.10000000000000003,0.11702447471576269,0.8604407460698806
7.32932932932933,-0.4619677323575199,0.10000000000000003,0.12513940277120858,0.8654981587475474
7.33933933933934,-0.4834253190113038,0.10000000000000003,0.11437379056094887,0.8704688489738498
7.34934934934935,-0.44495478872812905,0.10000000000000003,0.11137325860045938,0.8753523186882929
7.35935935935936,-0.4652776575915598,0.10000000000000003,0.10929597043800168,0.88014807856983
7.36936936936937,-0.4621814461006717,0.10000000000000003,0.1178075966622983,0.884855648085893
7.37937937937938,-0.44071518399796017,0.10000000000000003,0.11996191029675678,0.8894745555405409
7.38938938938939,-0.4540079351830725,0.10000000000000003,0.1274779916999334,0.8940043381217236
7.3993993993994,-0.45555298939818156,0.10000000000000003,0.11061328102020684,0.8984445419476558
7.40940940940941,-0.4560372533193922,0.10000000000000003,0.11138035340930165,0.9027947221122953
7.41941941941942,-0.4757149746804535,0.10000000000000003,0.11692078119169588,0.9070544427299223
7.42942942942943,-0.4521619952597081,0.10000000000000003,0.11869508403873345,0.9112232769788154
7.43943943943944,-0.48586546343669956,0.10000000000000003,0.12689929904241964,0.9153008071440187
7.44944944944945,-0.45737252529199757,0.10000000000000003,0.12185788099679172,0.919286624659196
7.45945945945946,-0.45843067232824,0.10000000000000003,0.10591522596051116,0.9231803301475698
7.46946946946947,-0.4637793808496929,0.10000000000000003,0.11797071849543979,0.9269815334619383
7.47947947947948,-0.45536108534186764,0.10000000000000003,0.11830489994188428,0.9306898537237681
7.48948948948949,-0.4679453986741301,0.10000000000000003,0.10590022593248459,0.9343049193613573
7.4994994994995,-0.4550820354976573,0.10000000000000003,0.11755696755309472,0.9378263681470678
7.50950950950951,-0.4657094605249896,0.10000000000000003,0.11979659650812641,0.9412538472336197
7.51951951951952,-0.48879269292575217,0.10000000000000003,0.12103958834748957,0.9445870131894466
7.52952952952953,-0.4652615008074497,0.10000000000000003,0.13135521366488542,0.9478255320331073
7.53953953953954,-0.4504285840224212,0.10000000000000003,0.11610090792694883,0.9509690792667502
7.54954954954955,-0.4428350834979238,0.10000000000000003,0.10791745805409489,0.9540173399086285
7.55955955955956,-0.44530784011045965,0.10000000000000003,0.10278656423890538,0.9569700085246604
7.56956956956957,-0.455429559176437,0.10000000000000003,0.10594406093297595,0.9598267892590342
7.57957957957958,-0.4457875141570863,0.10000000000000003,0.11704282368092557,0.9625873958638521
7.58958958958959,-0.4417102409878224,0.10000000000000003,0.11707020870203091,0.9652515517278129
7.5995995995996,-0.4378794927942259,0.10000000000000003,0.10660119387892893,0.9678189899039277
7.60960960960961,-0.45178708111928123,0.10000000000000003,0.10239773644265897,0.970289453136268
7.61961961961962,-0.4612441052195112,0.10000000000000003,0.11761222025114709,0.9726626938857429
7.62962962962963,-0.44671125896513025,0.10000000000000003,0.1242928243489831,0.9749384743549019
7.63963963963964,-0.46507570255783903,0.10000000000000003,0.1171548038661977,0.9771165665117625
7.64964964964965,-0.4459102020746107,0.10000000000000003,0.11419056011216092,0.9791967521126587
7.65965965965966,-0.4481850555176083,0.10000000000000003,0.12467097881987019,0.9811788227241086
7.66966966966967,-0.4537810409898178,0.10000000000000003,0.11079498127388791,0.9830625797437
7.67967967967968,-0.47620871014458666,0.10000000000000003,0.12801823054207087,0.9848478344199898
7.68968968968969,-0.45078406482734246,0.10000000000000003,0.11767614400917825,0.9865344078714168
7.6996996996997,-0.4436994896173292,0.10000000000000003,0.11329192061065334,0.9881221311042255
7.70970970970971,-0.470993303389671,0.10000000000000003,0.11868138767809315,0.9896108450293996
7.71971971971972,-0.47081790266923995,0.10000000000000003,0.11752551444169437,0.991000400478602
7.72972972972973,-0.45931387908898735,0.10000000000000003,0.1277868502437327,0.992290658219122
7.73973973973974,-0.46232498254894766,0.10000000000000003,0.10972167434615875,0.9934814889678258
7.74974974974975,-0.4570078904797614,0.10000000000000003,0.11321430416866266,0.9945727734041111
7.75975975975976,-0.4476959155073167,0.10000000000000003,0.12242236583388198,0.9955644021818625
7.76976976976977,-0.43177871883356195,0.10000000000000003,0.11624698345294929,0.9964562759404084
7.77977977977978,-0.4612166315058569,0.10000000000000003,0.1296585608832566,0.9972483053144763
7.78978978978979,-0.4680313704022925,0.10000000000000003,0.12574312507707663,0.9979404109431478
7.7997997997998,-0.46638721067049393,0.10000000000000003,0.12813192698603287,0.9985325234778101
7.80980980980981,-0.4600664927893213,0.10000000000000003,0.11991404242117384,0.9990245835891045
7.81981981981982,-0.44183077377787455,0.10000000000000003,0.11316203733110193,0.999416541972872
7.82982982982983,-0.4354448314454264,0.10000000000000003,0.11673861979342406,0.9997083593550927
7.83983983983984,-0.455530401226071,0.10000000000000003,0.12167944117425174,0.9999000064958212
7.84984984984985,-0.43737477102985184,0.10000000000000003,0.12236902549948202,0.999991464192117
7.85985985985986,-0.4287244953899736,0.10000000000000003,0.12530217254022494,0.999982723279968
7.86986986986987,-0.4493159352791436,0.10000000000000003,0.12522227093545205,0.9998737846352087
7.87987987987988,-0.44608408269759287,0.10000000000000003,0.1181433752319437,0.999664659173433
7.88988988988989,-0.42261119412302306,0.10000000000000003,0.12374780930017698,0.9993553678489
7.8998998998999,-0.44638063797828836,0.10000000000000003,0.11520943681688282,0.9989459416524346
7.90990990990991,-0.44366772599921683,0.10000000000000003,0.12314443842448178,0.998436421608322
7.91991991991992,-0.42481515594068014,0.10000000000000003,0.11277648809582673,0.9978268587701975
7.92992992992993,-0.4487507213633958,0.10000000000000003,0.11694811482051122,0.9971173142159306
7.93993993993994,-0.4505811385881756,0.10000000000000003,0.12856508236286318,0.9963078590415051
7.94994994994995,-0.4350229800213753,0.10000000000000003,0.12306764209040846,0.9953985743538953
7.95995995995996,-0.4635304539390765,0.10000000000000003,0.10761086758109337,0.9943895512629394
7.96996996996997,-0.439891318538075,0.10000000000000003,0.12437894583107383,0.9932808908722099
7.97997997997998,-0.4405824217797103,0.10000000000000003,0.09947777082634557,0.9920727042688835
7.98998998998999,-0.45081265562370915,0.10000000000000003,0.11565144251643214,0.9907651125126099
8.0,-0.436566309262601,0.10000000000000003,0.11288378219572677,0.9893582466233818
