x,mean,std_alea,std_epi,y_true
7.1691691691691695,0.27403536855286537,0.10000000000000002,0.454626839013566,0.7745376819296852
7.1791791791791795,0.2773554193207216,0.10000000000000002,0.458214921573813,0.7808303813667951
7.1891891891891895,0.2806458688058312,0.10000000000000002,0.461789605623773,0.7870448420184293
7.1991991991991995,0.2839069526140351,0.10000000000000002,0.4653507927507957,0.793180441198963
7.2092092092092095,0.2871389062927351,0.10000000000000002,0.46889838966602104,0.799236564124649
7.2192192192192195,0.2903419652577795,0.10000000000000002,0.47243230805606273,0.8052126039752175
7.2292292292292295,0.293516364722918,0.10000000000000002,0.475952464437921,0.8111079619546806
7.2392392392392395,0.2966623396317783,0.10000000000000002,0.47945878001713177,0.8169220473513301
7.2492492492492495,0.2997801245923075,0.10000000000000002,0.4829511805491375,0.8226542775969271
7.2592592592592595,0.3028699538136246,0.10000000000000002,0.48642959620387816,0.8283040783250751
7.2692692692692695,0.3059320610452322,0.10000000000000002,0.48989396143358743,0.8338708834287711
7.2792792792792795,0.30896667951853307,0.10000000000000002,0.4933442148437682,0.8393541351171289
7.2892892892892895,0.3119740418905986,0.10000000000000002,0.49678029906732146,0.8447532839712697
7.2992992992992995,0.31495438019013855,0.10000000000000002,0.5002021606418171,0.850067788999374
7.3093093093093096,0.31790792576561566,0.10000000000000002,0.5036097498898687,0.8552971176908878
7.31931931931932,0.32083490923546026,0.10000000000000002,0.5070030208025483,0.8604407460698806
7.32932932932933,0.32373556044032703,0.10000000000000002,0.5103819309258693,0.8654981587475474
7.33933933933934,0.32661010839734683,0.10000000000000002,0.5137464412502245,0.8704688489738498
7.34934934934935,0.32945878125632466,0.10000000000000002,0.5170965161027895,0.8753523186882929
7.35935935935936,0.3322818062578302,0.10000000000000002,0.5204321230428343,0.88014807856983
7.36936936936937,0.3350794096931342,0.10000000000000002,0.5237532327598631,0.884855648085893
7.37937937937938,0.3378518168659486,0.10000000000000002,0.5270598189745993,0.8894745555405409
7.38938938938939,0.340599252055907,0.10000000000000002,0.5303518583426939,0.8940043381217236
7.3993993993994,0.3433219384837589,0.10000000000000002,0.5336293303611725,0.8984445419476558
7.40940940940941,0.3460200982782139,0.10000000000000002,0.5368922172775172,0.9027947221122953
7.41941941941942,0.3486939524444001,0.10000000000000002,0.5401405040013544,0.9070544427299223
7.42942942942943,0.35134372083389287,0.10000000000000002,0.5433741780186967,0.9112232769788154
7.43943943943944,0.35396962211625926,0.10000000000000002,0.5465932293086773,0.9153008071440187
7.44944944944945,0.35657187375209043,0.10000000000000002,0.5497976502627145,0.919286624659196
7.45945945945946,0.3591506919674652,0.10000000000000002,0.5529874356060821,0.9231803301475698
7.46946946946947,0.36170629172981106,0.10000000000000002,0.5561625823217796,0.9269815334619383
7.47947947947948,0.3642388867251215,0.10000000000000002,0.5593230895767031,0.9306898537237681
7.48948948948949,0.3667486893364835,0.10000000000000002,0.5624689586500101,0.9343049193613573
7.4994994994995,0.3692359106238831,0.10000000000000002,0.5656001928636678,0.9378263681470678
7.50950950950951,0.37170076030524624,0.10000000000000002,0.5687167975150925,0.9412538472336197
7.51951951951952,0.3741434467386755,0.10000000000000002,0.5718187798118479,0.9445870131894466
7.52952952952953,0.37656417690585076,0.10000000000000002,0.5749061488083489,0.9478255320331073
7.53953953953954,0.37896315639655254,0.10000000000000002,0.5779789153444967,0.9509690792667502
7.54954954954955,0.381340589394274,0.10000000000000002,0.5810370919862117,0.9540173399086285
7.55955955955956,0.38369667866288854,0.10000000000000002,0.5840806929678093,0.9569700085246604
7.56956956956957,0.38603162553433557,0.10000000000000002,0.5871097341361602,0.9598267892590342
7.57957957957958,0.3883456298972934,0.10000000000000002,0.5901242328965755,0.9625873958638521
7.58958958958959,0.3906388901868073,0.10000000000000002,0.5931242081603963,0.9652515517278129
7.5995995995996,0.3929116033748378,0.10000000000000002,0.5961096802942079,0.9678189899039277
7.60960960960961,0.395163964961701,0.10000000000000002,0.5990806710706353,0.970289453136268
7.61961961961962,0.39739616896837,0.10000000000000002,0.6020372036206995,0.9726626938857429
7.62962962962963,0.39960840792960695,0.10000000000000002,0.6049793023876411,0.9749384743549019
7.63963963963964,0.40180087288789634,0.10000000000000002,0.6079069930822039,0.9771165665117625
7.64964964964965,0.4039737533881535,0.10000000000000002,0.6108203026393254,0.9791967521126587
7.65965965965966,0.4061272374731796,0.10000000000000002,0.6137192591761719,0.9811788227241086
7.66966966966967,0.40826151167983404,0.10000000000000002,0.6166038919514966,0.9830625797437
7.67967967967968,0.4103767610359035,0.10000000000000002,0.6194742313262696,0.9848478344199898
7.68968968968969,0.4124731690576362,0.10000000000000002,0.6223303087255396,0.9865344078714168
7.6996996996997,0.4145509177479192,0.10000000000000002,0.625172156601487,0.9881221311042255
7.70970970970971,0.4166101875950792,0.10000000000000002,0.6279998083976328,0.9896108450293996
7.71971971971972,0.41865115757227106,0.10000000000000002,0.6308132985141595,0.991000400478602
7.72972972972973,0.42067400513744624,0.10000000000000002,0.633612662274312,0.992290658219122
7.73973973973974,0.42267890623386595,0.10000000000000002,0.636397935891843,0.9934814889678258
7.74974974974975,0.4246660352911469,0.10000000000000002,0.6391691564394666,0.9945727734041111
7.75975975975976,0.4266355652268118,0.10000000000000002,0.6419263618182819,0.9955644021818625
7.76976976976977,0.4285876674483287,0.10000000000000002,0.6446695907281408,0.9964562759404084
7.77977977977978,0.4305225118556166,0.10000000000000002,0.6473988826389294,0.9972483053144763
7.78978978978979,0.43244026684399745,0.10000000000000002,0.6501142777627199,0.9979404109431478
7.7997997997998,0.43434109930758036,0.10000000000000002,0.6528158170267776,0.9985325234778101
7.80980980980981,0.4362251746430542,0.10000000000000002,0.6555035420473868,0.9990245835891045
7.81981981981982,0.4380926567538739,0.10000000000000002,0.6581774951044659,0.999416541972872
7.82982982982983,0.43994370805482036,0.10000000000000002,0.6608377191169479,0.9997083593550927
7.83983983983984,0.4417784894769251,0.10000000000000002,0.6634842576188996,0.9999000064958212
7.84984984984985,0.44359716047273,0.10000000000000002,0.6661171547363596,0.999991464192117
7.85985985985986,0.44539987902188244,0.10000000000000002,0.6687364551648481,0.999982723279968
7.86986986986987,0.4471868016370343,0.10000000000000002,0.6713422041475627,0.9998737846352087
7.87987987987988,0.44895808337004645,0.10000000000000002,0.6739344474542022,0.999664659173433
7.88988988988989,0.4507138778184672,0.10000000000000002,0.6765132313604068,0.9993553678489
7.8998998998999,0.45245433713229016,0.10000000000000002,0.6790786026278122,0.9989459416524346
7.90990990990991,0.45417961202095547,0.10000000000000002,0.6816306084846673,0.998436421608322
7.91991991991992,0.4558898517606056,0.10000000000000002,0.6841692966070143,0.9978268587701975
7.92992992992993,0.4575852042015621,0.10000000000000002,0.6866947151004089,0.9971173142159306
7.93993993993994,0.45926581577602654,0.10000000000000002,0.6892069124821569,0.9963078590415051
7.94994994994995,0.4609318315059815,0.10000000000000002,0.6917059376640591,0.9953985743538953
7.95995995995996,0.4625833950112923,0.10000000000000002,0.6941918399356345,0.9943895512629394
7.96996996996997,0.4642206485179873,0.10000000000000002,0.6966646689478206,0.9932808908722099
7.97997997997998,0.46584373286671266,0.10000000000000002,0.6991244746971189,0.9920727042688835
7.98998998998999,0.46745278752135233,0.10000000000000002,0.7015713075101768,0.9907651125126099
8.0,0.46904795057779647,0.10000000000000002,0.7040052180288049,0.9893582466233818
