x,mean,std_alea,std_epi,y_true
4.086086086086086,-0.8265265961638297,0.09639698128621714,0.013571992731968508,-0.8102001115013966
4.096096096096096,-0.8324784187903731,0.09639698128621714,0.013573784204565901,-0.8160268238613582
4.106106106106106,-0.8383382963181161,0.09639698128621714,0.01357540720875035,-0.821771770771181
4.116116116116116,-0.844105652774827,0.09639698128621714,0.013576865340777783,-0.8274343765902655
4.126126126126126,-0.8497799254757439,0.09639698128621714,0.013578163001669108,-0.8330140739285453
4.136136136136136,-0.8553605650938207,0.09639698128621714,0.013579305411137572,-0.8385103037033393
4.146146146146146,-0.8608470357262821,0.09639698128621714,0.013580298619992468,-0.8439225151953716
4.156156156156156,-0.866238814959484,0.09639698128621714,0.013581149520389574,-0.8492501661039532
4.166166166166166,-0.8715353939310253,0.09639698128621714,0.01358186585437025,-0.85449272260132
4.176176176176176,-0.876736277389079,0.09639698128621714,0.013582456220287897,-0.8596496593861224
4.186186186186186,-0.8818409837495143,0.09639698128621714,0.013582930077069004,-0.8647204597360602
4.196196196196196,-0.8868490451502478,0.09639698128621714,0.013583297746229232,-0.8697046155596574
4.206206206206206,-0.8917600075029428,0.09639698128621714,0.013583570411825455,-0.8746016274471736
4.216216216216216,-0.896573430542273,0.09639698128621714,0.013583760117637374,-0.8794110047206437
4.226226226226226,-0.9012888878727399,0.09639698128621714,0.01358387976220649,-0.8841322654830441
4.236236236236236,-0.9059059670125338,0.09639698128621714,0.013583943091157949,-0.8887649366665782
4.246246246246246,-0.910424269435131,0.09639698128621714,0.013583964686842693,-0.8933085540800778
4.256256256256256,-0.9148434106079915,0.09639698128621714,0.013583959955378313,-0.8977626624555147
4.266266266266266,-0.9191630200290168,0.09639698128621714,0.013583945110866658,-0.9021268154936183
4.276276276276276,-0.9233827412601006,0.09639698128621714,0.013583937156608043,-0.9064005759085946
4.286286286286286,-0.9275022319581572,0.09639698128621714,0.013583953863623245,-0.9105835154719417
4.296296296296296,-0.9315211639037315,0.09639698128621714,0.013584013745940314,-0.9146752150553588
4.306306306306306,-0.9354392230265827,0.09639698128621714,0.013584136033014118,-0.9186752646727417
4.316316316316316,-0.939256109429091,0.09639698128621714,0.01358434063899152,-0.9225832635212641
4.326326326326326,-0.9429715374068852,0.09639698128621714,0.013584648128802937,-0.926398820021537
4.336336336336336,-0.9465852354666282,0.09639698128621714,0.013585079681126867,-0.9301215518568451
4.346346346346346,-0.950096946341759,0.09639698128621714,0.013585657048220878,-0.9337510860114552
4.356356356356356,-0.9535064270051397,0.09639698128621714,0.013586402512398685,-0.9372870588079911
4.366366366366366,-0.9568134486791511,0.09639698128621714,0.013587338839440513,-0.940729115943875
4.376376376376376,-0.9600177968433599,0.09639698128621714,0.013588489228850057,-0.9440769125268278
4.386386386386386,-0.9631192712397798,0.09639698128621714,0.013589877260758438,-0.9473301131094272
4.396396396396396,-0.9661176858748313,0.09639698128621714,0.01359152683983669,-0.9504883917227193
4.406406406406406,-0.96901286901962,0.09639698128621714,0.013593462136054002,-0.9535514319088808
4.416416416416417,-0.9718046632069264,0.09639698128621714,0.013595707522523802,-0.956518926752928
4.426426426426427,-0.9744929252261514,0.09639698128621714,0.013598287510279968,-0.9593905789134684
4.436436436436437,-0.9770775261151226,0.09639698128621714,0.01360122668025832,-0.9621661006524956
4.446446446446447,-0.9795583511499313,0.09639698128621714,0.013604549612562352,-0.9648452138642201
4.456456456456457,-0.981935299831953,0.09639698128621714,0.013608280813149099,-0.9674276501029344
4.466466466466467,-0.9842082858721515,0.09639698128621714,0.013612444638007542,-0.9699131506099126
4.476476476476477,-0.9863772371734374,0.09639698128621714,0.013617065215047061,-0.9723014663393366
4.486486486486487,-0.9884420958094928,0.09639698128621714,0.013622166363970728,-0.9745923579832512
4.496496496496497,-0.9904028180023499,0.09639698128621714,0.013627771514175307,-0.9767855959955422
4.506506506506507,-0.99225937409647,0.09639698128621714,0.013633903620936546,-0.9788809606149369
4.516516516516517,-0.9940117485307809,0.09639698128621714,0.013640585080288425,-0.9808782418870242
4.526526526526527,-0.9956599398083288,0.09639698128621714,0.01364783764250551,-0.9827772396852917
4.536536536536537,-0.9972039604628744,0.09639698128621714,0.013655682324889742,-0.9845777637311783
4.546546546546547,-0.9986438370240833,0.09639698128621714,0.013664139323776971,-0.9862796336131404
4.556556556556557,-0.99997960997913,0.09639698128621714,0.013673227926265734,-0.9878826788047282
4.566566566566567,-1.0012113337327389,0.09639698128621714,0.013682966421938822,-0.9893867386816734
4.576576576576577,-1.002339076564434,0.09639698128621714,0.013693372014789719,-0.9907916625379828
4.586586586586587,-1.0033629205833847,0.09639698128621714,0.01370446073610641,-0.9920973096010395
4.596596596596597,-1.0042829616812696,0.09639698128621714,0.013716247357981772,-0.9933035490457078
4.606606606606607,-1.0050993094820377,0.09639698128621714,0.013728745308311596,-0.9944102600074424
4.616616616616617,-1.0058120872901615,0.09639698128621714,0.013741966587811518,-0.9954173315943983
4.626626626626627,-1.0064214320361202,0.09639698128621714,0.013755921688563261,-0.9963246628985426
4.636636636636637,-1.0069274942193616,0.09639698128621714,0.013770619515516136,-0.9971321630057652
4.646646646646647,-1.00733043784982,0.09639698128621714,0.013786067310573325,-0.9978397510049885
4.656656656656657,-1.0076304403861602,0.09639698128621714,0.013802270579863711,-0.9984473559962743
4.666666666666667,-1.0078276926722491,0.09639698128621714,0.013819233024652745,-0.9989549170979283
4.676676676676677,-1.007922398871802,0.09639698128621714,0.013836956476165087,-0.9993623834526004
4.686686686686687,-1.007914776399872,0.09639698128621714,0.013855440834562053,-0.9996697142323804
4.696696696696697,-1.0078050558531384,0.09639698128621714,0.01387468401256563,-0.9998768786428889
4.706706706706707,-1.0075934809371674,0.09639698128621714,0.013894681884074458,-0.999983855926363
4.716716716716717,-1.0072803083924864,0.09639698128621714,0.013915428237859928,-0.9999906353637363
4.726726726726727,-1.0068658079175012,0.09639698128621714,0.013936914736913658,-0.9998972162757129
4.736736736736737,-1.0063502620900806,0.09639698128621714,0.01395913088341541,-0.9997036080228353
4.746746746746747,-1.0057339662866323,0.09639698128621714,0.013982063990106616,-0.9994098300045466
4.756756756756757,-1.0050172285995576,0.09639698128621714,0.014005699157492066,-0.9990159116572467
4.766766766766767,-1.0042003697521054,0.09639698128621714,0.014030019257945824,-0.9985218924513427
4.776776776776777,-1.0032837230118243,0.09639698128621714,0.014055004926382019,-0.9979278218872941
4.786786786786787,-1.0022676341015107,0.09639698128621714,0.01408063455773111,-0.997233759490653
4.796796796796797,-1.0011524611086724,0.09639698128621714,0.014106884311827692,-0.996439774806099
4.806806806806807,-0.9999385743927593,0.09639698128621714,0.014133728124963116,-0.995545947390472
4.816816816816817,-0.9986263564902167,0.09639698128621714,0.014161137729322607,-0.9945523668047996
4.826826826826827,-0.9972162020186097,0.09639698128621714,0.014189082679469684,-0.9934591326053237
4.836836836836837,-0.9957085175779845,0.09639698128621714,0.014217530386514111,-0.9922663543335247
4.846846846846847,-0.9941037216506352,0.09639698128621714,0.014246446159842396,-0.9909741515051459
4.856856856856857,-0.992402244499262,0.09639698128621714,0.014275793256558497,-0.9895826535982177
4.866866866866867,-0.9906045280634146,0.09639698128621714,0.014305532938516123,-0.9880920000400842
4.876876876876877,-0.9887110258536946,0.09639698128621714,0.014335624537152404,-0.9865023401934325
4.886886886886887,-0.9867222028448825,0.09639698128621714,0.014366025526175764,-0.9848138333413267
4.896896896896897,-0.9846385353669582,0.09639698128621714,0.014396691601963277,-0.9830266486712479
4.906906906906907,-0.982460510994569,0.09639698128621714,0.014427576771802833,-0.9811409652581417
4.916916916916917,-0.980188628434906,0.09639698128621714,0.0144586334500681,-0.9791569720464747
4.926926926926927,-0.977823397414042,0.09639698128621714,0.01448981256221929,-0.9770748678313028
4.936936936936937,-0.97536533856149,0.09639698128621714,0.01452106365677156,-0.9748948612383519
4.946946946946947,-0.9728149832933966,0.09639698128621714,0.014552335025257209,-0.9726171707031134
4.956956956956957,-0.9701728736942457,0.09639698128621714,0.014583573830288266,-0.9702420244489576
4.966966966966967,-0.9674395623968834,0.09639698128621714,0.014614726241544036,-0.9677696604642653
4.976976976976977,-0.9646156124613707,0.09639698128621714,0.014645737580266998,-0.965200326478582
4.986986986986987,-0.9617015972520342,0.09639698128621714,0.014676552471964045,-0.9625342799377953
4.996996996996997,-0.9586981003136827,0.09639698128621714,0.014707115007496411,-0.9597717879783386
5.007007007007007,-0.9556057152458575,0.09639698128621714,0.01473736891298158,-0.956913127400425
5.017017017017017,-0.9524250455761347,0.09639698128621714,0.014767257728547053,-0.9539585846403114
5.027027027027027,-0.9491567046320419,0.09639698128621714,0.014796724996013214,-0.9509084557415978
5.037037037037037,-0.945801315411714,0.09639698128621714,0.014825714456044008,-0.9477630463255642
5.047047047047047,-0.9423595104532279,0.09639698128621714,0.014854170255027116,-0.9445226715605473
5.057057057057057,-0.9388319317028717,0.09639698128621714,0.014882037161690863,-0.9411876561303608
5.067067067067067,-0.9352192303821774,0.09639698128621714,0.014909260794400485,-0.9377583342017624
5.077077077077077,-0.9315220668536686,0.09639698128621714,0.014935787858957352,-0.9342350493909702
5.087087087087087,-0.9277411104859485,0.09639698128621714,0.01496156639793214,-0.9306181547292329
5.097097097097097,-0.9238770395170235,0.09639698128621714,0.014986546051401886,-0.926908012627456
5.107107107107107,-0.9199305409172442,0.09639698128621714,0.015010678330507041,-0.9231049948398883
5.117117117117117,-0.9159023102509689,0.09639698128621714,0.015033916903324578,-0.9192094824268728
5.127127127127127,-0.9117930515369252,0.09639698128621714,0.015056217894816988,-0.9152218657166642
5.137137137137137,-0.9076034771084416,0.09639698128621714,0.015077540200668744,-0.9111425442663184
5.147147147147147,-0.9033343074717486,0.09639698128621714,0.015097845816242225,-0.906971926821657
5.157157157157157,-0.898986271164361,0.09639698128621714,0.015117100181173283,-0.9027104312763115
5.167167167167167,-0.8945601046117169,0.09639698128621714,0.015135272540500472,-0.8983584846298501
5.177177177177177,-0.8900565519839319,0.09639698128621714,0.01515233632308814,-0.8939165229449932
5.187187187187187,-0.8854763650508559,0.09639698128621714,0.015168269538270888,-0.8893849913039193
5.197197197197197,-0.8808203030371935,0.09639698128621714,0.015183055191492588,-0.8847643437636687
5.207207207207207,-0.8760891324762152,0.09639698128621714,0.015196681719811344,-0.8800550433106472
5.217217217217217,-0.8712836270632227,0.09639698128621714,0.015209143448231002,-0.8752575618142346
5.227227227227227,-0.866404567508301,0.09639698128621714,0.015220441067414143,-0.8703723799795041
5.237237237237237,-0.8614527413883319,0.09639698128621714,0.01523058213403634,-0.8653999872990557
5.247247247247247,-0.856428942998404,0.09639698128621714,0.015239581593927944,-0.8603408820039694
5.257257257257257,-0.8513339732028129,0.09639698128621714,0.015247462329135427,-0.8551955710138829
5.267267267267267,-0.8461686392855281,0.09639698128621714,0.015254255729115969,-0.849964569886198
5.277277277277277,-0.8409337548000213,0.09639698128621714,0.015260002286544658,-0.8446484027644224
5.287287287287287,-0.8356301394187646,0.09639698128621714,0.015264752217888089,-0.839247602325651
5.297297297297297,-0.8302586187822509,0.09639698128621714,0.015268566108636143,-0.8337627097271911
5.307307307307307,-0.8248200243477157,0.09639698128621714,0.015271515582902587,-0.8281942745523401
5.317317317317317,-0.8193151932373279,0.09639698128621714,0.01527368399646773,-0.8225428547553161
5.327327327327327,-0.8137449680862332,0.09639698128621714,0.01527516715259917,-0.816809016605352
5.337337337337337,-0.8081101968902349,0.09639698128621714,0.015276074038179986,-0.8109933346299556
5.347347347347347,-0.8024117328531304,0.09639698128621714,0.015276527578894831,-0.8050963915573421
5.357357357357357,-0.7966504342340581,0.09639698128621714,0.015276665409718095,-0.7991187782580451
5.367367367367367,-0.7908271641942495,0.09639698128621714,0.015276640657563215,-0.7930610936857113
5.377377377377377,-0.7849427906440685,0.09639698128621714,0.015276622731367762,-0.7869239448170866
5.387387387387387,-0.7789981860895381,0.09639698128621714,0.015276798113989696,-0.7807079465911961
5.397397397397397,-0.772994227479062,0.09639698128621714,0.015277371149453337,-0.7744137218477288
5.407407407407407,-0.7669317960498603,0.09639698128621714,0.015278564817399526,-0.7680419012646287
5.4174174174174174,-0.760811777174327,0.09639698128621714,0.01528062148629303,-0.7615931232949009
5.4274274274274275,-0.7546350602068532,0.09639698128621714,0.015283803633712966,-0.7550680341026398
5.4374374374374375,-0.7484025383298629,0.09639698128621714,0.01528839452295591,-0.7484672874982833
5.4474474474474475,-0.7421151084007089,0.09639698128621714,0.01529469882152336,-0.7417915448731012
5.4574574574574575,-0.7357736707981157,0.09639698128621714,0.015303043146944242,-0.7350414751329247
5.4674674674674675,-0.7293791292689455,0.09639698128621714,0.015313776523334677,-0.7282177546311219
5.4774774774774775,-0.7229323907750711,0.09639698128621714,0.015327270730788623,-0.7213210671008277
5.4874874874874875,-0.7164343653404934,0.09639698128621714,0.015343920528588772,-0.714352103586434
5.4974974974974975,-0.7098859658984704,0.09639698128621714,0.015364143732551202,-0.7073115623743477
5.5075075075075075,-0.7032881081392546,0.09639698128621714,0.015388381125350984,-0.7002001489230227
5.5175175175175175,-0.6966417103574063,0.09639698128621714,0.015417096180221513,-0.6930185757922732
5.5275275275275275,-0.689947693300363,0.09639698128621714,0.015450774577047601,-0.6857675625718757
5.5375375375375375,-0.683206980016319,0.09639698128621714,0.015489923492555596,-0.6784478358094661
5.5475475475475475,-0.6764204957033293,0.09639698128621714,0.015535070647464204,-0.6710601289377408
5.5575575575575575,-0.6695891675581311,0.09639698128621714,0.01558676309673918,-0.6636051822009665
5.5675675675675675,-0.6627139246257894,0.09639698128621714,0.015645565752760285,-0.6560837425808084
5.5775775775775776,-0.6557956976494648,0.09639698128621714,0.015712059636079367,-0.6484965637214828
5.587587587587588,-0.6488354189210188,0.09639698128621714,0.015786839854187797,-0.6408444058542427
5.597597597597598,-0.6418340221316363,0.09639698128621714,0.01587051331544613,-0.6331280357212028
5.607607607607608,-0.6347924422233948,0.09639698128621714,0.015963696192372392,-0.6253482264985123
5.617617617617618,-0.6277116152411839,0.09639698128621714,0.016067011156785837,-0.6175057577188832
5.627627627627628,-0.6205924781851113,0.09639698128621714,0.016181084416943336,-0.6096014151934814
5.637637637637638,-0.6134359688636355,0.09639698128621714,0.016306542594644837,-0.6016359909331894
5.647647647647648,-0.6062430257472986,0.09639698128621714,0.01644400948809171,-0.5936102830692461
5.657657657657658,-0.5990145878230422,0.09639698128621714,0.016594102771977357,-0.5855250957732758
5.667667667667668,-0.5917515944494056,0.09639698128621714,0.01675743069176823,-0.5773812391767096
5.677677677677678,-0.5844549852118579,0.09639698128621714,0.016934588812106757,-0.569179529289611
5.687687687687688,-0.5771256997798098,0.09639698128621714,0.017126156880478638,-0.5609207879189125
5.697697697697698,-0.5697646777631782,0.09639698128621714,0.01733269586620799,-0.5526058425860705
5.707707707707708,-0.5623728585709244,0.09639698128621714,0.01755474523160366,-0.5442355264441483
5.717717717717718,-0.5549511812694323,0.09639698128621714,0.017792820486112238,-0.5358106781943345
5.727727727727728,-0.5475005844422061,0.09639698128621714,0.018047411067480448,-0.5273321420019057
5.737737737737738,-0.5400220060503145,0.09639698128621714,0.018318978583461615,-0.5188007674116417
5.747747747747748,-0.5325163832935917,0.09639698128621714,0.018607955438574946,-0.5102174092627012
5.757757757757758,-0.5249846524728632,0.09639698128621714,0.01891474385823496,-0.5015829276029677
5.767767767767768,-0.5174277488529491,0.09639698128621714,0.019239715311747747,-0.49289818760287313
5.777777777777778,-0.5098466065267271,0.09639698128621714,0.01958321032503076,-0.48416405946870816
5.787787787787788,-0.5022421582799943,0.09639698128621714,0.0199455386637757,-0.4753814183554279
5.797797797797798,-0.4946153354574694,0.09639698128621714,0.020326979859495567,-0.46655114427896205
5.807807807807808,-0.48696706782971155,0.09639698128621714,0.020727784043792493,-0.4576741220280376
5.817817817817818,-0.47929828346093295,0.09639698128621714,0.0211481730512718,-0.44875124107552367
5.827827827827828,-0.47160990857803853,0.09639698128621714,0.021588341748295246,-0.4397833954893065
5.837837837837838,-0.4639028674406056,0.09639698128621714,0.02204845954309838,-0.43077148384270475
5.847847847847848,-0.4561780822119488,0.09639698128621714,0.022528672033190752,-0.42171640912443253
5.857857857857858,-0.44843647283141763,0.09639698128621714,0.023029102747591176,-0.41261907864812064
5.867867867867868,-0.44067895688740677,0.09639698128621714,0.023549854944039,-0.40348040396140417
5.877877877877878,-0.4329064494920356,0.09639698128621714,0.02409101342531049,-0.39430130075458586
5.887887887887888,-0.4251198631565565,0.09639698128621714,0.024652646342496976,-0.3850826887688846
5.897897897897898,-0.4173201076680062,0.09639698128621714,0.025234806958393374,-0.3758254917042776
5.907907907907908,-0.409508089967316,0.09639698128621714,0.025837535348065786,-0.36653063712694645
5.917917917917918,-0.401684714028141,0.09639698128621714,0.026460860019008266,-0.3571990563763352
5.927927927927928,-0.39385088073735197,0.09639698128621714,0.027104799436959665,-0.34783168447183077
5.937937937937938,-0.3860074877764621,0.09639698128621714,0.02776936344811911,-0.3384294600190746
5.947947947947948,-0.37815542950444225,0.09639698128621714,0.028454554591278047,-0.32899332511591467
5.957957957957958,-0.37029559684174096,0.09639698128621714,0.029160369297374575,-0.3195242252580079
5.967967967967968,-0.36242887715553174,0.09639698128621714,0.02988679897587617,-0.3100231092440821
5.977977977977978,-0.35455615414639574,0.09639698128621714,0.030633830989814075,-0.30049092908086666
5.987987987987988,-0.3466783077362283,0.09639698128621714,0.03140144952312052,-0.2909286398877021
5.997997997997998,-0.33879621395728243,0.09639698128621714,0.0321896363449983,-0.28133719980083766
6.008008008008009,-0.33091074484290317,0.09639698128621714,0.03299837147714479,-0.27171756987742546
6.018018018018019,-0.3230227683193174,0.09639698128621714,0.03382763377026661,-0.2620707139992268
6.028028028028029,-0.3151331480988464,0.09639698128621714,0.03467740139661799,-0.2523975987760266
6.038038038038039,-0.3072427435745855,0.09639698128621714,0.035547652265551614,-0.2426991934487827
6.048048048048049,-0.2993524097162794,0.09639698128621714,0.03643836436905776,-0.23297646979250797
6.058058058058059,-0.2914629969678515,0.09639698128621714,0.03734951606397551,-0.2232304020188987
6.068068068068069,-0.28357535114596644,0.09639698128621714,0.03828108629752055,-0.2134619666787193
6.078078078078079,-0.2756903133403945,0.09639698128621714,0.03923305478220643,-0.2036721425639523
6.088088088088089,-0.26780871981548415,0.09639698128621714,0.040205402126056375,-0.19386191060972402
6.098098098098099,-0.25993140191334163,0.09639698128621714,0.041198109923537736,-0.1840322537960153
6.108108108108109,-0.2520591859580943,0.09639698128621714,0.04221116081210151,-0.1741841570491675
6.118118118118119,-0.24419289316201542,0.09639698128621714,0.04324453849893836,-0.16431860714319343
6.128128128128129,-0.23633333953283397,0.09639698128621714,0.04429822776211455,-0.15443659260090303
6.138138138138139,-0.22848133578253993,0.09639698128621714,0.045372214429838166,-0.14453910359485397
6.148148148148149,-0.22063768723773158,0.09639698128621714,0.046466485341043244,-0.13462713184813696
6.158158158158159,-0.21280319375145496,0.09639698128621714,0.047581028290574666,-0.1247016705350055
6.168168168168169,-0.2049786496164554,0.09639698128621714,0.04871583196130403,-0.1147637141813604
6.178178178178179,-0.1971648434799924,0.09639698128621714,0.049870885845788644,-0.10481425856509888
6.188188188188189,-0.1893625582601075,0.09639698128621714,0.051046180159364615,-0.09485430061633804
6.198198198198199,-0.18157257106342684,0.09639698128621714,0.052241705746612216,-0.08488483831752312
6.208208208208209,-0.17379565310449863,0.09639698128621714,0.05345745398260782,-0.07490687060343014
6.218218218218219,-0.1660325696265641,0.09639698128621714,0.0546934166705221,-0.06492139726107311
6.228228228228229,-0.1582840798240035,0.09639698128621714,0.05594958593658756,-0.05492941882952605
6.238238238238239,-0.15055093676607534,0.09639698128621714,0.05722595412350248,-0.04493193649966936
6.248248248248249,-0.1428338873225421,0.09639698128621714,0.058522513683175154,-0.03492995201387113
6.258258258258259,-0.13513367209039018,0.09639698128621714,0.0598392570694416,-0.02492446756561305
6.268268268268269,-0.1274510253224772,0.09639698128621714,0.061176176631526726,-0.014916485699071188
6.278278278278279,-0.11978667485747252,0.09639698128621714,0.06253326450860532,-0.0049070092086615676
6.288288288288289,-0.11214134205152781,0.09639698128621714,0.06391051252599007,0.0051029589614392705
6.298298298298299,-0.10451574171129607,0.09639698128621714,0.06530791209330286,0.015112415817788745
6.308308308308309,-0.09691058202869307,0.09639698128621714,0.06672545410486556,0.02512035841817764
6.318318318318319,-0.08932656451709775,0.09639698128621714,0.068163128842575,0.03512578397212437
6.328328328328329,-0.08176438394900742,0.09639698128621714,0.06962092588141928,0.045127689941354056
6.338338338338339,-0.07422472829566118,0.09639698128621714,0.07109883399783085,0.05512507414025233
6.348348348348349,-0.06670827866757811,0.09639698128621714,0.07259684108085708,0.06511693483628377
6.358358358358359,-0.05921570925726449,0.09639698128621714,0.07411493404637634,0.07510227085036497
6.368368368368369,-0.05174768728303292,0.09639698128621714,0.0756530987542427,0.0850800816571822
6.378378378378379,-0.04430487293466179,0.09639698128621714,0.07721131992851339,0.09504936748544342
6.388388388388389,-0.03688791932040658,0.09639698128621714,0.0787895810806493,0.10500912941805488
6.398398398398399,-0.02949747241576084,0.09639698128621714,0.08038786443579622,0.11495836949221208
6.408408408408409,-0.02213417101354409,0.09639698128621714,0.08200615086197298,0.12489609079939508
6.418418418418419,-0.014798646675714622,0.09639698128621714,0.08364441980227076,0.13482129758525824
6.428428428428429,-0.0074915236866122115,0.09639698128621714,0.08530264920993189,0.14473299534940418
6.438438438438439,-0.00021341900792393176,0.09639698128621714,0.08698081548628131,0.15463019094503233
6.448448448448449,0.007035057765071073,0.09639698128621714,0.08867889342145795,0.1645118926784516
6.458458458458459,0.014253304445562165,0.09639698128621714,0.09039685613788477,0.17437711040844756
6.468468468468469,0.021440726295670842,0.09639698128621714,0.09213467503639085,0.1842248556454941
6.478478478478479,0.028596736065475525,0.09639698128621714,0.09389231974494988,0.19405414165079957
6.488488488488489,0.03572075403062058,0.09639698128621714,0.09566975806998484,0.20386398353517735
6.498498498498499,0.04281220802807617,0.09639698128621714,0.09746695595005027,0.2136533983577314
6.508508508508509,0.0498705334907843,0.09639698128621714,0.09928387741205752,0.22342140522434628
6.518518518518519,0.056895173480416616,0.09639698128621714,0.10112048452969408,0.23316702538597225
6.528528528528529,0.06388557871887279,0.09639698128621714,0.1029767373842058,0.24288928233669543
6.538538538538539,0.07084120761824231,0.09639698128621714,0.10485259402732237,0.2525872019115831
6.548548548548549,0.07776152630909294,0.09639698128621714,0.10674801044639413,0.2622598123842947
6.558558558558559,0.08464600866748562,0.09639698128621714,0.10866294053149157,0.27190614456444784
6.568568568568569,0.0914941363403674,0.09639698128621714,0.11059733604465243,0.2815252318947312
6.578578578578579,0.09830539876959143,0.09639698128621714,0.1125511465909641,0.29111611054775277
6.588588588588589,0.10507929321431497,0.09639698128621714,0.11452431959163889,0.30067781952261474
6.598598598598599,0.11181532477203682,0.09639698128621714,0.11651680025884606,0.3102094007412056
6.608608608608609,0.11851300639827933,0.09639698128621714,0.11852853157242767,0.31970989914419873
6.618618618618619,0.1251718589244586,0.09639698128621714,0.12055945425825222,0.32917836278674895
6.628628628628629,0.13179141107475978,0.09639698128621714,0.12260950676832466,0.338613842933877
6.638638638638639,0.13837119948123977,0.09639698128621714,0.12467862526249508,0.34801539415553207
6.648648648648649,0.14491076869771824,0.09639698128621714,0.1267667435918056,0.35738207442132364
6.658658658658659,0.15140967121203985,0.09639698128621714,0.12887379328329998,0.36671294519491204
6.668668668668669,0.15786746745720315,0.09639698128621714,0.13099970352643844,0.3760070715280497
6.678678678678679,0.16428372582071127,0.09639698128621714,0.1331444011608918,0.38526352215426224
6.688688688688689,0.17065802265298302,0.09639698128621714,0.13530781066579348,0.3944813695821608
6.698698698698699,0.1769899422739698,0.09639698128621714,0.13748985415039366,0.40365969018837644
6.708708708708709,0.18327907697862322,0.09639698128621714,0.13969045134601293,0.4127975643101065
6.718718718718719,0.18952502704101448,0.09639698128621714,0.14190951959933998,0.4218940763372644
6.728728728728729,0.19572740071690653,0.09639698128621714,0.14414697386700542,0.4309483148042231
6.738738738738739,0.20188581424521423,0.09639698128621714,0.14640272671140495,0.4399593724811438
6.748748748748749,0.20799989184800438,0.09639698128621714,0.14867668829769842,0.4489263464648797
6.758758758758759,0.21406926572911011,0.09639698128621714,0.15096876639205387,0.4578483382694463
6.768768768768769,0.22009357607160673,0.09639698128621714,0.15327886636098825,0.4667244539160495
6.778778778778779,0.22607247103395522,0.09639698128621714,0.1556068911718676,0.47555380402266134
6.788788788788789,0.2320056067445826,0.09639698128621714,0.15795274139450272,0.4843355038931362
6.798798798798799,0.2378926472955687,0.09639698128621714,0.16031631520381234,0.4930686736058564
6.808808808808809,0.2437332647348427,0.09639698128621714,0.16269750838352123,0.5017524381019001
6.818818818818819,0.24952713905719293,0.09639698128621714,0.16509621433092844,0.5103859272727216
6.828828828828829,0.2552739581939356,0.09639698128621714,0.1675123240626052,0.518968276047336
6.838838838838839,0.26097341800154084,0.09639698128621714,0.16994572622113446,0.5274986244789983
6.848848848848849,0.26662522224883567,0.09639698128621714,0.17239630708277776,0.5359761178313706
6.858858858858859,0.2722290826030864,0.09639698128621714,0.17486395056608087,0.5443999066641648
6.868868868868869,0.2777847186149618,0.09639698128621714,0.1773485382413869,0.5527691469182577
6.878878878878879,0.28329185770215837,0.09639698128621714,0.17984994934125223,0.5610830000002638
6.888888888888889,0.28875023513197107,0.09639698128621714,0.18236806077174114,0.5693406328665628
6.898898898898899,0.29415959400266445,0.09639698128621714,0.18490274712455887,0.57754121810677
6.908908908908909,0.29951968522368055,0.09639698128621714,0.18745388069003802,0.5856839340266418
6.918918918918919,0.3048302674947365,0.09639698128621714,0.19002133147093678,0.5937679647304097
6.928928928928929,0.3100911072838315,0.09639698128621714,0.19260496719704853,0.6017925002025328
6.938938938938939,0.315301978804154,0.09639698128621714,0.1952046533405853,0.6097567363888599
6.948948948948949,0.3204626639897157,0.09639698128621714,0.19782025313232476,0.617659875277196
6.958958958958959,0.3255729524701785,0.09639698128621714,0.2004516275785297,0.625501124977263
6.968968968968969,0.3306326415445131,0.09639698128621714,0.20309863547859167,0.6332796998000457
6.978978978978979,0.3356415361534282,0.09639698128621714,0.20576113344339053,0.6409948203365186
6.988988988988989,0.3405994488511386,0.09639698128621714,0.20843897591434854,0.6486457135357411
6.998998998998999,0.3455061997756541,0.09639698128621714,0.21113201518323957,0.6562316127823176
7.009009009009009,0.350361616618418,0.09639698128621714,0.21384010141257287,0.6637517579732118
7.019019019019019,0.35516553459286726,0.09639698128621714,0.21656308265670732,0.6712053955939085
7.029029029029029,0.3599177964018203,0.09639698128621714,0.2193008048836062,0.678591778793915
7.039039039039039,0.36461825220417055,0.09639698128621714,0.22205311199719627,0.6859101674615959
7.049049049049049,0.36926675958047994,0.09639698128621714,0.2248198458603751,0.6931598282983316
7.059059059059059,0.3738631834975461,0.09639698128621714,0.22760084631860314,0.7003400348919937
7.069069069069069,0.37840739627226405,0.09639698128621714,0.2303959512240949,0.7074500677897322
7.079079079079079,0.3828992775344826,0.09639698128621714,0.23320499646058487,0.7144892145700635
7.089089089089089,0.3873387141888198,0.09639698128621714,0.23602781596867442,0.7214567699142554
7.099099099099099,0.39172560037581405,0.09639698128621714,0.23886424177170415,0.7283520356769987
7.109109109109109,0.3960598374321247,0.09639698128621714,0.24171410400218257,0.7351743209563618
7.119119119119119,0.40034133384981985,0.09639698128621714,0.24457723092873354,0.7419229421630182
7.129129129129129,0.40457000523493214,0.09639698128621714,0.24745344898357685,0.7485972230887422
7.1391391391391394,0.4087457742650962,0.09639698128621714,0.2503425827904622,0.7551964949741643
7.1491491491491495,0.4128685706464861,0.09639698128621714,0.25324445519316047,0.7617200965757804
7.1591591591591595,0.4169383310698098,0.09639698128621714,0.2561588872843515,0.7681673742322086
