x,mean,std_alea,std_epi,y_true
4.126126126126126,-0.8603545780534274,0.10000000000000003,0.09354915883872247,-0.8330140739285453
4.136136136136136,-0.8652153905040163,0.10000000000000003,0.09297219582994332,-0.8385103037033393
4.146146146146146,-0.8699310146885133,0.10000000000000003,0.09241372488114885,-0.8439225151953716
4.156156156156156,-0.8745035879250316,0.10000000000000003,0.09187433699187003,-0.8492501661039532
4.166166166166166,-0.8789353571456732,0.10000000000000003,0.09135450910346646,-0.85449272260132
4.176176176176176,-0.8832286663817586,0.10000000000000003,0.09085460872505445,-0.8596496593861224
4.186186186186186,-0.8873859446562042,0.10000000000000003,0.09037489906958118,-0.8647204597360602
4.196196196196196,-0.8914096943165543,0.10000000000000003,0.08991554461761216,-0.8697046155596574
4.206206206206206,-0.8953024798357667,0.10000000000000003,0.08947661702687879,-0.8746016274471736
4.216216216216216,-0.8990669171017774,0.10000000000000003,0.08905810130719545,-0.8794110047206437
4.226226226226226,-0.9027056632112443,0.10000000000000003,0.08865990218292515,-0.8841322654830441
4.236236236236236,-0.9062214067776729,0.10000000000000003,0.08828185056867077,-0.8887649366665782
4.246246246246246,-0.9096168587593461,0.10000000000000003,0.0879237100881822,-0.8933085540800778
4.256256256256256,-0.9128947438081765,0.10000000000000003,0.08758518357148325,-0.8977626624555147
4.266266266266266,-0.9160577921366972,0.10000000000000003,0.08726591947080313,-0.9021268154936183
4.276276276276276,-0.9191087318969516,0.10000000000000003,0.08696551814191353,-0.9064005759085946
4.286286286286286,-0.9220502820620239,0.10000000000000003,0.08668353794377613,-0.9105835154719417
4.296296296296296,-0.9248851457982568,0.10000000000000003,0.08641950111587418,-0.9146752150553588
4.306306306306306,-0.9276160043139923,0.10000000000000003,0.08617289939909378,-0.9186752646727417
4.316316316316316,-0.9302455111687139,0.10000000000000003,0.08594319937242138,-0.9225832635212641
4.326326326326326,-0.9327762870249201,0.10000000000000003,0.08572984748393023,-0.926398820021537
4.336336336336336,-0.9352109148237748,0.10000000000000003,0.08553227476043651,-0.9301215518568451
4.346346346346346,-0.9375519353646036,0.10000000000000003,0.08534990118575381,-0.9337510860114552
4.356356356356356,-0.9398018432675792,0.10000000000000003,0.08518213974258636,-0.9372870588079911
4.366366366366366,-0.9419630832984551,0.10000000000000003,0.08502840011775015,-0.940729115943875
4.376376376376376,-0.9440380470339248,0.10000000000000003,0.08488809207455233,-0.9440769125268278
4.386386386386386,-0.9460290698461106,0.10000000000000003,0.08476062849979585,-0.9473301131094272
4.396396396396396,-0.9479384281847661,0.10000000000000003,0.0846454281359954,-0.9504883917227193
4.406406406406406,-0.9497683371360074,0.10000000000000003,0.0845419180120124,-0.9535514319088808
4.416416416416417,-0.9515209482367554,0.10000000000000003,0.08444953558745956,-0.956518926752928
4.426426426426427,-0.9531983475245474,0.10000000000000003,0.08436773062791737,-0.9593905789134684
4.436436436436437,-0.954802553802944,0.10000000000000003,0.08429596682928218,-0.9621661006524956
4.446446446446447,-0.9563355171034149,0.10000000000000003,0.08423372321046373,-0.9648452138642201
4.456456456456457,-0.9577991173253028,0.10000000000000003,0.08418049529421863,-0.9674276501029344
4.466466466466467,-0.9591951630362461,0.10000000000000003,0.08413579609617021,-0.9699131506099126
4.476476476476477,-0.9605253904162653,0.10000000000000003,0.08409915694208814,-0.9723014663393366
4.486486486486487,-0.9617914623295727,0.10000000000000003,0.08407012813330188,-0.9745923579832512
4.496496496496497,-0.9629949675090596,0.10000000000000003,0.08404827947975295,-0.9767855959955422
4.506506506506507,-0.96413741983933,0.10000000000000003,0.0840332007196794,-0.9788809606149369
4.516516516516517,-0.9652202577250668,0.10000000000000003,0.08402450184430775,-0.9808782418870242
4.526526526526527,-0.966244843532473,0.10000000000000003,0.08402181334522514,-0.9827772396852917
4.536536536536537,-0.9672124630924646,0.10000000000000003,0.08402478640135098,-0.9845777637311783
4.546546546546547,-0.968124325255271,0.10000000000000003,0.08403309302163237,-0.9862796336131404
4.556556556556557,-0.9689815614870275,0.10000000000000003,0.08404642615877819,-0.9878826788047282
4.566566566566567,-0.9697852254999378,0.10000000000000003,0.08406449980852668,-0.9893867386816734
4.576576576576577,-0.9705362929085362,0.10000000000000003,0.08408704910812632,-0.9907916625379828
4.586586586586587,-0.9712356609055468,0.10000000000000003,0.08411383044690396,-0.9920973096010395
4.596596596596597,-0.971884147951809,0.10000000000000003,0.08414462160099567,-0.9933035490457078
4.606606606606607,-0.9724824934757182,0.10000000000000003,0.08417922190353183,-0.9944102600074424
4.616616616616617,-0.9730313575786017,0.10000000000000003,0.0842174524607869,-0.9954173315943983
4.626626626626627,-0.9735313207434254,0.10000000000000003,0.08425915642402566,-0.9963246628985426
4.636636636636637,-0.9739828835452389,0.10000000000000003,0.08430419932598747,-0.9971321630057652
4.646646646646647,-0.9743864663627391,0.10000000000000003,0.08435246949014229,-0.9978397510049885
4.656656656656657,-0.974742409091348,0.10000000000000003,0.08440387852000401,-0.9984473559962743
4.666666666666667,-0.9750509708592139,0.10000000000000003,0.08445836187489235,-0.9989549170979283
4.676676676676677,-0.9753123297485721,0.10000000000000003,0.0845158795375678,-0.9993623834526004
4.686686686686687,-0.9755265825259236,0.10000000000000003,0.08457641677810407,-0.9996697142323804
4.696696696696697,-0.9756937443855633,0.10000000000000003,0.08463998501719724,-0.9998768786428889
4.706706706706707,-0.975813748711999,0.10000000000000003,0.08470662279080236,-0.999983855926363
4.716716716716717,-0.9758864468679167,0.10000000000000003,0.08477639681652258,-0.9999906353637363
4.726726726726727,-0.9759116080153767,0.10000000000000003,0.08484940316052765,-0.9998972162757129
4.736736736736737,-0.9758889189790164,0.10000000000000003,0.08492576850191255,-0.9997036080228353
4.746746746746747,-0.9758179841611079,0.10000000000000003,0.0850056514893162,-0.9994098300045466
4.756756756756757,-0.9756983255193774,0.10000000000000003,0.08508924418226033,-0.9990159116572467
4.766766766766767,-0.9755293826195589,0.10000000000000003,0.08517677356704142,-0.9985218924513427
4.776776776776777,-0.9753105127756874,0.10000000000000003,0.08526850313408023,-0.9979278218872941
4.786786786786787,-0.9750409912921512,0.10000000000000003,0.08536473450039968,-0.997233759490653
4.796796796796797,-0.9747200118224956,0.10000000000000003,0.08546580905736524,-0.996439774806099
4.806806806806807,-0.9743466868609143,0.10000000000000003,0.08557210961996989,-0.995545947390472
4.816816816816817,-0.9739200483832239,0.10000000000000003,0.0856840620498153,-0.9945523668047996
4.826826826826827,-0.9734390486549159,0.10000000000000003,0.08580213681954349,-0.9934591326053237
4.836836836836837,-0.972902561224616,0.10000000000000003,0.0859268504818678,-0.9922663543335247
4.846846846846847,-0.9723093821218665,0.10000000000000003,0.08605876700159014,-0.9909741515051459
4.856856856856857,-0.9716582312786687,0.10000000000000003,0.08619849890417264,-0.9895826535982177
4.866866866866867,-0.9709477541945557,0.10000000000000003,0.08634670818964901,-0.9880920000400842
4.876876876876877,-0.9701765238651943,0.10000000000000003,0.08650410695605847,-0.9865023401934325
4.886886886886887,-0.9693430429945247,0.10000000000000003,0.08667145767231965,-0.9848138333413267
4.896896896896897,-0.9684457465103,0.10000000000000003,0.0868495730367171,-0.9830266486712479
4.906906906906907,-0.9674830044025048,0.10000000000000003,0.08703931535416562,-0.9811409652581417
4.916916916916917,-0.9664531249035282,0.10000000000000003,0.08724159536338064,-0.9791569720464747
4.926926926926927,-0.9653543580281281,0.10000000000000003,0.08745737044427368,-0.9770748678313028
4.936936936936937,-0.9641848994900951,0.10000000000000003,0.08768764213657079,-0.9748948612383519
4.946946946946947,-0.9629428950111292,0.10000000000000003,0.0879334529031017,-0.9726171707031134
4.956956956956957,-0.9616264450357755,0.10000000000000003,0.08819588207567462,-0.9702420244489576
4.966966966966967,-0.9602336098642645,0.10000000000000003,0.08847604092818905,-0.9677696604642653
4.976976976976977,-0.958762415212817,0.10000000000000003,0.08877506683083598,-0.965200326478582
4.986986986986987,-0.9572108582083848,0.10000000000000003,0.08909411645103957,-0.9625342799377953
4.996996996996997,-0.9555769138218626,0.10000000000000003,0.08943435798126674,-0.9597717879783386
5.007007007007007,-0.9538585417406581,0.10000000000000003,0.08979696239094012,-0.956913127400425
5.017017017017017,-0.9520536936779318,0.10000000000000003,0.09018309371928358,-0.9539585846403114
5.027027027027027,-0.9501603211121339,0.10000000000000003,0.09059389844773406,-0.9509084557415978
5.037037037037037,-0.9481763834463848,0.10000000000000003,0.09103049401414469,-0.9477630463255642
5.047047047047047,-0.9460998565730379,0.10000000000000003,0.09149395655582468,-0.9445226715605473
5.057057057057057,-0.9439287418243303,0.10000000000000003,0.0919853079938167,-0.9411876561303608
5.067067067067067,-0.941661075285427,0.10000000000000003,0.09250550259587702,-0.9377583342017624
5.077077077077077,-0.93929493744149,0.10000000000000003,0.09305541317949774,-0.9342350493909702
5.087087087087087,-0.9368284631256482,0.10000000000000003,0.09363581713802252,-0.9306181547292329
5.097097097097097,-0.934259851729964,0.10000000000000003,0.0942473824914797,-0.926908012627456
5.107107107107107,-0.9315873776367883,0.10000000000000003,0.09489065417826584,-0.9231049948398883
5.117117117117117,-0.9288094008232731,0.10000000000000003,0.09556604081341624,-0.9192094824268728
5.127127127127127,-0.9259243775873327,0.10000000000000003,0.09627380214322707,-0.9152218657166642
5.137137137137137,-0.9229308713391248,0.10000000000000003,0.09701403742397811,-0.9111425442663184
5.147147147147147,-0.9198275633981534,0.10000000000000003,0.09778667494420716,-0.906971926821657
5.157157157157157,-0.9166132637324622,0.10000000000000003,0.09859146289547503,-0.9027104312763115
5.167167167167167,-0.9132869215731776,0.10000000000000003,0.09942796177613772,-0.8983584846298501
5.177177177177177,-0.9098476358348708,0.10000000000000003,0.10029553848692947,-0.8939165229449932
5.187187187187187,-0.9062946652699634,0.10000000000000003,0.10119336224697997,-0.8893849913039193
5.197197197197197,-0.9026274382836735,0.10000000000000003,0.10212040242529127,-0.8847643437636687
5.207207207207207,-0.8988455623349217,0.10000000000000003,0.10307542834685599,-0.8800550433106472
5.217217217217217,-0.8949488328481331,0.10000000000000003,0.1040570110957605,-0.8752575618142346
5.227227227227227,-0.8909372415611475,0.10000000000000003,0.10506352730104085,-0.8703723799795041
5.237237237237237,-0.8868109842353755,0.10000000000000003,0.10609316485593573,-0.8653999872990557
5.247247247247247,-0.8825704676560576,0.10000000000000003,0.10714393048857807,-0.8603408820039694
5.257257257257257,-0.8782163158529799,0.10000000000000003,0.10821365907299234,-0.8551955710138829
5.267267267267267,-0.873749375475243,0.10000000000000003,0.10930002454420215,-0.849964569886198
5.277277277277277,-0.8691707202577882,0.10000000000000003,0.1104005522607952,-0.8446484027644224
5.287287287287287,-0.8644816545222094,0.10000000000000003,0.11151263264267167,-0.839247602325651
5.297297297297297,-0.8596837156600734,0.10000000000000003,0.11263353590097151,-0.8337627097271911
5.307307307307307,-0.8547786755533633,0.10000000000000003,0.11376042767116491,-0.8281942745523401
5.317317317317317,-0.8497685408938287,0.10000000000000003,0.1148903853586888,-0.8225428547553161
5.327327327327327,-0.8446555523708597,0.10000000000000003,0.11602041500886544,-0.816809016605352
5.337337337337337,-0.8394421827059795,0.10000000000000003,0.11714746851861045,-0.8109933346299556
5.347347347347347,-0.8341311335210606,0.10000000000000003,0.11826846101603637,-0.8050963915573421
5.357357357357357,-0.8287253310368746,0.10000000000000003,0.11938028824486206,-0.7991187782580451
5.367367367367367,-0.8232279206084047,0.10000000000000003,0.12047984380295233,-0.7930610936857113
5.377377377377377,-0.8176422601134703,0.10000000000000003,0.12156403609775833,-0.7869239448170866
5.387387387387387,-0.8119719122214061,0.10000000000000003,0.12262980489539706,-0.7807079465911961
5.397397397397397,-0.8062206355786954,0.10000000000000003,0.1236741373541413,-0.7744137218477288
5.407407407407407,-0.8003923749585118,0.10000000000000003,0.12469408344682345,-0.7680419012646287
5.4174174174174174,-0.7944912504307401,0.10000000000000003,0.12568677068978482,-0.7615931232949009
5.4274274274274275,-0.7885215456183126,0.10000000000000003,0.1266494181083177,-0.7550680341026398
5.4374374374374375,-0.7824876951142141,0.10000000000000003,0.12757934937989837,-0.7484672874982833
5.4474474474474475,-0.7763942711413602,0.10000000000000003,0.12847400510683235,-0.7417915448731012
5.4574574574574575,-0.7702459695444054,0.10000000000000003,0.12933095417920076,-0.7350414751329247
5.4674674674674675,-0.7640475952084693,0.10000000000000003,0.13014790419725195,-0.7282177546311219
5.4774774774774775,-0.7578040470044712,0.10000000000000003,0.1309227109296838,-0.7213210671008277
5.4874874874874875,-0.7515203023643903,0.10000000000000003,0.13165338679072455,-0.714352103586434
5.4974974974974975,-0.7452014015920306,0.10000000000000003,0.13233810832463636,-0.7073115623743477
5.5075075075075075,-0.7388524320159459,0.10000000000000003,0.1329752226913817,-0.7002001489230227
5.5175175175175175,-0.7324785120909264,0.10000000000000003,0.13356325315180823,-0.6930185757922732
5.5275275275275275,-0.7260847755529471,0.10000000000000003,0.134100903554952,-0.6857675625718757
5.5375375375375375,-0.7196763557297959,0.10000000000000003,0.13458706183402003,-0.6784478358094661
5.5475475475475475,-0.7132583701057337,0.10000000000000003,0.13502080252137946,-0.6710601289377408
5.5575575575575575,-0.7068359052336871,0.10000000000000003,0.1354013882965112,-0.6636051822009665
5.5675675675675675,-0.7004140020826373,0.10000000000000003,0.13572827058442377,-0.6560837425808084
5.5775775775775776,-0.6939976419012566,0.10000000000000003,0.136001089225491,-0.6484965637214828
5.587587587587588,-0.6875917326715395,0.10000000000000003,0.13621967124107787,-0.6408444058542427
5.597597597597598,-0.6812010962183463,0.10000000000000003,0.13638402872264074,-0.6331280357212028
5.607607607607608,-0.6748304560325478,0.10000000000000003,0.13649435587521883,-0.6253482264985123
5.617617617617618,-0.6684844258569934,0.10000000000000003,0.1365510252493263,-0.6175057577188832
5.627627627627628,-0.6621674990759314,0.10000000000000003,0.13655458319819339,-0.6096014151934814
5.637637637637638,-0.6558840389399693,0.10000000000000003,0.13650574460004447,-0.6016359909331894
5.647647647647648,-0.6496382696502302,0.10000000000000003,0.1364053868876184,-0.5936102830692461
5.657657657657658,-0.6434342683172137,0.10000000000000003,0.13625454342940232,-0.5855250957732758
5.667667667667668,-0.6372759578020569,0.10000000000000003,0.13605439630904917,-0.5773812391767096
5.677677677677678,-0.6311671004405215,0.10000000000000003,0.13580626855118036,-0.569179529289611
5.687687687687688,-0.6251112926431811,0.10000000000000003,0.1355116158432245,-0.5609207879189125
5.697697697697698,-0.6191119603589451,0.10000000000000003,0.1351720178041429,-0.5526058425860705
5.707707707707708,-0.6131723553833947,0.10000000000000003,0.134789168851837,-0.5442355264441483
5.717717717717718,-0.607295552488281,0.10000000000000003,0.13436486872176745,-0.5358106781943345
5.727727727727728,-0.6014844473441249,0.10000000000000003,0.1339010126898477,-0.5273321420019057
5.737737737737738,-0.5957417552040353,0.10000000000000003,0.13339958155304962,-0.5188007674116417
5.747747747747748,-0.5900700103137,0.10000000000000003,0.13286263142138638,-0.5102174092627012
5.757757757757758,-0.5844715660099299,0.10000000000000003,0.13229228337505358,-0.5015829276029677
5.767767767767768,-0.5789485954681585,0.10000000000000003,0.1316907130405175,-0.49289818760287313
5.777777777777778,-0.5735030930578765,0.10000000000000003,0.1310601401392506,-0.48416405946870816
5.787787787787788,-0.5681368762640323,0.10000000000000003,0.1304028180626276,-0.4753814183554279
5.797797797797798,-0.5628515881320003,0.10000000000000003,0.12972102352619103,-0.46655114427896205
5.807807807807808,-0.557648700193655,0.10000000000000003,0.1290170463560541,-0.4576741220280376
5.817817817817818,-0.5525295158324336,0.10000000000000003,0.12829317945960256,-0.44875124107552367
5.827827827827828,-0.547495174045917,0.10000000000000003,0.12755170903183022,-0.4397833954893065
5.837837837837838,-0.5425466535653893,0.10000000000000003,0.12679490504757487,-0.43077148384270475
5.847847847847848,-0.5376847772929897,0.10000000000000003,0.12602501208853684,-0.42171640912443253
5.857857857857858,-0.532910217018409,0.10000000000000003,0.12524424055223612,-0.41261907864812064
5.867867867867868,-0.5282234983785682,0.10000000000000003,0.12445475828794243,-0.40348040396140417
5.877877877877878,-0.5236250060252992,0.10000000000000003,0.1236586827020547,-0.39430130075458586
5.887887887887888,-0.5191149889677033,0.10000000000000003,0.12285807337239844,-0.3850826887688846
5.897897897897898,-0.514693566057573,0.10000000000000003,0.122054925207423,-0.3758254917042776
5.907907907907908,-0.5103607315879586,0.10000000000000003,0.12125116218232254,-0.36653063712694645
5.917917917917918,-0.5061163609766918,0.10000000000000003,0.12044863167969065,-0.3571990563763352
5.927927927927928,-0.5019602165083549,0.10000000000000003,0.11964909945747884,-0.34783168447183077
5.937937937937938,-0.49789195310984097,0.10000000000000003,0.1188542452618117,-0.3384294600190746
5.947947947947948,-0.4939111241362728,0.10000000000000003,0.1180656590966829,-0.32899332511591467
5.957957957957958,-0.4900171871455983,0.10000000000000003,0.11728483815679502,-0.3195242252580079
5.967967967967968,-0.48620950964169884,0.10000000000000003,0.11651318442389547,-0.3100231092440821
5.977977977977978,-0.4824873747673182,0.10000000000000003,0.1157520029210078,-0.30049092908086666
5.987987987987988,-0.47884998692950537,0.10000000000000003,0.11500250061306068,-0.2909286398877021
5.997997997997998,-0.4752964773416483,0.10000000000000003,0.1142657859366784,-0.28133719980083766
6.008008008008009,-0.4718259094674756,0.10000000000000003,0.1135428689364306,-0.27171756987742546
6.018018018018019,-0.4684372843536891,0.10000000000000003,0.11283466197973056,-0.2620707139992268
6.028028028028029,-0.46512954583910693,0.10000000000000003,0.11214198101792013,-0.2523975987760266
6.038038038038039,-0.4619015856294204,0.10000000000000003,0.11146554735696285,-0.2426991934487827
6.048048048048049,-0.45875224822781463,0.10000000000000003,0.11080598989764162,-0.23297646979250797
6.058058058058059,-0.45568033571285455,0.10000000000000003,0.1101638478022858,-0.2232304020188987
6.068068068068069,-0.4526846123561328,0.10000000000000003,0.10953957354285423,-0.2134619666787193
6.078078078078079,-0.449763809073275,0.10000000000000003,0.10893353628370256,-0.2036721425639523
6.088088088088089,-0.4469166277029196,0.10000000000000003,0.10834602555155652,-0.19386191060972402
6.098098098098099,-0.44414174510933874,0.10000000000000003,0.10777725514508242,-0.1840322537960153
6.108108108108109,-0.441437817105332,0.10000000000000003,0.10722736723696281,-0.1741841570491675
6.118118118118119,-0.43880348219298004,0.10000000000000003,0.1066964366225,-0.16431860714319343
6.128128128128129,-0.4362373651207681,0.10000000000000003,0.10618447507042843,-0.15443659260090303
6.138138138138139,-0.43373808025644833,0.10000000000000003,0.1056914357337576,-0.14453910359485397
6.148148148148149,-0.4313042347758491,0.10000000000000003,0.10521721758101257,-0.13462713184813696
6.158158158158159,-0.42893443166861056,0.10000000000000003,0.10476166981112198,-0.1247016705350055
6.168168168168169,-0.42662727256256594,0.10000000000000003,0.10432459621834392,-0.1147637141813604
6.178178178178179,-0.4243813603691591,0.10000000000000003,0.10390575947694322,-0.10481425856509888
6.188188188188189,-0.42219530175291914,0.10000000000000003,0.10350488531877051,-0.09485430061633804
6.198198198198199,-0.4200677094285768,0.10000000000000003,0.10312166658036952,-0.08488483831752312
6.208208208208209,-0.4179972042899209,0.10000000000000003,0.10275576709970179,-0.07490687060343014
6.218218218218219,-0.41598241737494746,0.10000000000000003,0.1024068254459613,-0.06492139726107311
6.228228228228229,-0.4140219916722523,0.10000000000000003,0.10207445846921481,-0.05492941882952605
6.238238238238239,-0.41211458377395327,0.10000000000000003,0.10175826465970528,-0.04493193649966936
6.248248248248249,-0.41025886538072703,0.10000000000000003,0.10145782730955917,-0.03492995201387113
6.258258258258259,-0.40845352466476226,0.10000000000000003,0.10117271747232552,-0.02492446756561305
6.268268268268269,-0.40669726749662166,0.10000000000000003,0.10090249671822016,-0.014916485699071188
6.278278278278279,-0.40498881854213836,0.10000000000000003,0.10064671968515174,-0.0049070092086615676
6.288288288288289,-0.4033269222355573,0.10000000000000003,0.10040493642755062,0.0051029589614392705
6.298298298298299,-0.40171034363517144,0.10000000000000003,0.10017669456672078,0.015112415817788745
6.308308308308309,-0.40013786916772326,0.10000000000000003,0.09996154124788433,0.02512035841817764
6.318318318318319,-0.3986083072677855,0.10000000000000003,0.09975902491030303,0.03512578397212437
6.328328328328329,-0.39712048891829893,0.10000000000000003,0.09956869687785223,0.045127689941354056
6.338338338338339,-0.39567326809833153,0.10000000000000003,0.0993901127782047,0.05512507414025233
6.348348348348349,-0.3942655221440133,0.10000000000000003,0.09922283379937284,0.06511693483628377
6.358358358358359,-0.3928961520284562,0.10000000000000003,0.09906642779277075,0.07510227085036497
6.368368368368369,-0.3915640825663121,0.10000000000000003,0.09892047023221978,0.0850800816571822
6.378378378378379,-0.3902682625484396,0.10000000000000003,0.09878454503843898,0.09504936748544342
6.388388388388389,-0.3890076648119598,0.10000000000000003,0.09865824527856329,0.10500912941805488
6.398398398398399,-0.3877812862507878,0.10000000000000003,0.09854117375012775,0.11495836949221208
6.408408408408409,-0.38658814777150463,0.10000000000000003,0.09843294345876684,0.12489609079939508
6.418418418418419,-0.38542729419923133,0.10000000000000003,0.09833317799861185,0.13482129758525824
6.428428428428429,-0.3842977941379395,0.10000000000000003,0.09824151184405212,0.14473299534940418
6.438438438438439,-0.38319873978941454,0.10000000000000003,0.09815759056115482,0.15463019094503233
6.448448448448449,-0.3821292467348688,0.10000000000000003,0.09808107094664102,0.1645118926784516
6.458458458458459,-0.38108845368297883,0.10000000000000003,0.09801162110188709,0.17437711040844756
6.468468468468469,-0.3800755221879023,0.10000000000000003,0.09794892044898384,0.1842248556454941
6.478478478478479,-0.379089636340629,0.10000000000000003,0.09789265969543447,0.19405414165079957
6.488488488488489,-0.3781300024367901,0.10000000000000003,0.09784254075362646,0.20386398353517735
6.498498498498499,-0.377195848623869,0.10000000000000003,0.09779827662076646,0.2136533983577314
6.508508508508509,-0.37628642453054867,0.10000000000000003,0.09775959122453154,0.22342140522434628
6.518518518518519,-0.37540100088074047,0.10000000000000003,0.09772621923926877,0.23316702538597225
6.528528528528529,-0.37453886909466305,0.10000000000000003,0.09769790587716544,0.24288928233669543
6.538538538538539,-0.3736993408791583,0.10000000000000003,0.09767440665842304,0.2525872019115831
6.548548548548549,-0.3728817478092688,0.10000000000000003,0.09765548716409977,0.2622598123842947
6.558558558558559,-0.37208544090293993,0.10000000000000003,0.09764092277493062,0.27190614456444784
6.568568568568569,-0.37130979019055643,0.10000000000000003,0.09763049839911032,0.2815252318947312
6.578578578578579,-0.37055418428088543,0.10000000000000003,0.0976240081917117,0.29111611054775277
6.588588588588589,-0.36981802992485485,0.10000000000000003,0.09762125526812743,0.30067781952261474
6.598598598598599,-0.3691007515784739,0.10000000000000003,0.09762205141365511,0.3102094007412056
6.608608608608609,-0.3684017909660779,0.10000000000000003,0.0976262167911002,0.31970989914419873
6.618618618618619,-0.367720606644974,0.10000000000000003,0.09763357964804413,0.32917836278674895
6.628628628628629,-0.36705667357244587,0.10000000000000003,0.09764397602521792,0.338613842933877
6.638638638638639,-0.3664094826759871,0.10000000000000003,0.09765724946723117,0.34801539415553207
6.648648648648649,-0.3657785404275409,0.10000000000000003,0.09767325073673346,0.35738207442132364
6.658658658658659,-0.36516336842243047,0.10000000000000003,0.09769183753292897,0.36671294519491204
6.668668668668669,-0.36456350296358836,0.10000000000000003,0.09771287421522214,0.3760070715280497
6.678678678678679,-0.3639784946516224,0.10000000000000003,0.09773623153264571,0.38526352215426224
6.688688688688689,-0.3634079079811828,0.10000000000000003,0.097761786359607,0.3944813695821608
6.698698698698699,-0.3628513209440343,0.10000000000000003,0.0977894214383847,0.40365969018837644
6.708708708708709,-0.36230832463917645,0.10000000000000003,0.09781902512871969,0.4127975643101065
6.718718718718719,-0.3617785228903086,0.10000000000000003,0.0978504911647574,0.4218940763372644
6.728728728728729,-0.3612615318708745,0.10000000000000003,0.09788371841953301,0.4309483148042231
6.738738738738739,-0.36075697973689075,0.10000000000000003,0.09791861067712176,0.4399593724811438
6.748748748748749,-0.36026450626771317,0.10000000000000003,0.09795507641252522,0.4489263464648797
6.758758758758759,-0.3597837625148587,0.10000000000000003,0.09799302857931409,0.4578483382694463
6.768768768768769,-0.3593144104589706,0.10000000000000003,0.09803238440500553,0.4667244539160495
6.778778778778779,-0.35885612267497996,0.10000000000000003,0.09807306519411871,0.47555380402266134
6.788788788788789,-0.3584085820054897,0.10000000000000003,0.09811499613881916,0.4843355038931362
6.798798798798799,-0.35797148124238426,0.10000000000000003,0.09815810613703782,0.4930686736058564
6.808808808808809,-0.35754452281664173,0.10000000000000003,0.0982023276179272,0.5017524381019001
6.818818818818819,-0.3571274184963086,0.10000000000000003,0.0982475963745002,0.5103859272727216
6.828828828828829,-0.3567198890925788,0.10000000000000003,0.09829385140328062,0.518968276047336
6.838838838838839,-0.35632166417389677,0.10000000000000003,0.098341034750784,0.5274986244789983
6.848848848848849,-0.3559324817880053,0.10000000000000003,0.09838909136663622,0.5359761178313706
6.858858858858859,-0.3555520881918241,0.10000000000000003,0.09843796896313149,0.5443999066641648
6.868868868868869,-0.35518023758905826,0.10000000000000003,0.09848761788102676,0.5527691469182577
6.878878878878879,-0.3548166918754051,0.10000000000000003,0.09853799096136381,0.5610830000002638
6.888888888888889,-0.3544612203912375,0.10000000000000003,0.09858904342311217,0.5693406328665628
6.898898898898899,-0.3541135996816223,0.10000000000000003,0.09864073274642214,0.57754121810677
6.908908908908909,-0.35377361326353257,0.10000000000000003,0.09869301856128075,0.5856839340266418
6.918918918918919,-0.3534410514001081,0.10000000000000003,0.09874586254136326,0.5937679647304097
6.928928928928929,-0.35311571088181126,0.10000000000000003,0.0987992283028766,0.6017925002025328
6.938938938938939,-0.3527973948143266,0.10000000000000003,0.09885308130819395,0.6097567363888599
6.948948948948949,-0.3524859124130459,0.10000000000000003,0.09890738877408395,0.617659875277196
6.958958958958959,-0.3521810788039852,0.10000000000000003,0.09896211958434128,0.625501124977263
6.968968968968969,-0.3518827148309693,0.10000000000000003,0.0990172442066323,0.6332796998000457
6.978978978978979,-0.35159064686893066,0.10000000000000003,0.09907273461337208,0.6409948203365186
6.988988988988989,-0.35130470664316404,0.10000000000000003,0.09912856420645584,0.6486457135357411
6.998998998998999,-0.3510247310543722,0.10000000000000003,0.09918470774567369,0.6562316127823176
7.009009009009009,-0.35075056200935456,0.10000000000000003,0.09924114128064136,0.6637517579732118
7.019019019019019,-0.35048204625717744,0.10000000000000003,0.09929784208608788,0.6712053955939085
7.029029029029029,-0.3502190352306732,0.10000000000000003,0.09935478860034438,0.678591778793915
7.039039039039039,-0.34996138489311657,0.10000000000000003,0.09941196036688504,0.6859101674615959
7.049049049049049,-0.34970895558992715,0.10000000000000003,0.09946933797877801,0.6931598282983316
7.059059059059059,-0.34946161190525304,0.10000000000000003,0.09952690302590676,0.7003400348919937
7.069069069069069,-0.3492192225232848,0.10000000000000003,0.09958463804483142,0.7074500677897322
7.079079079079079,-0.348981660094163,0.10000000000000003,0.09964252647116212,0.7144892145700635
7.089089089089089,-0.3487488011043365,0.10000000000000003,0.09970055259432331,0.7214567699142554
7.099099099099099,-0.34852052575123393,0.10000000000000003,0.0997587015145933,0.7283520356769987
7.109109109109109,-0.3482967178221175,0.10000000000000003,0.09981695910230645,0.7351743209563618
7.119119119119119,-0.34807726457698146,0.10000000000000003,0.09987531195911356,0.7419229421630182
7.129129129129129,-0.34786205663537795,0.10000000000000003,0.0999337473811973,0.7485972230887422
7.1391391391391394,-0.34765098786703214,0.10000000000000003,0.09999225332434662,0.7551964949741643
7.1491491491491495,-0.34744395528613714,0.10000000000000003,0.1000508183707974,0.7617200965757804
7.1591591591591595,-0.3472408589492003,0.10000000000000003,0.10010943169775155,0.7681673742322086
7.1691691691691695,-0.3470416018563319,0.10000000000000003,0.1001680830474894,0.7745376819296852
7.1791791791791795,-0.34684608985586046,0.10000000000000003,0.10022676269899664,0.7808303813667951
