x,mean,std_alea,std_epi,y_true
4.126126126126126,-0.927784143145191,0.10000000000000003,0.06981124081343079,-0.8330140739285453
4.136136136136136,-0.924600952038709,0.10000000000000003,0.07346931442080364,-0.8385103037033393
4.146146146146146,-0.9287163243797376,0.10000000000000003,0.071194751090075,-0.8439225151953716
4.156156156156156,-0.921262111668757,0.10000000000000003,0.06502577350722497,-0.8492501661039532
4.166166166166166,-0.9336161966278805,0.10000000000000003,0.07337807391483295,-0.85449272260132
4.176176176176176,-0.951303784264068,0.10000000000000003,0.06785817515477147,-0.8596496593861224
4.186186186186186,-0.9428408069986131,0.10000000000000003,0.07050888716991158,-0.8647204597360602
4.196196196196196,-0.9600424259871357,0.10000000000000003,0.0701888621803261,-0.8697046155596574
4.206206206206206,-0.9433769510143655,0.10000000000000003,0.06979072192804955,-0.8746016274471736
4.216216216216216,-0.9399131312336771,0.10000000000000003,0.07148011797173764,-0.8794110047206437
4.226226226226226,-0.9529475613028326,0.10000000000000003,0.0669284351858713,-0.8841322654830441
4.236236236236236,-0.961435890655221,0.10000000000000003,0.06585182536995282,-0.8887649366665782
4.246246246246246,-0.9709297950394344,0.10000000000000003,0.06774503781261434,-0.8933085540800778
4.256256256256256,-0.9600980069143819,0.10000000000000003,0.06666342082806352,-0.8977626624555147
4.266266266266266,-0.9650451620427479,0.10000000000000003,0.07058498523180727,-0.9021268154936183
4.276276276276276,-0.9737191690172253,0.10000000000000003,0.06365801208509475,-0.9064005759085946
4.286286286286286,-0.9655514188138916,0.10000000000000003,0.06605700672082677,-0.9105835154719417
4.296296296296296,-0.980098732077549,0.10000000000000003,0.06485602161913578,-0.9146752150553588
4.306306306306306,-0.9675126837250079,0.10000000000000003,0.06716634812824926,-0.9186752646727417
4.316316316316316,-0.9800381556772123,0.10000000000000003,0.0683808997334813,-0.9225832635212641
4.326326326326326,-0.9851891390833545,0.10000000000000003,0.06695483129662677,-0.926398820021537
4.336336336336336,-0.9904101673095299,0.10000000000000003,0.06392069644471354,-0.9301215518568451
4.346346346346346,-0.9789496724217011,0.10000000000000003,0.0652253033290029,-0.9337510860114552
4.356356356356356,-0.9788595410577849,0.10000000000000003,0.0716907868261691,-0.9372870588079911
4.366366366366366,-0.9865253952135913,0.10000000000000003,0.06739850592311122,-0.940729115943875
4.376376376376376,-0.9891804537389958,0.10000000000000003,0.05914075073625703,-0.9440769125268278
4.386386386386386,-0.9855321478834234,0.10000000000000003,0.06934923569218635,-0.9473301131094272
4.396396396396396,-0.9886094643178295,0.10000000000000003,0.06615329760483743,-0.9504883917227193
4.406406406406406,-0.9888662729637224,0.10000000000000003,0.06177039141605274,-0.9535514319088808
4.416416416416417,-0.9961865161230886,0.10000000000000003,0.07245592771804739,-0.956518926752928
4.426426426426427,-0.9956972011004507,0.10000000000000003,0.06556419091415364,-0.9593905789134684
4.436436436436437,-1.0021918481674197,0.10000000000000003,0.0714464353977994,-0.9621661006524956
4.446446446446447,-1.0018154590760608,0.10000000000000003,0.06805984357135678,-0.9648452138642201
4.456456456456457,-0.9940359896076116,0.10000000000000003,0.07361651761415737,-0.9674276501029344
4.466466466466467,-1.0012647761501523,0.10000000000000003,0.06646153260494587,-0.9699131506099126
4.476476476476477,-1.0039663077392105,0.10000000000000003,0.06376513909311561,-0.9723014663393366
4.486486486486487,-0.9900978964674948,0.10000000000000003,0.07726141568434869,-0.9745923579832512
4.496496496496497,-1.0139045956354438,0.10000000000000003,0.06929831546347813,-0.9767855959955422
4.506506506506507,-1.0026522160812137,0.10000000000000003,0.06959034374304435,-0.9788809606149369
4.516516516516517,-1.0214988249197965,0.10000000000000003,0.05832873597842963,-0.9808782418870242
4.526526526526527,-1.004702212330947,0.10000000000000003,0.06701437657859298,-0.9827772396852917
4.536536536536537,-1.0116894452597507,0.10000000000000003,0.07186869840984761,-0.9845777637311783
4.546546546546547,-1.0218589327938938,0.10000000000000003,0.06468235532700459,-0.9862796336131404
4.556556556556557,-1.002843652550563,0.10000000000000003,0.06700603788671576,-0.9878826788047282
4.566566566566567,-1.0134077569194802,0.10000000000000003,0.0699192074749133,-0.9893867386816734
4.576576576576577,-1.0145038447880266,0.10000000000000003,0.06885015280232475,-0.9907916625379828
4.586586586586587,-1.0144322392412608,0.10000000000000003,0.06537063376347214,-0.9920973096010395
4.596596596596597,-1.0096024812685247,0.10000000000000003,0.0676004253756081,-0.9933035490457078
4.606606606606607,-1.0228279454293994,0.10000000000000003,0.06270454808368411,-0.9944102600074424
4.616616616616617,-1.028619763511359,0.10000000000000003,0.06636173212478035,-0.9954173315943983
4.626626626626627,-1.0165747065058515,0.10000000000000003,0.06421678385410681,-0.9963246628985426
4.636636636636637,-1.0129820546325539,0.10000000000000003,0.06305081114219976,-0.9971321630057652
4.646646646646647,-1.016548582222073,0.10000000000000003,0.07085085109329853,-0.9978397510049885
4.656656656656657,-1.0116898108960257,0.10000000000000003,0.06825016891369157,-0.9984473559962743
4.666666666666667,-1.0272865018600577,0.10000000000000003,0.06361465399311252,-0.9989549170979283
4.676676676676677,-1.0359945322480342,0.10000000000000003,0.060613901483112756,-0.9993623834526004
4.686686686686687,-1.0120853050190803,0.10000000000000003,0.06966620461280978,-0.9996697142323804
4.696696696696697,-1.0298535029966467,0.10000000000000003,0.06333656590798932,-0.9998768786428889
4.706706706706707,-1.0223737750761486,0.10000000000000003,0.05986665910228538,-0.999983855926363
4.716716716716717,-1.0202217360001307,0.10000000000000003,0.07306596220549698,-0.9999906353637363
4.726726726726727,-1.0180496192160478,0.10000000000000003,0.06034828562821063,-0.9998972162757129
4.736736736736737,-1.0145360973265136,0.10000000000000003,0.06173459394507048,-0.9997036080228353
4.746746746746747,-1.026103089751363,0.10000000000000003,0.07083704244163196,-0.9994098300045466
4.756756756756757,-1.0167321927168311,0.10000000000000003,0.06769000062859687,-0.9990159116572467
4.766766766766767,-1.0097910895393123,0.10000000000000003,0.06904412246379213,-0.9985218924513427
4.776776776776777,-1.0099744228256875,0.10000000000000003,0.06598951863583412,-0.9979278218872941
4.786786786786787,-1.025012336434175,0.10000000000000003,0.066011526166641,-0.997233759490653
4.796796796796797,-1.0115683971647922,0.10000000000000003,0.07185621404154957,-0.996439774806099
4.806806806806807,-1.0306503961519768,0.10000000000000003,0.06085459848865619,-0.995545947390472
4.816816816816817,-1.0261604060274927,0.10000000000000003,0.05898331399656294,-0.9945523668047996
4.826826826826827,-1.0173157954796925,0.10000000000000003,0.06869352204260834,-0.9934591326053237
4.836836836836837,-1.0151003304269794,0.10000000000000003,0.06823088317996698,-0.9922663543335247
4.846846846846847,-1.0181425706291813,0.10000000000000003,0.0661485252278909,-0.9909741515051459
4.856856856856857,-1.0153493929493915,0.10000000000000003,0.07433309030570336,-0.9895826535982177
4.866866866866867,-1.0065007647013982,0.10000000000000003,0.0692935631955976,-0.9880920000400842
4.876876876876877,-1.0012295336942159,0.10000000000000003,0.07458378813243222,-0.9865023401934325
4.886886886886887,-1.002918505049284,0.10000000000000003,0.0699921355031098,-0.9848138333413267
4.896896896896897,-1.008596903532567,0.10000000000000003,0.06971940073853689,-0.9830266486712479
4.906906906906907,-1.0085040514463581,0.10000000000000003,0.06847055875351837,-0.9811409652581417
4.916916916916917,-1.0187647499560009,0.10000000000000003,0.07633466573490787,-0.9791569720464747
4.926926926926927,-1.016145607400518,0.10000000000000003,0.06499130446894756,-0.9770748678313028
4.936936936936937,-1.0084333771664427,0.10000000000000003,0.06263544495793769,-0.9748948612383519
4.946946946946947,-1.0115397780819289,0.10000000000000003,0.06682450465672643,-0.9726171707031134
4.956956956956957,-0.9955658222215175,0.10000000000000003,0.06917532341950855,-0.9702420244489576
4.966966966966967,-0.9969992250078592,0.10000000000000003,0.06560566053305193,-0.9677696604642653
4.976976976976977,-1.0024159647124997,0.10000000000000003,0.06664527834606596,-0.965200326478582
4.986986986986987,-0.9998084496516261,0.10000000000000003,0.056372513496722385,-0.9625342799377953
4.996996996996997,-0.9883941987013094,0.10000000000000003,0.06464460907741468,-0.9597717879783386
5.007007007007007,-0.9948655327566196,0.10000000000000003,0.06727349416550474,-0.956913127400425
5.017017017017017,-0.9863401576180899,0.10000000000000003,0.06294353918188166,-0.9539585846403114
5.027027027027027,-0.9958465201374986,0.10000000000000003,0.07191176299840465,-0.9509084557415978
5.037037037037037,-0.9759181399374844,0.10000000000000003,0.0664715210686395,-0.9477630463255642
5.047047047047047,-0.9861922653277744,0.10000000000000003,0.06699096439248647,-0.9445226715605473
5.057057057057057,-0.992579365130888,0.10000000000000003,0.07079093810882442,-0.9411876561303608
5.067067067067067,-0.9877970988687238,0.10000000000000003,0.07593479928049529,-0.9377583342017624
5.077077077077077,-0.9735829097188877,0.10000000000000003,0.0694092168994416,-0.9342350493909702
5.087087087087087,-0.9716134025405833,0.10000000000000003,0.07042757590770159,-0.9306181547292329
5.097097097097097,-0.9776518394435421,0.10000000000000003,0.06605843649688513,-0.926908012627456
5.107107107107107,-0.976385642585552,0.10000000000000003,0.06304219801118853,-0.9231049948398883
5.117117117117117,-0.9581905610386227,0.10000000000000003,0.07454818694291784,-0.9192094824268728
5.127127127127127,-0.9551389389268228,0.10000000000000003,0.07184950391912827,-0.9152218657166642
5.137137137137137,-0.9637317038005608,0.10000000000000003,0.07274227377582652,-0.9111425442663184
5.147147147147147,-0.9615264455940771,0.10000000000000003,0.062461861828255055,-0.906971926821657
5.157157157157157,-0.9444426050967681,0.10000000000000003,0.06646560058026325,-0.9027104312763115
5.167167167167167,-0.9482523942472681,0.10000000000000003,0.06173784430686533,-0.8983584846298501
5.177177177177177,-0.9367275519145533,0.10000000000000003,0.07699547237544886,-0.8939165229449932
5.187187187187187,-0.9536993136479581,0.10000000000000003,0.06975273230035964,-0.8893849913039193
5.197197197197197,-0.9324329722513415,0.10000000000000003,0.07881633320865687,-0.8847643437636687
5.207207207207207,-0.9346669480928008,0.10000000000000003,0.06283872145890389,-0.8800550433106472
5.217217217217217,-0.9365025121052309,0.10000000000000003,0.07220894389252061,-0.8752575618142346
5.227227227227227,-0.9184838940246509,0.10000000000000003,0.07586022839161582,-0.8703723799795041
5.237237237237237,-0.9227192461551533,0.10000000000000003,0.06494170871693179,-0.8653999872990557
5.247247247247247,-0.9221523223608635,0.10000000000000003,0.0698402116821336,-0.8603408820039694
5.257257257257257,-0.9130851785889023,0.10000000000000003,0.06955394106192281,-0.8551955710138829
5.267267267267267,-0.9090492343741344,0.10000000000000003,0.0802877162074914,-0.849964569886198
5.277277277277277,-0.9121482535284574,0.10000000000000003,0.06430941033887456,-0.8446484027644224
5.287287287287287,-0.9012800072144265,0.10000000000000003,0.07011111316416813,-0.839247602325651
5.297297297297297,-0.8881347024503475,0.10000000000000003,0.07944339501831932,-0.8337627097271911
5.307307307307307,-0.8857593988944825,0.10000000000000003,0.06962098304645473,-0.8281942745523401
5.317317317317317,-0.888310949724279,0.10000000000000003,0.07010443873588927,-0.8225428547553161
5.327327327327327,-0.9038866366686701,0.10000000000000003,0.06346244180585044,-0.816809016605352
5.337337337337337,-0.8721096326165759,0.10000000000000003,0.07822656843630092,-0.8109933346299556
5.347347347347347,-0.8667388772627135,0.10000000000000003,0.07941917152164804,-0.8050963915573421
5.357357357357357,-0.8604419313279908,0.10000000000000003,0.07551766131686356,-0.7991187782580451
5.367367367367367,-0.8672171741851652,0.10000000000000003,0.07371637502176667,-0.7930610936857113
5.377377377377377,-0.8409021223844659,0.10000000000000003,0.07620967688696499,-0.7869239448170866
5.387387387387387,-0.8512140694437796,0.10000000000000003,0.0733499509090271,-0.7807079465911961
5.397397397397397,-0.8376831478415085,0.10000000000000003,0.0725133342348249,-0.7744137218477288
5.407407407407407,-0.8290169949096606,0.10000000000000003,0.06927744648011923,-0.7680419012646287
5.4174174174174174,-0.8361779164250432,0.10000000000000003,0.07571895298796359,-0.7615931232949009
5.4274274274274275,-0.8226028870933565,0.10000000000000003,0.08078598655970926,-0.7550680341026398
5.4374374374374375,-0.8213899982612601,0.10000000000000003,0.07869893700805056,-0.7484672874982833
5.4474474474474475,-0.8108102559923018,0.10000000000000003,0.08068593851045704,-0.7417915448731012
5.4574574574574575,-0.8019608898753191,0.10000000000000003,0.07200718006869157,-0.7350414751329247
5.4674674674674675,-0.8217223205033793,0.10000000000000003,0.0692344883495519,-0.7282177546311219
5.4774774774774775,-0.7957255498846346,0.10000000000000003,0.07294754970515877,-0.7213210671008277
5.4874874874874875,-0.775558383937053,0.10000000000000003,0.07302824540695688,-0.714352103586434
5.4974974974974975,-0.7757473569050224,0.10000000000000003,0.0702534565805199,-0.7073115623743477
5.5075075075075075,-0.7724581407278958,0.10000000000000003,0.07251166702518484,-0.7002001489230227
5.5175175175175175,-0.7668532215631072,0.10000000000000003,0.08565524214720703,-0.6930185757922732
5.5275275275275275,-0.7581005571681032,0.10000000000000003,0.07601302689385664,-0.6857675625718757
5.5375375375375375,-0.7688758514594239,0.10000000000000003,0.0746924785673293,-0.6784478358094661
5.5475475475475475,-0.7571966798539443,0.10000000000000003,0.07666664411655895,-0.6710601289377408
5.5575575575575575,-0.7420515372120756,0.10000000000000003,0.08150150477525192,-0.6636051822009665
5.5675675675675675,-0.7288550374117662,0.10000000000000003,0.08594224194854837,-0.6560837425808084
5.5775775775775776,-0.7358830108625279,0.10000000000000003,0.08176985488245157,-0.6484965637214828
5.587587587587588,-0.7265296963591568,0.10000000000000003,0.08283147665532543,-0.6408444058542427
5.597597597597598,-0.697884665032276,0.10000000000000003,0.07969215239919132,-0.6331280357212028
5.607607607607608,-0.7206158479588511,0.10000000000000003,0.07249367189197521,-0.6253482264985123
5.617617617617618,-0.7117765498184889,0.10000000000000003,0.07722430302051915,-0.6175057577188832
5.627627627627628,-0.7038901587570382,0.10000000000000003,0.08472134459891023,-0.6096014151934814
5.637637637637638,-0.6901515475301497,0.10000000000000003,0.08869580191888772,-0.6016359909331894
5.647647647647648,-0.669194317985427,0.10000000000000003,0.08337545674582135,-0.5936102830692461
5.657657657657658,-0.6738276056452169,0.10000000000000003,0.08228318648339708,-0.5855250957732758
5.667667667667668,-0.6671158247944756,0.10000000000000003,0.08374910265939826,-0.5773812391767096
5.677677677677678,-0.6589105548685977,0.10000000000000003,0.07521825174016535,-0.569179529289611
5.687687687687688,-0.6594833890604029,0.10000000000000003,0.07212363623459672,-0.5609207879189125
5.697697697697698,-0.6355289579609226,0.10000000000000003,0.08955293187616141,-0.5526058425860705
5.707707707707708,-0.6522140930981999,0.10000000000000003,0.07879908027246532,-0.5442355264441483
5.717717717717718,-0.6467366970229329,0.10000000000000003,0.07123414591174096,-0.5358106781943345
5.727727727727728,-0.6451348965412832,0.10000000000000003,0.07786542596794742,-0.5273321420019057
5.737737737737738,-0.6300298043651026,0.10000000000000003,0.08559424671138512,-0.5188007674116417
5.747747747747748,-0.608998894702308,0.10000000000000003,0.07021435957333794,-0.5102174092627012
5.757757757757758,-0.628026053184869,0.10000000000000003,0.07817858638078685,-0.5015829276029677
5.767767767767768,-0.615218443816847,0.10000000000000003,0.09247907856634281,-0.49289818760287313
5.777777777777778,-0.6025640445074377,0.10000000000000003,0.08453464140682145,-0.48416405946870816
5.787787787787788,-0.5944499184477783,0.10000000000000003,0.07953049764240093,-0.4753814183554279
5.797797797797798,-0.5897244799692186,0.10000000000000003,0.08448024497095213,-0.46655114427896205
5.807807807807808,-0.5740963609534905,0.10000000000000003,0.08194259501575496,-0.4576741220280376
5.817817817817818,-0.5908555067756807,0.10000000000000003,0.09313180466099874,-0.44875124107552367
5.827827827827828,-0.5722569141081074,0.10000000000000003,0.07812031880169337,-0.4397833954893065
5.837837837837838,-0.5816779208095915,0.10000000000000003,0.07864686192366581,-0.43077148384270475
5.847847847847848,-0.5584022524742168,0.10000000000000003,0.0861476881195977,-0.42171640912443253
5.857857857857858,-0.5653294176578513,0.10000000000000003,0.07862597844412203,-0.41261907864812064
5.867867867867868,-0.5619391387305491,0.10000000000000003,0.0781638244839234,-0.40348040396140417
5.877877877877878,-0.5495114360969033,0.10000000000000003,0.07371377372704654,-0.39430130075458586
5.887887887887888,-0.5543777836227597,0.10000000000000003,0.08524526938669237,-0.3850826887688846
5.897897897897898,-0.5433456616141954,0.10000000000000003,0.07601370210702318,-0.3758254917042776
5.907907907907908,-0.5409063559693296,0.10000000000000003,0.08357683417218045,-0.36653063712694645
5.917917917917918,-0.5415104593038425,0.10000000000000003,0.07788440142688494,-0.3571990563763352
5.927927927927928,-0.5152373774442569,0.10000000000000003,0.07977785797613206,-0.34783168447183077
5.937937937937938,-0.5163410571231517,0.10000000000000003,0.08343677359071577,-0.3384294600190746
5.947947947947948,-0.5224006961531403,0.10000000000000003,0.08141250845662411,-0.32899332511591467
5.957957957957958,-0.5085347000985785,0.10000000000000003,0.07377689620873838,-0.3195242252580079
5.967967967967968,-0.5100278793139043,0.10000000000000003,0.08939683119105282,-0.3100231092440821
5.977977977977978,-0.5006525162302448,0.10000000000000003,0.0655495039864231,-0.30049092908086666
5.987987987987988,-0.49252055703318953,0.10000000000000003,0.08206407464772154,-0.2909286398877021
5.997997997997998,-0.48684511369471317,0.10000000000000003,0.0864784875182291,-0.28133719980083766
6.008008008008009,-0.5059324510170404,0.10000000000000003,0.09192092653154577,-0.27171756987742546
6.018018018018019,-0.4866288336092209,0.10000000000000003,0.08370765432917068,-0.2620707139992268
6.028028028028029,-0.4852887631512472,0.10000000000000003,0.07166367102035796,-0.2523975987760266
6.038038038038039,-0.48148587629881817,0.10000000000000003,0.08431093785172719,-0.2426991934487827
6.048048048048049,-0.4826243662881916,0.10000000000000003,0.0814848939812778,-0.23297646979250797
6.058058058058059,-0.4894003479652141,0.10000000000000003,0.08517699153324935,-0.2232304020188987
6.068068068068069,-0.47505256955673053,0.10000000000000003,0.08288714647329809,-0.2134619666787193
6.078078078078079,-0.4797673758060305,0.10000000000000003,0.08215009462361288,-0.2036721425639523
6.088088088088089,-0.4720102988581244,0.10000000000000003,0.08627140554074848,-0.19386191060972402
6.098098098098099,-0.4703276072346867,0.10000000000000003,0.07871819013094676,-0.1840322537960153
6.108108108108109,-0.4615096935224837,0.10000000000000003,0.0785237843112181,-0.1741841570491675
6.118118118118119,-0.4549977994227774,0.10000000000000003,0.08013012527116434,-0.16431860714319343
6.128128128128129,-0.45708221846734004,0.10000000000000003,0.08302721102462854,-0.15443659260090303
6.138138138138139,-0.4474820612563847,0.10000000000000003,0.07649896258307104,-0.14453910359485397
6.148148148148149,-0.4375126270324698,0.10000000000000003,0.07653336448837708,-0.13462713184813696
6.158158158158159,-0.4466376912088785,0.10000000000000003,0.08499913939431272,-0.1247016705350055
6.168168168168169,-0.44175796772125664,0.10000000000000003,0.072896259824241,-0.1147637141813604
6.178178178178179,-0.4381585820577202,0.10000000000000003,0.08116659477269275,-0.10481425856509888
6.188188188188189,-0.43045642546139584,0.10000000000000003,0.0750080250965608,-0.09485430061633804
6.198198198198199,-0.44433968531858986,0.10000000000000003,0.07096492413264363,-0.08488483831752312
6.208208208208209,-0.4352976434852546,0.10000000000000003,0.08352251520317776,-0.07490687060343014
6.218218218218219,-0.43191755247332425,0.10000000000000003,0.07607051700053027,-0.06492139726107311
6.228228228228229,-0.43723088619100653,0.10000000000000003,0.0709969501370851,-0.05492941882952605
6.238238238238239,-0.43934079555236805,0.10000000000000003,0.08358375300402386,-0.04493193649966936
6.248248248248249,-0.42894900923072,0.10000000000000003,0.07685119105484466,-0.03492995201387113
6.258258258258259,-0.4298193785454142,0.10000000000000003,0.0868106004516763,-0.02492446756561305
6.268268268268269,-0.41942265351255265,0.10000000000000003,0.07684852582052551,-0.014916485699071188
6.278278278278279,-0.42460880929240646,0.10000000000000003,0.0791938064116787,-0.0049070092086615676
6.288288288288289,-0.4173889626934482,0.10000000000000003,0.08078079803276883,0.0051029589614392705
6.298298298298299,-0.419087995744836,0.10000000000000003,0.07220024489752844,0.015112415817788745
6.308308308308309,-0.41987837528048694,0.10000000000000003,0.08922549213441427,0.02512035841817764
6.318318318318319,-0.41460335578695146,0.10000000000000003,0.06824433134294583,0.03512578397212437
6.328328328328329,-0.40903950605807593,0.10000000000000003,0.07296469685059419,0.045127689941354056
6.338338338338339,-0.3938167197202567,0.10000000000000003,0.08376898896093984,0.05512507414025233
6.348348348348349,-0.42663048736428955,0.10000000000000003,0.07908388109642477,0.06511693483628377
6.358358358358359,-0.40915138657657757,0.10000000000000003,0.0869267385423661,0.07510227085036497
6.368368368368369,-0.41787098064096656,0.10000000000000003,0.08594823014947844,0.0850800816571822
6.378378378378379,-0.40095536031319595,0.10000000000000003,0.0802422473568801,0.09504936748544342
6.388388388388389,-0.41848506107751715,0.10000000000000003,0.07672530999993461,0.10500912941805488
6.398398398398399,-0.4009381244774288,0.10000000000000003,0.078579663933024,0.11495836949221208
6.408408408408409,-0.3988191291197144,0.10000000000000003,0.07250908855115137,0.12489609079939508
6.418418418418419,-0.40155442865141283,0.10000000000000003,0.07086225922352307,0.13482129758525824
6.428428428428429,-0.3961829346284141,0.10000000000000003,0.07490926549439393,0.14473299534940418
6.438438438438439,-0.3965379518621714,0.10000000000000003,0.0649990475850245,0.15463019094503233
6.448448448448449,-0.3946428292752275,0.10000000000000003,0.06325774175989858,0.1645118926784516
6.458458458458459,-0.3999864376468394,0.10000000000000003,0.07792705310383853,0.17437711040844756
6.468468468468469,-0.39646736211462735,0.10000000000000003,0.06519862393103419,0.1842248556454941
6.478478478478479,-0.3885471873142434,0.10000000000000003,0.07777323232909829,0.19405414165079957
6.488488488488489,-0.3728909496237797,0.10000000000000003,0.07057323936212387,0.20386398353517735
6.498498498498499,-0.38616218900776356,0.10000000000000003,0.07988621378248979,0.2136533983577314
6.508508508508509,-0.39617963924210037,0.10000000000000003,0.06536918691271695,0.22342140522434628
6.518518518518519,-0.3837781060435095,0.10000000000000003,0.07119911393142964,0.23316702538597225
6.528528528528529,-0.39093035501322476,0.10000000000000003,0.06998753933288483,0.24288928233669543
6.538538538538539,-0.3983063305564455,0.10000000000000003,0.08037610675924242,0.2525872019115831
6.548548548548549,-0.38839240992021734,0.10000000000000003,0.07217029448959303,0.2622598123842947
6.558558558558559,-0.3807361262183989,0.10000000000000003,0.07922228074119361,0.27190614456444784
6.568568568568569,-0.3857623172930728,0.10000000000000003,0.07053314797076254,0.2815252318947312
6.578578578578579,-0.37658701700572034,0.10000000000000003,0.08387227019182229,0.29111611054775277
6.588588588588589,-0.3724186798015859,0.10000000000000003,0.07571694131078374,0.30067781952261474
6.598598598598599,-0.37719234426061804,0.10000000000000003,0.07143089259994591,0.3102094007412056
6.608608608608609,-0.3659534689041418,0.10000000000000003,0.07645435742471078,0.31970989914419873
6.618618618618619,-0.3821498862184747,0.10000000000000003,0.06789937125634422,0.32917836278674895
6.628628628628629,-0.38016800013924107,0.10000000000000003,0.0755903739632473,0.338613842933877
6.638638638638639,-0.3860681859091814,0.10000000000000003,0.07585149992115597,0.34801539415553207
6.648648648648649,-0.3864176023016854,0.10000000000000003,0.06970812738660315,0.35738207442132364
6.658658658658659,-0.3858227640819324,0.10000000000000003,0.07523152982427701,0.36671294519491204
6.668668668668669,-0.37526846605370345,0.10000000000000003,0.06897525096966454,0.3760070715280497
6.678678678678679,-0.3689047409715417,0.10000000000000003,0.07082597787033099,0.38526352215426224
6.688688688688689,-0.3704462668613705,0.10000000000000003,0.06999464808960294,0.3944813695821608
6.698698698698699,-0.37805782867811416,0.10000000000000003,0.07110691104035324,0.40365969018837644
6.708708708708709,-0.36967548894304014,0.10000000000000003,0.08177367407085787,0.4127975643101065
6.718718718718719,-0.36320737291258726,0.10000000000000003,0.06431760428376283,0.4218940763372644
6.728728728728729,-0.37402927759053883,0.10000000000000003,0.06981216989491913,0.4309483148042231
6.738738738738739,-0.36769859919734765,0.10000000000000003,0.0701240698894547,0.4399593724811438
6.748748748748749,-0.3647266372465075,0.10000000000000003,0.0813391776101207,0.4489263464648797
6.758758758758759,-0.3686985850544999,0.10000000000000003,0.06785870826254824,0.4578483382694463
6.768768768768769,-0.36788427629084547,0.10000000000000003,0.07789262689951867,0.4667244539160495
6.778778778778779,-0.37424080667603254,0.10000000000000003,0.08061977449863399,0.47555380402266134
6.788788788788789,-0.37504522423627984,0.10000000000000003,0.07107736685290031,0.4843355038931362
6.798798798798799,-0.3706599569921214,0.10000000000000003,0.08184013259500839,0.4930686736058564
6.808808808808809,-0.367876618626008,0.10000000000000003,0.0687175598027522,0.5017524381019001
6.818818818818819,-0.3671841860598697,0.10000000000000003,0.06400684610132765,0.5103859272727216
6.828828828828829,-0.3568469010091902,0.10000000000000003,0.07048220446339383,0.518968276047336
6.838838838838839,-0.3735571954869983,0.10000000000000003,0.07613213320063988,0.5274986244789983
6.848848848848849,-0.3652884020481726,0.10000000000000003,0.07150846814221302,0.5359761178313706
6.858858858858859,-0.3570847068538842,0.10000000000000003,0.07649336686377385,0.5443999066641648
6.868868868868869,-0.3627345438380199,0.10000000000000003,0.07728468052789869,0.5527691469182577
6.878878878878879,-0.36085913397707997,0.10000000000000003,0.07405061319866235,0.5610830000002638
6.888888888888889,-0.3636006817427926,0.10000000000000003,0.06984477284211375,0.5693406328665628
6.898898898898899,-0.3512152351152932,0.10000000000000003,0.06476564714378152,0.57754121810677
6.908908908908909,-0.3647936824171352,0.10000000000000003,0.08129857445294586,0.5856839340266418
6.918918918918919,-0.36060586767782127,0.10000000000000003,0.06488340649083466,0.5937679647304097
6.928928928928929,-0.36501011386338544,0.10000000000000003,0.07371191807105539,0.6017925002025328
6.938938938938939,-0.3521954312634874,0.10000000000000003,0.0711853701196209,0.6097567363888599
6.948948948948949,-0.37963992031655536,0.10000000000000003,0.08559028167783851,0.617659875277196
6.958958958958959,-0.3664195531540165,0.10000000000000003,0.07190838160804496,0.625501124977263
6.968968968968969,-0.3568115928084806,0.10000000000000003,0.0699845235165506,0.6332796998000457
6.978978978978979,-0.3627781113144259,0.10000000000000003,0.06939534492848753,0.6409948203365186
6.988988988988989,-0.3625806107632038,0.10000000000000003,0.06585979952656372,0.6486457135357411
6.998998998998999,-0.352852398745536,0.10000000000000003,0.08010170089282549,0.6562316127823176
7.009009009009009,-0.35244457556458236,0.10000000000000003,0.07377470597960274,0.6637517579732118
7.019019019019019,-0.366013007883915,0.10000000000000003,0.07308049534889033,0.6712053955939085
7.029029029029029,-0.3502818875767143,0.10000000000000003,0.07125174708028557,0.678591778793915
7.039039039039039,-0.3609614013720078,0.10000000000000003,0.06278541931716744,0.6859101674615959
7.049049049049049,-0.3595173956182148,0.10000000000000003,0.07416959049190822,0.6931598282983316
7.059059059059059,-0.36108410589777945,0.10000000000000003,0.07123529948406711,0.7003400348919937
7.069069069069069,-0.3506924131233904,0.10000000000000003,0.07174205729781796,0.7074500677897322
7.079079079079079,-0.35152758855720245,0.10000000000000003,0.07359204092746671,0.7144892145700635
7.089089089089089,-0.35992085959466175,0.10000000000000003,0.06443002730569515,0.7214567699142554
7.099099099099099,-0.3644268593030025,0.10000000000000003,0.07137035973725037,0.7283520356769987
7.109109109109109,-0.34956669623104747,0.10000000000000003,0.06623773403176812,0.7351743209563618
7.119119119119119,-0.3592743207296985,0.10000000000000003,0.06948560011516103,0.7419229421630182
7.129129129129129,-0.3530966956476643,0.10000000000000003,0.06846773064817926,0.7485972230887422
7.1391391391391394,-0.3537597005735791,0.10000000000000003,0.06836738546179358,0.7551964949741643
7.1491491491491495,-0.3481749599475497,0.10000000000000003,0.07401476131152471,0.7617200965757804
7.1591591591591595,-0.3394137516691187,0.10000000000000003,0.06502971136411456,0.7681673742322086
7.1691691691691695,-0.3624877543628044,0.10000000000000003,0.0698745840369735,0.7745376819296852
7.1791791791791795,-0.3542604008540614,0.10000000000000003,0.059593586636037574,0.7808303813667951
