x,mean,std_alea,std_epi,y_true
4.126126126126126,-0.8082426669129412,0.10000000000000003,0.12903667345254574,-0.8330140739285453
4.136136136136136,-0.7864265115834965,0.10000000000000003,0.14786172941741435,-0.8385103037033393
4.146146146146146,-0.8025780223104146,0.10000000000000003,0.12796947253344626,-0.8439225151953716
4.156156156156156,-0.8060795309048107,0.10000000000000003,0.1339784903743407,-0.8492501661039532
4.166166166166166,-0.8188385754311562,0.10000000000000003,0.12487340299153118,-0.85449272260132
4.176176176176176,-0.8360301169638094,0.10000000000000003,0.11913224793933108,-0.8596496593861224
4.186186186186186,-0.8289706030328723,0.10000000000000003,0.11489047542675818,-0.8647204597360602
4.196196196196196,-0.8270713331098954,0.10000000000000003,0.11461043555969619,-0.8697046155596574
4.206206206206206,-0.8389789896280692,0.10000000000000003,0.1207841179324561,-0.8746016274471736
4.216216216216216,-0.8200578520998572,0.10000000000000003,0.12098887750026777,-0.8794110047206437
4.226226226226226,-0.8100976843873814,0.10000000000000003,0.13436919452331142,-0.8841322654830441
4.236236236236236,-0.8348500719938518,0.10000000000000003,0.11104253080423576,-0.8887649366665782
4.246246246246246,-0.8211894275915148,0.10000000000000003,0.14005092684565612,-0.8933085540800778
4.256256256256256,-0.81872766218948,0.10000000000000003,0.13177234181820838,-0.8977626624555147
4.266266266266266,-0.8448466765654734,0.10000000000000003,0.12303079379613269,-0.9021268154936183
4.276276276276276,-0.8156574047191127,0.10000000000000003,0.14044616363839946,-0.9064005759085946
4.286286286286286,-0.8498920413053966,0.10000000000000003,0.1307819581902885,-0.9105835154719417
4.296296296296296,-0.8333743983024792,0.10000000000000003,0.13660452001945433,-0.9146752150553588
4.306306306306306,-0.8356647587464159,0.10000000000000003,0.1321090023898679,-0.9186752646727417
4.316316316316316,-0.8222473116173232,0.10000000000000003,0.12553895113509947,-0.9225832635212641
4.326326326326326,-0.8451302308272822,0.10000000000000003,0.12717552845219562,-0.926398820021537
4.336336336336336,-0.8404912179006782,0.10000000000000003,0.1370739056684388,-0.9301215518568451
4.346346346346346,-0.8360157439299324,0.10000000000000003,0.13433592327622404,-0.9337510860114552
4.356356356356356,-0.8149677047477591,0.10000000000000003,0.1417218796289956,-0.9372870588079911
4.366366366366366,-0.8471560807084928,0.10000000000000003,0.11620414246976014,-0.940729115943875
4.376376376376376,-0.8251905750234879,0.10000000000000003,0.13184761579634122,-0.9440769125268278
4.386386386386386,-0.8676993663210149,0.10000000000000003,0.12894915918064284,-0.9473301131094272
4.396396396396396,-0.8506217433570116,0.10000000000000003,0.15181470491309018,-0.9504883917227193
4.406406406406406,-0.8500675202978653,0.10000000000000003,0.13937619099167972,-0.9535514319088808
4.416416416416417,-0.8306281435743265,0.10000000000000003,0.15517473904732443,-0.956518926752928
4.426426426426427,-0.845100452254888,0.10000000000000003,0.13811270379993154,-0.9593905789134684
4.436436436436437,-0.8504278260230985,0.10000000000000003,0.12486264197751402,-0.9621661006524956
4.446446446446447,-0.8655731020371974,0.10000000000000003,0.13087169636916854,-0.9648452138642201
4.456456456456457,-0.8605626285268305,0.10000000000000003,0.14923321280643326,-0.9674276501029344
4.466466466466467,-0.8382764972053165,0.10000000000000003,0.1358205064242138,-0.9699131506099126
4.476476476476477,-0.8537828859657176,0.10000000000000003,0.13902620260462437,-0.9723014663393366
4.486486486486487,-0.8620931136053643,0.10000000000000003,0.1378110016673317,-0.9745923579832512
4.496496496496497,-0.877118001364671,0.10000000000000003,0.14089565072335186,-0.9767855959955422
4.506506506506507,-0.8591032246909016,0.10000000000000003,0.1324192346114657,-0.9788809606149369
4.516516516516517,-0.8636958955094407,0.10000000000000003,0.1601753094192224,-0.9808782418870242
4.526526526526527,-0.8622982679134725,0.10000000000000003,0.13143828756748752,-0.9827772396852917
4.536536536536537,-0.8635700879841663,0.10000000000000003,0.11853808917720327,-0.9845777637311783
4.546546546546547,-0.8479343304031847,0.10000000000000003,0.1333748328720666,-0.9862796336131404
4.556556556556557,-0.8850617602541853,0.10000000000000003,0.1386950857720329,-0.9878826788047282
4.566566566566567,-0.8479664983062125,0.10000000000000003,0.13878246249498483,-0.9893867386816734
4.576576576576577,-0.8483971404960643,0.10000000000000003,0.16130385587340443,-0.9907916625379828
4.586586586586587,-0.8662038437775594,0.10000000000000003,0.15653114287890396,-0.9920973096010395
4.596596596596597,-0.8591453047512574,0.10000000000000003,0.13934945135315724,-0.9933035490457078
4.606606606606607,-0.8540949678608467,0.10000000000000003,0.14901758060793305,-0.9944102600074424
4.616616616616617,-0.8657106737665548,0.10000000000000003,0.14877592224784286,-0.9954173315943983
4.626626626626627,-0.8647387650911972,0.10000000000000003,0.14200869885476,-0.9963246628985426
4.636636636636637,-0.8570337446088898,0.10000000000000003,0.15078607653545031,-0.9971321630057652
4.646646646646647,-0.8516349277743808,0.10000000000000003,0.14888093982566855,-0.9978397510049885
4.656656656656657,-0.8834506274802433,0.10000000000000003,0.13434407903023476,-0.9984473559962743
4.666666666666667,-0.9024209185947002,0.10000000000000003,0.1316610230676356,-0.9989549170979283
4.676676676676677,-0.8508585188292018,0.10000000000000003,0.14567808130416005,-0.9993623834526004
4.686686686686687,-0.8699381092071323,0.10000000000000003,0.1429257833855874,-0.9996697142323804
4.696696696696697,-0.8779633374358017,0.10000000000000003,0.1325103730339043,-0.9998768786428889
4.706706706706707,-0.8593045430147138,0.10000000000000003,0.14636176111871987,-0.999983855926363
4.716716716716717,-0.8527226461842108,0.10000000000000003,0.13977723492245472,-0.9999906353637363
4.726726726726727,-0.8705785602619228,0.10000000000000003,0.14063659357720673,-0.9998972162757129
4.736736736736737,-0.8551507616766407,0.10000000000000003,0.1280254581066643,-0.9997036080228353
4.746746746746747,-0.8533892206917304,0.10000000000000003,0.1445141842197494,-0.9994098300045466
4.756756756756757,-0.8568468526582762,0.10000000000000003,0.13828275239457039,-0.9990159116572467
4.766766766766767,-0.8624984586119426,0.10000000000000003,0.14478013637364145,-0.9985218924513427
4.776776776776777,-0.8547960145418111,0.10000000000000003,0.15403326434076461,-0.9979278218872941
4.786786786786787,-0.8493719913823571,0.10000000000000003,0.16044451053429784,-0.997233759490653
4.796796796796797,-0.8525944880362286,0.10000000000000003,0.1559147842828931,-0.996439774806099
4.806806806806807,-0.8489795525981085,0.10000000000000003,0.1368456316445093,-0.995545947390472
4.816816816816817,-0.8686736425672553,0.10000000000000003,0.1456161246452883,-0.9945523668047996
4.826826826826827,-0.8844415665267309,0.10000000000000003,0.14016893483844267,-0.9934591326053237
4.836836836836837,-0.865279447181425,0.10000000000000003,0.12490146162299577,-0.9922663543335247
4.846846846846847,-0.8688853777023137,0.10000000000000003,0.14395166226980816,-0.9909741515051459
4.856856856856857,-0.8567571743298987,0.10000000000000003,0.1419350418829419,-0.9895826535982177
4.866866866866867,-0.865598975563528,0.10000000000000003,0.142123212901432,-0.9880920000400842
4.876876876876877,-0.861614701357406,0.10000000000000003,0.1339541367093563,-0.9865023401934325
4.886886886886887,-0.8613398399035834,0.10000000000000003,0.1407696542132753,-0.9848138333413267
4.896896896896897,-0.8724361833569378,0.10000000000000003,0.13770519300595926,-0.9830266486712479
4.906906906906907,-0.8263584168852876,0.10000000000000003,0.15191596129079743,-0.9811409652581417
4.916916916916917,-0.8482898657846192,0.10000000000000003,0.1426174971450855,-0.9791569720464747
4.926926926926927,-0.8591756435301786,0.10000000000000003,0.1565649517493479,-0.9770748678313028
4.936936936936937,-0.8542657380380493,0.10000000000000003,0.14442954498694896,-0.9748948612383519
4.946946946946947,-0.8558020728791778,0.10000000000000003,0.1477248524106981,-0.9726171707031134
4.956956956956957,-0.8480226674606318,0.10000000000000003,0.16377397891211087,-0.9702420244489576
4.966966966966967,-0.8546645221016839,0.10000000000000003,0.14891033882027965,-0.9677696604642653
4.976976976976977,-0.8638035723080957,0.10000000000000003,0.14673870774395725,-0.965200326478582
4.986986986986987,-0.8584368452339084,0.10000000000000003,0.13077147671250278,-0.9625342799377953
4.996996996996997,-0.8780562128721442,0.10000000000000003,0.1478107654932041,-0.9597717879783386
5.007007007007007,-0.8731985470665845,0.10000000000000003,0.13632911359464467,-0.956913127400425
5.017017017017017,-0.8649159326474859,0.10000000000000003,0.14635270635420314,-0.9539585846403114
5.027027027027027,-0.8708672352620672,0.10000000000000003,0.15141545152828476,-0.9509084557415978
5.037037037037037,-0.8768407172928648,0.10000000000000003,0.13998994200396864,-0.9477630463255642
5.047047047047047,-0.8598759642355879,0.10000000000000003,0.15286160460382128,-0.9445226715605473
5.057057057057057,-0.875704285502969,0.10000000000000003,0.1432053517996106,-0.9411876561303608
5.067067067067067,-0.8903758120645568,0.10000000000000003,0.13323305806280497,-0.9377583342017624
5.077077077077077,-0.825946254044061,0.10000000000000003,0.15364096797282564,-0.9342350493909702
5.087087087087087,-0.8490966156275881,0.10000000000000003,0.14879859463158177,-0.9306181547292329
5.097097097097097,-0.8336663210297544,0.10000000000000003,0.16284238620229405,-0.926908012627456
5.107107107107107,-0.8739005771465966,0.10000000000000003,0.1380480340046535,-0.9231049948398883
5.117117117117117,-0.877103631965403,0.10000000000000003,0.12930904474049512,-0.9192094824268728
5.127127127127127,-0.8562866094126934,0.10000000000000003,0.1345142288101313,-0.9152218657166642
5.137137137137137,-0.8317680228319947,0.10000000000000003,0.144474923672978,-0.9111425442663184
5.147147147147147,-0.8119493725332019,0.10000000000000003,0.16945413714335283,-0.906971926821657
5.157157157157157,-0.8204389464483641,0.10000000000000003,0.15121415411072348,-0.9027104312763115
5.167167167167167,-0.8574358297502802,0.10000000000000003,0.1451419458184337,-0.8983584846298501
5.177177177177177,-0.8467912914866115,0.10000000000000003,0.1455200075456898,-0.8939165229449932
5.187187187187187,-0.823197583710973,0.10000000000000003,0.14254830568888316,-0.8893849913039193
5.197197197197197,-0.8464536783032146,0.10000000000000003,0.16728757415744158,-0.8847643437636687
5.207207207207207,-0.8599392753588255,0.10000000000000003,0.12609871677066617,-0.8800550433106472
5.217217217217217,-0.8668265297696491,0.10000000000000003,0.14227991282195132,-0.8752575618142346
5.227227227227227,-0.8418554601194336,0.10000000000000003,0.15255286102828558,-0.8703723799795041
5.237237237237237,-0.8259479631834725,0.10000000000000003,0.14160441568224302,-0.8653999872990557
5.247247247247247,-0.8581741009689405,0.10000000000000003,0.1477240435721295,-0.8603408820039694
5.257257257257257,-0.8060608495561107,0.10000000000000003,0.16046222551762424,-0.8551955710138829
5.267267267267267,-0.8360316848800206,0.10000000000000003,0.15356283532929363,-0.849964569886198
5.277277277277277,-0.8269383763116841,0.10000000000000003,0.150039333470521,-0.8446484027644224
5.287287287287287,-0.8368784576926128,0.10000000000000003,0.1653508891489013,-0.839247602325651
5.297297297297297,-0.851249866683385,0.10000000000000003,0.12767342913515123,-0.8337627097271911
5.307307307307307,-0.8713490271311656,0.10000000000000003,0.1305028810125288,-0.8281942745523401
5.317317317317317,-0.8306313308795287,0.10000000000000003,0.14680251764006538,-0.8225428547553161
5.327327327327327,-0.8458922619607017,0.10000000000000003,0.13545267939789335,-0.816809016605352
5.337337337337337,-0.8440857697740082,0.10000000000000003,0.14091912623209749,-0.8109933346299556
5.347347347347347,-0.8627278421135789,0.10000000000000003,0.12936364599569997,-0.8050963915573421
5.357357357357357,-0.8339818297288928,0.10000000000000003,0.142010030046105,-0.7991187782580451
5.367367367367367,-0.8590013349579335,0.10000000000000003,0.14202645331995087,-0.7930610936857113
5.377377377377377,-0.8545714112589795,0.10000000000000003,0.1303769437054189,-0.7869239448170866
5.387387387387387,-0.8238763508986473,0.10000000000000003,0.1546908538973434,-0.7807079465911961
5.397397397397397,-0.8287357801849751,0.10000000000000003,0.16362512514976588,-0.7744137218477288
5.407407407407407,-0.8266972142752423,0.10000000000000003,0.13090515770762984,-0.7680419012646287
5.4174174174174174,-0.8252352053911604,0.10000000000000003,0.16459941397422978,-0.7615931232949009
5.4274274274274275,-0.8125057275966608,0.10000000000000003,0.15344028529828443,-0.7550680341026398
5.4374374374374375,-0.8048400256447146,0.10000000000000003,0.15356808994870527,-0.7484672874982833
5.4474474474474475,-0.7975003956325191,0.10000000000000003,0.16165214224106805,-0.7417915448731012
5.4574574574574575,-0.8299375083057599,0.10000000000000003,0.15980363927856145,-0.7350414751329247
5.4674674674674675,-0.8255158957250951,0.10000000000000003,0.1553302513868461,-0.7282177546311219
5.4774774774774775,-0.8342766614619765,0.10000000000000003,0.13859958997582242,-0.7213210671008277
5.4874874874874875,-0.8342815208791395,0.10000000000000003,0.1526608930130228,-0.714352103586434
5.4974974974974975,-0.8226103777311166,0.10000000000000003,0.1448439521375668,-0.7073115623743477
5.5075075075075075,-0.8219894356370514,0.10000000000000003,0.14242643243062444,-0.7002001489230227
5.5175175175175175,-0.809200254828004,0.10000000000000003,0.1656631439688912,-0.6930185757922732
5.5275275275275275,-0.8359873275740586,0.10000000000000003,0.13138759471032116,-0.6857675625718757
5.5375375375375375,-0.8222377174193763,0.10000000000000003,0.15060959402486226,-0.6784478358094661
5.5475475475475475,-0.8124883987650812,0.10000000000000003,0.15434578321209672,-0.6710601289377408
5.5575575575575575,-0.8153496381387418,0.10000000000000003,0.15421886760397785,-0.6636051822009665
5.5675675675675675,-0.8230723386007768,0.10000000000000003,0.1462371112736502,-0.6560837425808084
5.5775775775775776,-0.8215029226992157,0.10000000000000003,0.14357029589164338,-0.6484965637214828
5.587587587587588,-0.8135119415062867,0.10000000000000003,0.14140374713743847,-0.6408444058542427
5.597597597597598,-0.8203893564594495,0.10000000000000003,0.1557255246241003,-0.6331280357212028
5.607607607607608,-0.8203567262666475,0.10000000000000003,0.16384590999242682,-0.6253482264985123
5.617617617617618,-0.8276074694934207,0.10000000000000003,0.13802001230609504,-0.6175057577188832
5.627627627627628,-0.8187016149785455,0.10000000000000003,0.14687235562977144,-0.6096014151934814
5.637637637637638,-0.7814644470323964,0.10000000000000003,0.1758390900465788,-0.6016359909331894
5.647647647647648,-0.8235744152242788,0.10000000000000003,0.13145954385275405,-0.5936102830692461
5.657657657657658,-0.8112254265201018,0.10000000000000003,0.16524680861094262,-0.5855250957732758
5.667667667667668,-0.7967999716666155,0.10000000000000003,0.15003939439284755,-0.5773812391767096
5.677677677677678,-0.8420925305157642,0.10000000000000003,0.1285697495006586,-0.569179529289611
5.687687687687688,-0.8270149252028902,0.10000000000000003,0.13476340696704672,-0.5609207879189125
5.697697697697698,-0.8071835787035178,0.10000000000000003,0.1488945234622572,-0.5526058425860705
5.707707707707708,-0.8073629587578849,0.10000000000000003,0.142991809980947,-0.5442355264441483
5.717717717717718,-0.8111582636982325,0.10000000000000003,0.15071225884131992,-0.5358106781943345
5.727727727727728,-0.7951818035804636,0.10000000000000003,0.1621519759925907,-0.5273321420019057
5.737737737737738,-0.7938683564959753,0.10000000000000003,0.15993166483947527,-0.5188007674116417
5.747747747747748,-0.8301314797210445,0.10000000000000003,0.12850409922921294,-0.5102174092627012
5.757757757757758,-0.8271718956421661,0.10000000000000003,0.12748414929557397,-0.5015829276029677
5.767767767767768,-0.8001593266078253,0.10000000000000003,0.16623967932553022,-0.49289818760287313
5.777777777777778,-0.8156105394520552,0.10000000000000003,0.13509792149452374,-0.48416405946870816
5.787787787787788,-0.7852317009855169,0.10000000000000003,0.17322953499947566,-0.4753814183554279
5.797797797797798,-0.8002844094428031,0.10000000000000003,0.14877922849789482,-0.46655114427896205
5.807807807807808,-0.7903171017934406,0.10000000000000003,0.17238405801935547,-0.4576741220280376
5.817817817817818,-0.8210665482712065,0.10000000000000003,0.1374293293126833,-0.44875124107552367
5.827827827827828,-0.8106155229130709,0.10000000000000003,0.1301218005074006,-0.4397833954893065
5.837837837837838,-0.7998518000101452,0.10000000000000003,0.15217678230733195,-0.43077148384270475
5.847847847847848,-0.811444256791848,0.10000000000000003,0.16140505795632798,-0.42171640912443253
5.857857857857858,-0.8075400978471137,0.10000000000000003,0.16613867803527846,-0.41261907864812064
5.867867867867868,-0.7980627150266486,0.10000000000000003,0.14553027570429578,-0.40348040396140417
5.877877877877878,-0.8130446992223015,0.10000000000000003,0.14906181573609342,-0.39430130075458586
5.887887887887888,-0.7948239148404777,0.10000000000000003,0.15137651523725681,-0.3850826887688846
5.897897897897898,-0.8113723921435799,0.10000000000000003,0.1401094218827011,-0.3758254917042776
5.907907907907908,-0.7871391576531702,0.10000000000000003,0.15904126450978814,-0.36653063712694645
5.917917917917918,-0.809689876196783,0.10000000000000003,0.12443845704284807,-0.3571990563763352
5.927927927927928,-0.7841849463253528,0.10000000000000003,0.15905494942427478,-0.34783168447183077
5.937937937937938,-0.8242139020259762,0.10000000000000003,0.13427986825520757,-0.3384294600190746
5.947947947947948,-0.7760112283859965,0.10000000000000003,0.13010510645913648,-0.32899332511591467
5.957957957957958,-0.799776536644212,0.10000000000000003,0.14407044778941058,-0.3195242252580079
5.967967967967968,-0.8135548832575864,0.10000000000000003,0.12853814772240788,-0.3100231092440821
5.977977977977978,-0.7899392117548284,0.10000000000000003,0.145395990192822,-0.30049092908086666
5.987987987987988,-0.7624048892407643,0.10000000000000003,0.15723684608546837,-0.2909286398877021
5.997997997997998,-0.7784370268622115,0.10000000000000003,0.1491617179254724,-0.28133719980083766
6.008008008008009,-0.7887459021165597,0.10000000000000003,0.13679940846130864,-0.27171756987742546
6.018018018018019,-0.7960362201159277,0.10000000000000003,0.14361958678610434,-0.2620707139992268
6.028028028028029,-0.785690169411213,0.10000000000000003,0.14020363897954294,-0.2523975987760266
6.038038038038039,-0.796406579076039,0.10000000000000003,0.15974849089646975,-0.2426991934487827
6.048048048048049,-0.7828106159213791,0.10000000000000003,0.13817468293477114,-0.23297646979250797
6.058058058058059,-0.7886403242136869,0.10000000000000003,0.1553299014964944,-0.2232304020188987
6.068068068068069,-0.802711758950503,0.10000000000000003,0.13236531247093505,-0.2134619666787193
6.078078078078079,-0.7898975583237882,0.10000000000000003,0.14516774503941668,-0.2036721425639523
6.088088088088089,-0.7752019059343113,0.10000000000000003,0.14176140464799603,-0.19386191060972402
6.098098098098099,-0.7954746189588103,0.10000000000000003,0.14656861655512976,-0.1840322537960153
6.108108108108109,-0.7785369941751997,0.10000000000000003,0.1457312840147926,-0.1741841570491675
6.118118118118119,-0.7749323281829861,0.10000000000000003,0.1472447231377131,-0.16431860714319343
6.128128128128129,-0.788221697745384,0.10000000000000003,0.14885491213851776,-0.15443659260090303
6.138138138138139,-0.7747147199698238,0.10000000000000003,0.1324328114161061,-0.14453910359485397
6.148148148148149,-0.8045534000545403,0.10000000000000003,0.14376400390073127,-0.13462713184813696
6.158158158158159,-0.7632233510424004,0.10000000000000003,0.13691703427117524,-0.1247016705350055
6.168168168168169,-0.776542302857506,0.10000000000000003,0.14319257605027305,-0.1147637141813604
6.178178178178179,-0.767236394147321,0.10000000000000003,0.13826099783721216,-0.10481425856509888
6.188188188188189,-0.751077616689166,0.10000000000000003,0.1427651017890192,-0.09485430061633804
6.198198198198199,-0.7599592142430223,0.10000000000000003,0.14917338207663566,-0.08488483831752312
6.208208208208209,-0.7592556033177802,0.10000000000000003,0.15311153277935172,-0.07490687060343014
6.218218218218219,-0.7852958839687968,0.10000000000000003,0.15053166000670157,-0.06492139726107311
6.228228228228229,-0.7443060205962345,0.10000000000000003,0.1622758563178477,-0.05492941882952605
6.238238238238239,-0.7977243337622802,0.10000000000000003,0.12754422816290567,-0.04493193649966936
6.248248248248249,-0.7815651037195329,0.10000000000000003,0.15260505642347175,-0.03492995201387113
6.258258258258259,-0.7534626242855506,0.10000000000000003,0.16936148274714247,-0.02492446756561305
6.268268268268269,-0.7526315484871611,0.10000000000000003,0.15235540321748312,-0.014916485699071188
6.278278278278279,-0.7513759350152895,0.10000000000000003,0.15692386460832689,-0.0049070092086615676
6.288288288288289,-0.7588297937919489,0.10000000000000003,0.15829775941914606,0.0051029589614392705
6.298298298298299,-0.7604772302397101,0.10000000000000003,0.13875174879629648,0.015112415817788745
6.308308308308309,-0.7660326459941322,0.10000000000000003,0.1616318397171479,0.02512035841817764
6.318318318318319,-0.7667633956118413,0.10000000000000003,0.14362147218505625,0.03512578397212437
6.328328328328329,-0.7624510680627218,0.10000000000000003,0.1313840277795137,0.045127689941354056
6.338338338338339,-0.7496136746251075,0.10000000000000003,0.15560472634844658,0.05512507414025233
6.348348348348349,-0.7510859283678331,0.10000000000000003,0.14489782934097584,0.06511693483628377
6.358358358358359,-0.7516109059437943,0.10000000000000003,0.15146686499550904,0.07510227085036497
6.368368368368369,-0.7692710696449794,0.10000000000000003,0.14620031898665808,0.0850800816571822
6.378378378378379,-0.7426725624911026,0.10000000000000003,0.12739226059733486,0.09504936748544342
6.388388388388389,-0.770170002890011,0.10000000000000003,0.1536778062492893,0.10500912941805488
6.398398398398399,-0.7540889720683126,0.10000000000000003,0.17622197179092644,0.11495836949221208
6.408408408408409,-0.7272938780407103,0.10000000000000003,0.15867023868213787,0.12489609079939508
6.418418418418419,-0.755691976812099,0.10000000000000003,0.13704733253918341,0.13482129758525824
6.428428428428429,-0.7466478397345974,0.10000000000000003,0.1411897501026765,0.14473299534940418
6.438438438438439,-0.7414066810121411,0.10000000000000003,0.16143819824309408,0.15463019094503233
6.448448448448449,-0.7390934590633187,0.10000000000000003,0.14159892283186024,0.1645118926784516
6.458458458458459,-0.7360721670913847,0.10000000000000003,0.1523017826803596,0.17437711040844756
6.468468468468469,-0.7501744060857015,0.10000000000000003,0.1414384695664344,0.1842248556454941
6.478478478478479,-0.7198564726658122,0.10000000000000003,0.15808907392038468,0.19405414165079957
6.488488488488489,-0.752363217623367,0.10000000000000003,0.14263231913345217,0.20386398353517735
6.498498498498499,-0.7306619892549767,0.10000000000000003,0.14981339447587247,0.2136533983577314
6.508508508508509,-0.7408614515567602,0.10000000000000003,0.1644942946664831,0.22342140522434628
6.518518518518519,-0.7420089828382861,0.10000000000000003,0.15975125137817814,0.23316702538597225
6.528528528528529,-0.7526971240421259,0.10000000000000003,0.14466757078139522,0.24288928233669543
6.538538538538539,-0.7644599804966832,0.10000000000000003,0.1490596905056488,0.2525872019115831
6.548548548548549,-0.766047532942085,0.10000000000000003,0.14121868228143916,0.2622598123842947
6.558558558558559,-0.7517206240871674,0.10000000000000003,0.14852592339895063,0.27190614456444784
6.568568568568569,-0.7346983079983002,0.10000000000000003,0.1682839726075514,0.2815252318947312
6.578578578578579,-0.78955763138456,0.10000000000000003,0.13716561644769312,0.29111611054775277
6.588588588588589,-0.7491271453189848,0.10000000000000003,0.16378339545233875,0.30067781952261474
6.598598598598599,-0.732585965556262,0.10000000000000003,0.15627063237837965,0.3102094007412056
6.608608608608609,-0.7477694254512213,0.10000000000000003,0.14364078869889615,0.31970989914419873
6.618618618618619,-0.7451452724915011,0.10000000000000003,0.14391763539490215,0.32917836278674895
6.628628628628629,-0.7376290150182409,0.10000000000000003,0.14916897625556635,0.338613842933877
6.638638638638639,-0.7657098766579357,0.10000000000000003,0.12991639257522647,0.34801539415553207
6.648648648648649,-0.7531503996496444,0.10000000000000003,0.15194755216979444,0.35738207442132364
6.658658658658659,-0.7207727079252756,0.10000000000000003,0.16992733823302253,0.36671294519491204
6.668668668668669,-0.7710149637072464,0.10000000000000003,0.15964448598525885,0.3760070715280497
6.678678678678679,-0.7632672704993417,0.10000000000000003,0.13610121845129022,0.38526352215426224
6.688688688688689,-0.7275682098932462,0.10000000000000003,0.15294920300791717,0.3944813695821608
6.698698698698699,-0.7553528214479699,0.10000000000000003,0.13187468678316766,0.40365969018837644
6.708708708708709,-0.7095692626934325,0.10000000000000003,0.15013167678075562,0.4127975643101065
6.718718718718719,-0.7275540758338859,0.10000000000000003,0.14145303142053567,0.4218940763372644
6.728728728728729,-0.7418290264643196,0.10000000000000003,0.1513586378498065,0.4309483148042231
6.738738738738739,-0.7450421132008884,0.10000000000000003,0.13753034942797993,0.4399593724811438
6.748748748748749,-0.7380471316355808,0.10000000000000003,0.13271972917486655,0.4489263464648797
6.758758758758759,-0.7502948457985031,0.10000000000000003,0.14700953409843476,0.4578483382694463
6.768768768768769,-0.7400757487116901,0.10000000000000003,0.13384837966653287,0.4667244539160495
6.778778778778779,-0.6920285649647446,0.10000000000000003,0.14710790615777794,0.47555380402266134
6.788788788788789,-0.7266568538495539,0.10000000000000003,0.15843728222983908,0.4843355038931362
6.798798798798799,-0.740055661949657,0.10000000000000003,0.15646829491577757,0.4930686736058564
6.808808808808809,-0.7356934763087972,0.10000000000000003,0.1514956161864744,0.5017524381019001
6.818818818818819,-0.7054654729665581,0.10000000000000003,0.15192340665054008,0.5103859272727216
6.828828828828829,-0.7202202663867587,0.10000000000000003,0.15241198908016415,0.518968276047336
6.838838838838839,-0.7266912263444025,0.10000000000000003,0.1510692930509087,0.5274986244789983
6.848848848848849,-0.7560121736139194,0.10000000000000003,0.14620447844771287,0.5359761178313706
6.858858858858859,-0.7215856394594284,0.10000000000000003,0.14395401023651733,0.5443999066641648
6.868868868868869,-0.7140191813387058,0.10000000000000003,0.16568594078962837,0.5527691469182577
6.878878878878879,-0.750243678244835,0.10000000000000003,0.14191051026581697,0.5610830000002638
6.888888888888889,-0.7044243777054132,0.10000000000000003,0.15243367947071793,0.5693406328665628
6.898898898898899,-0.7286852505859684,0.10000000000000003,0.12932212367312573,0.57754121810677
6.908908908908909,-0.7312141388039802,0.10000000000000003,0.15169200382565853,0.5856839340266418
6.918918918918919,-0.7401537367047247,0.10000000000000003,0.1383647147543989,0.5937679647304097
6.928928928928929,-0.732275175673044,0.10000000000000003,0.1558821009075534,0.6017925002025328
6.938938938938939,-0.7483147448497008,0.10000000000000003,0.14344833843334548,0.6097567363888599
6.948948948948949,-0.7272972978296994,0.10000000000000003,0.15459780875605758,0.617659875277196
6.958958958958959,-0.7053543807567201,0.10000000000000003,0.16398111978495036,0.625501124977263
6.968968968968969,-0.7222063797753151,0.10000000000000003,0.137463707523361,0.6332796998000457
6.978978978978979,-0.700200370084071,0.10000000000000003,0.14908819151933042,0.6409948203365186
6.988988988988989,-0.7228470299809515,0.10000000000000003,0.14670760638945754,0.6486457135357411
6.998998998998999,-0.7013191228258083,0.10000000000000003,0.15002109868821822,0.6562316127823176
7.009009009009009,-0.6903912951709978,0.10000000000000003,0.16908075883208668,0.6637517579732118
7.019019019019019,-0.7464685810925294,0.10000000000000003,0.1480625519022328,0.6712053955939085
7.029029029029029,-0.708615815517865,0.10000000000000003,0.149132037250471,0.678591778793915
7.039039039039039,-0.7039751592837301,0.10000000000000003,0.16507604107519047,0.6859101674615959
7.049049049049049,-0.7256506702950672,0.10000000000000003,0.1454844794709685,0.6931598282983316
7.059059059059059,-0.682915131021952,0.10000000000000003,0.17390387290293996,0.7003400348919937
7.069069069069069,-0.7065447422190835,0.10000000000000003,0.15923527690936726,0.7074500677897322
7.079079079079079,-0.710938481432636,0.10000000000000003,0.13147840989846762,0.7144892145700635
7.089089089089089,-0.707762213241132,0.10000000000000003,0.15095332393510413,0.7214567699142554
7.099099099099099,-0.6921753014598683,0.10000000000000003,0.14777734841980478,0.7283520356769987
7.109109109109109,-0.6974869884260386,0.10000000000000003,0.1605905975288592,0.7351743209563618
7.119119119119119,-0.7042555348611093,0.10000000000000003,0.14551639145439083,0.7419229421630182
7.129129129129129,-0.6844043965667239,0.10000000000000003,0.15629523298272321,0.7485972230887422
7.1391391391391394,-0.6709202050458284,0.10000000000000003,0.15729575918784308,0.7551964949741643
7.1491491491491495,-0.7019912473906202,0.10000000000000003,0.15730760464191587,0.7617200965757804
7.1591591591591595,-0.7293991621558438,0.10000000000000003,0.14288088760442297,0.7681673742322086
7.1691691691691695,-0.6895191724403043,0.10000000000000003,0.14831367756203728,0.7745376819296852
7.1791791791791795,-0.7029975231914696,0.10000000000000003,0.17883988719969765,0.7808303813667951
